Date,Open,High,Low,Close,Volume,Adj Close
2023-06-27,31073.26,31110.69,30352.83,30746.02,5765614,30746.02
2023-06-28,30942.93,31468.28,30566.33,31263.69,2657853,31263.69
2023-06-29,31539.95,31730.16,30991.86,31187.03,3603120,31187.03
2023-06-30,31608.47,31719.68,31411.03,31529.53,2543518,31529.53
2023-07-01,32556.53,32567.66,31934.73,32425.84,9262855,32425.84
2023-07-02,32804.04,33034.56,32382.79,32525.26,9209558,32525.26
2023-07-03,32664.21,33175.81,32594.92,32989.92,7942747,32989.92
2023-07-04,33131.87,33381.96,32881.03,33131.98,1158630,33131.98
2023-07-05,33777.17,34104.63,33655.51,33759.1,9723978,33759.1
2023-07-06,34477.21,34938.7,33813.12,34124.64,6484470,34124.64
2023-07-07,34758.9,34888.13,33831.05,34313.7,4020682,34313.7
2023-07-08,35029.18,35259.06,34443.25,34803.97,4891000,34803.97
2023-07-09,34329.66,34438.75,34158.92,34278.17,7640672,34278.17
2023-07-10,34303.66,34636.43,34127.53,34505.25,1780909,34505.25
2023-07-11,34699.99,34708.02,34545.23,34634.95,5671213,34634.95
2023-07-12,34625.56,35078.13,34340.53,34493.42,6756342,34493.42
2023-07-13,33661.88,34092.13,33574.87,34009.62,4184560,34009.62
2023-07-14,33838.11,34263.73,33145.21,33719.9,6226201,33719.9
2023-07-15,34118.05,34383.7,33595.87,33844.68,9186722,33844.68
2023-07-16,33656.23,34662.89,33429.3,34048.61,2736755,34048.61
2023-07-17,34336.35,35179.07,34094.34,34625.55,2885770,34625.55
2023-07-18,34811.66,35337.47,34545.27,35014.61,5495514,35014.61
2023-07-19,35453.84,35720.22,35161.91,35329.0,8439463,35329.0
2023-07-20,35028.82,36014.13,34558.86,35590.09,1379024,35590.09
2023-07-21,35755.45,35891.41,35396.71,35829.33,1985632,35829.33
2023-07-22,35618.04,35660.51,35498.97,35595.96,3356660,35595.96
2023-07-23,35534.98,36389.84,35204.6,35878.15,7769762,35878.15
2023-07-24,35759.7,36025.23,35749.58,35840.9,9132844,35840.9
2023-07-25,35369.56,36057.26,34915.22,35644.74,3268447,35644.74
2023-07-26,35798.37,36345.82,35745.46,36099.23,5868989,36099.23
2023-07-27,36064.65,36192.99,35917.2,35999.16,4919466,35999.16
2023-07-28,35304.69,35639.04,34964.66,35121.85,4728730,35121.85
2023-07-29,35528.53,35849.39,35240.17,35303.86,4186811,35303.86
2023-07-30,34950.13,35726.96,34862.08,35235.5,2513806,35235.5
2023-07-31,35160.36,35300.02,35093.98,35207.14,9195960,35207.14
2023-08-01,35141.61,35353.56,34731.81,34863.33,3650912,34863.33
2023-08-02,33926.49,34762.66,33786.59,34582.41,1793956,34582.41
2023-08-03,34871.41,35356.44,34470.95,35034.7,5631544,35034.7
2023-08-04,35796.11,35814.75,35645.59,35650.16,5956841,35650.16
2023-08-05,35906.79,36117.82,35632.08,36099.63,6339366,36099.63
2023-08-06,36448.76,36978.86,36322.14,36676.91,6081007,36676.91
2023-08-07,36485.5,36773.8,36184.97,36543.21,1340868,36543.21
2023-08-08,36225.32,36535.03,36039.79,36286.78,5499513,36286.78
2023-08-09,36483.67,36661.29,36375.38,36466.07,4086034,36466.07
2023-08-10,35640.41,36115.29,35292.72,35785.28,2575293,35785.28
2023-08-11,35638.68,35869.22,35631.98,35756.1,8918992,35756.1
2023-08-12,36301.51,36698.59,35910.82,36393.0,5364617,36393.0
2023-08-13,36981.76,37330.57,36315.9,36810.1,8790552,36810.1
2023-08-14,36885.18,37638.31,36731.76,37293.7,8034096,37293.7
2023-08-15,37611.59,37831.45,37007.32,37073.03,3836769,37073.03
2023-08-16,36914.01,36958.53,36737.39,36934.9,8470612,36934.9
2023-08-17,37103.55,37412.86,37067.2,37358.64,3478974,37358.64
2023-08-18,37338.12,37421.74,37005.28,37034.34,8666730,37034.34
2023-08-19,36977.49,37064.25,36683.13,36846.42,6745968,36846.42
2023-08-20,37359.82,37393.52,36910.82,37166.64,1495577,37166.64
2023-08-21,36949.02,37104.9,36537.11,36678.01,1289509,36678.01
2023-08-22,37901.39,38511.87,36857.68,37280.08,2693798,37280.08
2023-08-23,36232.72,37133.19,35893.12,36603.58,1044520,36603.58
2023-08-24,37150.26,37211.4,36990.11,37190.27,3477679,37190.27
2023-08-25,37068.13,37430.9,36678.33,37221.73,3796304,37221.73
2023-08-26,36476.68,36647.22,36322.97,36440.47,5178866,36440.47
2023-08-27,36471.26,36600.75,36152.97,36278.35,2135357,36278.35
2023-08-28,35650.5,36401.14,35531.21,36208.59,1264759,36208.59
2023-08-29,36313.71,36531.68,36295.28,36496.88,6674401,36496.88
2023-08-30,36143.6,36181.67,36075.89,36087.82,1865110,36087.82
2023-08-31,36324.16,36472.26,36178.0,36361.72,2180925,36361.72
2023-09-01,37253.13,37693.02,36165.84,36735.37,3120070,36735.37
2023-09-02,37118.82,37403.55,36547.0,36923.14,6769432,36923.14
2023-09-03,36304.23,36848.61,36117.41,36641.38,7835316,36641.38
2023-09-04,37183.33,37684.29,37077.79,37291.46,8745076,37291.46
2023-09-05,36243.87,37246.82,35942.8,36749.0,7358913,36749.0
2023-09-06,37447.74,37920.64,36905.86,37043.21,9116904,37043.21
2023-09-07,37198.32,37626.71,36474.17,36569.45,2961183,36569.45
2023-09-08,37302.12,37344.38,36875.24,37085.05,5823104,37085.05
2023-09-09,37207.73,37662.68,37180.73,37591.13,1832553,37591.13
2023-09-10,37706.84,37919.98,37278.59,37672.88,1820466,37672.88
2023-09-11,36727.01,37028.8,36702.66,36801.14,2102268,36801.14
2023-09-12,36296.69,36732.41,35959.83,36686.44,6094185,36686.44
2023-09-13,36481.81,36827.86,35963.71,36590.78,6937160,36590.78
2023-09-14,36101.43,36618.38,35938.42,36545.07,8352938,36545.07
2023-09-15,37136.15,37290.51,36990.69,37016.35,5832491,37016.35
2023-09-16,37592.96,37633.62,37366.03,37421.34,1536107,37421.34
2023-09-17,37682.37,37958.11,37330.95,37791.42,4476861,37791.42
2023-09-18,37556.46,37766.51,37023.92,37262.35,2894277,37262.35
2023-09-19,37087.49,37418.35,36372.31,36783.47,5700210,36783.47
2023-09-20,37035.34,37236.73,36971.76,37183.16,7195695,37183.16
2023-09-21,37369.87,37642.34,37009.9,37235.44,9153350,37235.44
2023-09-22,38576.81,38757.4,38262.7,38563.46,5821414,38563.46
2023-09-23,39116.24,39143.96,38873.28,38997.87,3102128,38997.87
2023-09-24,39510.92,39773.66,39398.52,39625.22,1550232,39625.22
2023-09-25,38479.74,38702.87,38123.95,38282.24,9695965,38282.24
2023-09-26,37445.38,37511.91,37034.07,37384.78,6112572,37384.78
2023-09-27,37995.78,38149.87,37833.02,38007.53,5059635,38007.53
2023-09-28,38315.28,38496.52,37873.59,37983.93,1735879,37983.93
2023-09-29,38512.28,38599.85,38148.06,38308.72,6808304,38308.72
2023-09-30,38840.13,39261.04,38610.61,38651.96,5596229,38651.96
2023-10-01,39067.33,39304.8,38469.04,38893.1,3068012,38893.1
2023-10-02,38439.12,39129.77,38346.18,38793.54,4525379,38793.54
2023-10-03,39372.84,39616.72,39000.21,39154.29,1877898,39154.29
2023-10-04,38523.26,38860.82,38470.79,38727.87,6608432,38727.87
2023-10-05,38250.29,38695.07,37879.52,38088.03,4547668,38088.03
2023-10-06,37654.03,38217.28,36896.6,37592.53,6848484,37592.53
2023-10-07,37837.7,37984.68,37666.76,37762.58,2433807,37762.58
2023-10-08,37913.71,39076.93,37398.06,38512.29,8831074,38512.29
2023-10-09,37351.41,38311.65,36881.77,37838.72,6916049,37838.72
2023-10-10,38375.9,38442.35,37960.84,37986.98,3538008,37986.98
2023-10-11,38417.61,38716.94,38208.55,38475.57,1780485,38475.57
2023-10-12,36890.59,37904.56,36773.51,37495.47,2621475,37495.47
2023-10-13,37548.61,37826.22,37114.08,37358.31,2248528,37358.31
2023-10-14,37407.94,37980.95,37345.17,37370.69,3759855,37370.69
2023-10-15,37801.6,38177.87,37013.02,37376.04,4853633,37376.04
2023-10-16,36905.44,37662.74,36753.28,37162.9,5131202,37162.9
2023-10-17,38062.69,38436.09,37877.41,38377.4,5540892,38377.4
2023-10-18,38322.09,38821.75,37826.43,38671.16,8455795,38671.16
2023-10-19,38937.1,38972.4,38552.77,38780.19,3080829,38780.19
2023-10-20,38774.23,38844.31,38471.13,38477.01,5850319,38477.01
2023-10-21,39203.54,39502.02,39162.47,39485.14,3849365,39485.14
2023-10-22,40184.52,40323.6,39974.03,40286.02,6925893,40286.02
2023-10-23,38954.88,39574.4,38709.04,39466.97,6444994,39466.97
2023-10-24,39154.75,39282.97,38748.43,38935.84,4972064,38935.84
2023-10-25,39770.34,40380.44,39005.2,39175.41,2492969,39175.41
2023-10-26,38983.27,39362.14,38876.37,38950.43,9494612,38950.43
2023-10-27,39753.6,39875.33,39364.51,39673.11,4321525,39673.11
2023-10-28,38759.47,39796.41,38455.18,39172.54,9078336,39172.54
2023-10-29,40200.68,40608.83,39169.65,39589.67,4163499,39589.67
2023-10-30,40139.94,40486.08,39912.85,40269.68,7063017,40269.68
2023-10-31,40771.5,41056.32,40540.24,40965.12,4251686,40965.12
2023-11-01,40783.83,40960.68,40691.66,40878.26,7270176,40878.26
2023-11-02,40792.5,41374.27,40405.37,40762.9,1566539,40762.9
2023-11-03,41299.52,41406.05,40875.32,41180.83,1387539,41180.83
2023-11-04,40883.05,41207.91,40532.75,41162.76,5584505,41162.76
2023-11-05,41280.23,41387.91,41029.38,41240.46,9233348,41240.46
2023-11-06,40740.9,41924.03,40647.87,41330.64,4208174,41330.64
2023-11-07,41344.13,41748.03,40747.76,41226.74,8239584,41226.74
2023-11-08,41012.71,41380.92,40764.01,41362.82,7623299,41362.82
2023-11-09,41755.8,42093.42,40583.69,41321.7,9438847,41321.7
2023-11-10,41971.47,42493.07,41433.11,42250.65,8641168,42250.65
2023-11-11,43906.83,44038.03,43645.79,43674.93,7793165,43674.93
2023-11-12,43786.09,44522.05,43771.98,44328.83,1443338,44328.83
2023-11-13,44644.15,45255.39,44162.5,44285.72,2573189,44285.72
2023-11-14,44947.95,45203.13,44259.79,44608.74,4731232,44608.74
2023-11-15,43688.7,44176.81,43593.4,43923.75,2640119,43923.75
2023-11-16,43687.96,44409.39,42996.19,43850.23,5092482,43850.23
2023-11-17,43774.19,43954.66,43353.37,43526.1,1664946,43526.1
2023-11-18,43309.66,43526.99,42854.64,43247.65,4931633,43247.65
2023-11-19,43619.21,43961.65,42976.4,43217.33,5686980,43217.33
2023-11-20,43093.72,44167.59,43030.74,43502.18,6909219,43502.18
2023-11-21,43060.77,43204.57,42829.41,42865.55,1940179,42865.55
2023-11-22,42202.54,42531.14,41884.95,42238.74,1476648,42238.74
2023-11-23,43304.0,43387.77,42640.89,42732.05,2942121,42732.05
2023-11-24,43603.01,44193.73,42230.88,42911.75,3996875,42911.75
2023-11-25,42092.94,42471.65,41661.22,42191.26,2946198,42191.26
2023-11-26,43118.86,43728.72,42918.71,43395.32,6878905,43395.32
2023-11-27,41882.63,42225.91,41479.0,42182.79,2771364,42182.79
2023-11-28,40588.21,41585.75,40453.58,41173.21,2161901,41173.21
2023-11-29,41477.64,42111.58,40689.51,41077.74,9813855,41077.74
2023-11-30,41180.23,41517.13,40348.94,41083.64,1154231,41083.64
2023-12-01,41168.63,41952.29,40487.66,41331.87,8449700,41331.87
2023-12-02,39897.9,40513.03,39563.34,40156.55,5873049,40156.55
2023-12-03,40241.68,40379.75,40014.14,40073.63,8924364,40073.63
2023-12-04,39030.16,39846.42,38344.54,39708.26,6632094,39708.26
2023-12-05,40212.6,40587.73,39152.29,39848.25,7494669,39848.25
2023-12-06,39537.77,39920.63,39401.68,39807.59,7960583,39807.59
2023-12-07,40453.25,40492.42,40145.79,40261.25,4410303,40261.25
2023-12-08,39588.28,40467.64,39350.14,40171.24,7920649,40171.24
2023-12-09,38967.25,39207.49,38850.84,39152.36,7218918,39152.36
2023-12-10,38439.1,38979.91,38320.86,38576.29,8443434,38576.29
2023-12-11,37982.16,38731.89,37558.84,38263.56,1402436,38263.56
2023-12-12,38022.81,38795.49,37766.02,38493.55,8638243,38493.55
2023-12-13,37770.0,38831.83,37527.47,38337.81,1257539,38337.81
2023-12-14,38711.55,39060.36,38533.97,38793.22,4235559,38793.22
2023-12-15,39547.66,40207.91,38385.57,39008.83,2533863,39008.83
2023-12-16,37947.03,38240.68,37792.35,38064.53,1455119,38064.53
2023-12-17,38225.01,38238.69,37613.83,37981.45,9585413,37981.45
2023-12-18,38214.01,38423.02,38179.95,38307.36,6516455,38307.36
2023-12-19,38630.88,38855.31,38243.68,38570.93,9880939,38570.93
2023-12-20,39522.74,39871.89,38431.63,38868.15,8970453,38868.15
2023-12-21,39566.23,39776.36,39457.73,39689.91,4979483,39689.91
2023-12-22,39610.41,40124.11,39545.81,40114.91,9921515,40114.91
2023-12-23,40342.04,40342.8,40099.14,40180.88,8438874,40180.88
2023-12-24,40913.12,41685.71,40310.34,40388.45,2844905,40388.45
2023-12-25,40257.64,40492.71,39930.09,40257.1,8093274,40257.1
2023-12-26,39934.26,40125.15,39833.63,40075.21,2212586,40075.21
2023-12-27,40262.8,40881.89,39969.01,40178.91,1809651,40178.91
2023-12-28,39452.84,39690.12,39421.78,39544.22,7465042,39544.22
2023-12-29,39895.66,40205.16,39728.82,40107.15,7234175,40107.15
2023-12-30,40246.84,40403.55,40201.93,40327.3,9467738,40327.3
2023-12-31,40000.46,40521.93,39086.2,39760.47,5440168,39760.47
2024-01-01,40339.06,40768.46,39487.83,39887.19,6010253,39887.19
2024-01-02,39345.13,39738.72,39329.17,39701.49,7474584,39701.49
2024-01-03,39072.67,39555.09,39000.23,39412.75,9366539,39412.75
2024-01-04,39098.64,39253.87,39007.25,39131.57,6496471,39131.57
2024-01-05,38732.37,39070.67,38699.6,38849.55,2918884,38849.55
2024-01-06,39446.37,39930.54,39217.29,39312.45,5110555,39312.45
2024-01-07,38993.87,39212.84,38704.27,38722.78,7113694,38722.78
2024-01-08,38814.28,39087.41,38794.48,38901.76,9378245,38901.76
2024-01-09,39342.94,39640.85,39131.33,39565.74,7444056,39565.74
2024-01-10,40242.0,40444.28,39984.36,40349.65,2717869,40349.65
2024-01-11,40562.73,40938.93,39743.68,40224.92,8121178,40224.92
2024-01-12,39920.94,40768.24,39582.38,40379.39,3851828,40379.39
2024-01-13,39671.86,40402.78,39040.49,40139.69,5969911,40139.69
2024-01-14,40946.7,41032.66,40374.71,40765.29,8926933,40765.29
2024-01-15,40633.85,40920.03,40295.13,40749.06,7156788,40749.06
2024-01-16,40113.32,40429.33,39585.68,40246.35,2529453,40246.35
2024-01-17,40780.27,41316.09,40459.84,40519.67,9626378,40519.67
2024-01-18,41100.55,41410.3,40959.95,41035.39,8164186,41035.39
2024-01-19,41724.98,42202.27,41269.76,41345.8,5344320,41345.8
2024-01-20,42378.41,42910.0,41623.14,42072.78,6645923,42072.78
2024-01-21,41850.47,41968.68,41337.97,41770.28,7191278,41770.28
2024-01-22,42257.57,42389.27,41823.65,42174.01,9349132,42174.01
2024-01-23,42073.41,42295.92,41805.63,42073.32,6619128,42073.32
2024-01-24,41262.28,41704.17,41130.18,41362.48,1125436,41362.48
2024-01-25,42146.38,42504.85,41905.19,42202.4,3630589,42202.4
2024-01-26,42850.41,42964.66,42166.76,42517.28,6947029,42517.28
2024-01-27,42976.02,43182.99,42757.27,43130.42,9425272,43130.42
2024-01-28,42854.44,43532.99,42472.13,43039.32,7321585,43039.32
2024-01-29,43153.93,43591.48,42678.34,42864.52,9345571,42864.52
2024-01-30,43111.54,43589.93,42460.58,42641.4,1645635,42641.4
2024-01-31,43330.77,44141.16,42609.61,42817.28,7105361,42817.28
2024-02-01,42016.92,43253.16,41979.98,42742.25,8901893,42742.25
2024-02-02,42461.4,42588.1,42305.56,42517.75,1833514,42517.75
2024-02-03,42717.42,43264.45,42270.74,42724.4,1803624,42724.4
2024-02-04,42817.78,43137.15,42751.39,43041.06,5483286,43041.06
2024-02-05,42536.81,42910.16,42190.85,42890.63,9506229,42890.63
2024-02-06,42927.76,43155.09,42855.99,42951.72,8965853,42951.72
2024-02-07,42945.5,43714.3,42504.23,43266.82,8064579,43266.82
2024-02-08,42766.49,43000.9,42545.28,42602.29,2089547,42602.29
2024-02-09,42562.7,43259.44,42305.33,42888.51,9678572,42888.51
2024-02-10,43113.74,43639.69,42388.52,42771.08,6724405,42771.08
2024-02-11,43481.03,43967.56,42687.48,42923.45,8423746,42923.45
2024-02-12,42581.92,43771.04,42564.74,43366.83,5075470,43366.83
2024-02-13,43798.68,43811.98,43075.71,43319.78,9842385,43319.78
2024-02-14,44040.32,44231.1,43398.95,44025.71,1480391,44025.71
2024-02-15,44512.92,45015.46,44112.1,44832.77,7017618,44832.77
2024-02-16,45208.72,45505.37,44724.48,45057.68,4328158,45057.68
2024-02-17,44563.27,44897.86,44140.69,44882.13,4815311,44882.13
2024-02-18,44187.74,44838.74,43672.21,44420.6,8550765,44420.6
2024-02-19,44730.35,44968.41,44506.77,44565.95,6561665,44565.95
2024-02-20,44594.1,44672.56,44403.35,44513.56,1457188,44513.56
2024-02-21,43787.67,44079.42,43785.45,44025.98,5095551,44025.98
2024-02-22,45019.93,45578.88,44488.19,44599.04,6499462,44599.04
2024-02-23,44432.39,44672.69,44085.43,44310.3,2803536,44310.3
2024-02-24,44382.73,44724.14,43919.92,44348.5,5228222,44348.5
2024-02-25,43931.98,44261.51,43800.65,43956.88,2016177,43956.88
2024-02-26,42908.09,43465.41,42455.84,43038.87,9049714,43038.87
2024-02-27,43248.88,43372.18,43202.51,43278.54,2733566,43278.54
2024-02-28,43714.2,44316.44,43119.81,43297.06,8601916,43297.06
2024-02-29,43717.55,44124.04,43323.88,44062.88,7742911,44062.88
2024-03-01,43845.05,44813.76,43627.57,44333.38,4021920,44333.38
2024-03-02,43751.85,44143.7,43420.68,43938.93,2510312,43938.93
2024-03-03,43973.67,44400.03,43779.78,43861.97,8836868,43861.97
2024-03-04,43518.98,43755.16,43334.6,43456.98,7441967,43456.98
2024-03-05,43025.81,43391.31,42889.29,43188.4,1916085,43188.4
2024-03-06,42528.0,42905.04,42279.37,42716.67,2641551,42716.67
2024-03-07,43178.69,43286.46,42638.89,42949.47,3927093,42949.47
2024-03-08,44062.08,44484.83,43267.48,43384.57,8743757,43384.57
2024-03-09,43556.61,43815.42,43545.21,43688.81,6287683,43688.81
2024-03-10,44595.35,45198.33,44200.76,44214.3,5779690,44214.3
2024-03-11,43664.07,44167.04,43613.11,43929.61,7229733,43929.61
2024-03-12,44141.63,44267.64,44045.23,44165.16,4745762,44165.16
2024-03-13,43637.48,45161.48,42842.43,44328.11,2470399,44328.11
2024-03-14,44432.56,44698.17,43200.53,43932.55,2430496,43932.55
2024-03-15,43415.32,43888.59,43403.23,43664.89,3333905,43664.89
2024-03-16,44451.4,45270.91,44300.5,44786.78,3398999,44786.78
2024-03-17,44107.64,44639.74,43830.13,44207.29,7705856,44207.29
2024-03-18,44433.6,44766.67,44146.28,44316.36,3304338,44316.36
2024-03-19,43538.65,43611.78,43243.23,43418.45,3047189,43418.45
2024-03-20,42934.73,43396.43,42747.91,43142.88,2023909,43142.88
2024-03-21,43239.09,44012.16,42933.63,43597.67,4286401,43597.67
2024-03-22,43386.47,44299.28,43139.8,43873.26,3610635,43873.26
2024-03-23,44415.83,44855.19,44331.09,44719.48,2027615,44719.48
2024-03-24,43225.91,43445.27,42532.19,43278.46,1520461,43278.46
2024-03-25,43322.67,43492.38,42755.69,42961.96,5237114,42961.96
2024-03-26,42535.1,43687.67,41992.69,43055.42,7792326,43055.42
2024-03-27,42893.49,43503.45,42359.04,43376.19,1218030,43376.19
2024-03-28,43084.82,43297.45,42978.78,43004.79,7558230,43004.79
2024-03-29,43784.46,44218.27,43504.51,43947.95,8641663,43947.95
2024-03-30,44119.14,44550.81,43375.35,43692.61,5391932,43692.61
2024-03-31,43845.89,44442.05,42389.64,43106.91,3011948,43106.91
2024-04-01,42382.23,43065.21,42295.51,42597.02,3962051,42597.02
2024-04-02,43056.36,43785.15,42713.11,43494.57,9300019,43494.57
2024-04-03,42697.2,43171.46,42509.36,42980.92,3600371,42980.92
2024-04-04,43592.25,43817.22,43104.22,43450.42,3905825,43450.42
2024-04-05,43897.18,44141.28,42805.59,43289.59,3565697,43289.59
2024-04-06,42632.98,43358.45,42079.75,42815.15,1973244,42815.15
2024-04-07,43048.78,43346.72,42792.81,42975.05,7632704,42975.05
2024-04-08,42469.6,43039.77,41944.65,42831.99,2086203,42831.99
2024-04-09,41584.17,42014.43,41367.5,41776.69,2662832,41776.69
2024-04-10,42210.7,42560.03,42198.57,42392.55,2145462,42392.55
2024-04-11,42498.1,42763.43,42387.51,42437.24,1892048,42437.24
2024-04-12,41857.3,42098.18,41572.32,42037.77,9131351,42037.77
2024-04-13,42740.55,42961.93,41277.75,41999.67,7121545,41999.67
2024-04-14,41265.05,41930.03,41214.14,41614.74,9800330,41614.74
2024-04-15,41238.09,41421.1,41165.88,41187.23,4673058,41187.23
2024-04-16,40847.88,41038.44,40704.83,40875.3,9564699,40875.3
2024-04-17,40858.86,41162.95,40285.83,40571.23,5687550,40571.23
2024-04-18,41223.99,41245.59,41035.51,41092.41,1371167,41092.41
2024-04-19,41357.36,41564.38,41147.24,41349.57,3783209,41349.57
2024-04-20,40813.11,40870.37,40005.33,40400.71,4980062,40400.71
2024-04-21,40889.29,41011.93,40375.52,40699.76,6482279,40699.76
2024-04-22,40883.42,41053.6,40452.69,40657.9,4644914,40657.9
2024-04-23,41335.9,41850.71,40601.67,41079.4,4761732,41079.4
2024-04-24,41271.51,41396.17,41011.36,41328.28,2099416,41328.28
2024-04-25,41802.35,41865.24,41596.34,41672.67,8317209,41672.67
2024-04-26,41932.02,42430.72,41656.88,42298.12,7379468,42298.12
2024-04-27,42770.73,43539.45,42109.93,43200.53,5864223,43200.53
2024-04-28,42827.83,43462.58,42628.64,42867.84,6358995,42867.84
2024-04-29,41820.31,42579.93,41207.25,41978.06,4116650,41978.06
2024-04-30,42300.63,42537.2,41637.94,42478.28,6361779,42478.28
2024-05-01,41534.98,42214.61,41452.17,42007.95,1260173,42007.95
2024-05-02,42325.67,42538.4,42299.57,42494.28,9084539,42494.28
2024-05-03,42475.47,42991.23,42204.65,42300.37,4007117,42300.37
2024-05-04,42575.58,42929.02,42278.23,42312.65,9204128,42312.65
2024-05-05,43361.27,43437.57,43107.6,43249.99,9443548,43249.99
2024-05-06,42864.06,42886.19,42487.98,42785.94,1237399,42785.94
2024-05-07,42389.88,42708.08,41859.47,41973.02,6296021,41973.02
2024-05-08,41409.62,41520.8,41076.38,41271.31,3035833,41271.31
2024-05-09,41330.0,41432.19,41120.18,41127.95,3502414,41127.95
2024-05-10,41943.93,42100.45,41358.02,41790.71,6783085,41790.71
2024-05-11,41945.95,41983.01,41672.65,41792.11,9843645,41792.11
2024-05-12,41909.34,42020.66,41581.9,41729.72,5552696,41729.72
