Date,Open,High,Low,Close,Volume,Adj Close
2020-07-21,13227.09,13415.71,13044.59,13394.95,1791606,13394.95
2020-07-22,13575.22,13588.11,13493.57,13531.41,3039189,13531.41
2020-07-23,13535.09,13591.5,13370.77,13409.53,8711398,13409.53
2020-07-24,13472.18,13551.69,13350.22,13508.41,3683139,13508.41
2020-07-25,13413.57,13546.72,13257.84,13544.05,4439072,13544.05
2020-07-26,13563.27,13874.96,13544.04,13738.73,6264388,13738.73
2020-07-27,13559.3,13896.23,13538.51,13762.94,3900833,13762.94
2020-07-28,13791.62,13982.15,13611.94,13710.6,1103252,13710.6
2020-07-29,13760.87,13896.44,13714.41,13821.83,8182132,13821.83
2020-07-30,13689.83,13854.23,13494.83,13511.77,7267290,13511.77
2020-07-31,13702.29,13785.41,13655.49,13708.07,4906498,13708.07
2020-08-01,13595.6,13769.29,13547.23,13677.08,8068790,13677.08
2020-08-02,13567.54,13992.47,13329.89,13806.5,7600053,13806.5
2020-08-03,14168.22,14481.26,14132.07,14352.56,8850802,14352.56
2020-08-04,14521.3,14680.54,14408.84,14452.63,3339849,14452.63
2020-08-05,14590.28,14639.49,14522.3,14590.42,7890420,14590.42
2020-08-06,14469.9,14517.83,14376.43,14507.44,8424543,14507.44
2020-08-07,14709.45,14958.23,14423.22,14624.53,5481907,14624.53
2020-08-08,14884.62,14901.04,14793.47,14886.51,8578921,14886.51
2020-08-09,15054.58,15125.09,15044.07,15104.87,4688789,15104.87
2020-08-10,14954.33,15052.95,14925.31,14947.62,2078496,14947.62
2020-08-11,14538.79,14858.35,14373.49,14749.48,6020686,14749.48
2020-08-12,14367.68,14499.94,14321.57,14426.29,3518485,14426.29
2020-08-13,14725.98,14827.89,14669.27,14732.42,9530372,14732.42
2020-08-14,14950.59,15187.93,14492.83,14716.38,9659166,14716.38
2020-08-15,14630.81,14762.27,14552.5,14698.76,5050055,14698.76
2020-08-16,14685.01,14833.61,14482.48,14563.77,7247894,14563.77
2020-08-17,15008.04,15254.77,14544.23,14770.92,2883936,14770.92
2020-08-18,15265.09,15399.6,14939.16,15113.91,3304371,15113.91
2020-08-19,15109.36,15258.16,15015.4,15144.22,4987421,15144.22
2020-08-20,15215.79,15283.69,15154.68,15170.12,8565424,15170.12
2020-08-21,14573.8,14887.91,14351.11,14821.55,4591486,14821.55
2020-08-22,15177.66,15253.99,14734.77,14897.67,6145209,14897.67
2020-08-23,15072.32,15503.69,14829.01,15287.06,4206313,15287.06
2020-08-24,15196.73,15270.66,15179.17,15218.69,2991923,15218.69
2020-08-25,15389.5,15650.83,15304.11,15341.49,6328380,15341.49
2020-08-26,15237.73,15367.52,15122.13,15170.78,1506999,15170.78
2020-08-27,15050.65,15094.18,14821.93,14866.62,6635155,14866.62
2020-08-28,15156.63,15305.71,15101.27,15195.42,7804122,15195.42
2020-08-29,15078.98,15238.29,14842.2,15000.19,9509938,15000.19
2020-08-30,14443.41,14776.13,14434.21,14699.99,8285098,14699.99
2020-08-31,14378.89,14600.14,14282.46,14548.97,3518513,14548.97
2020-09-01,14775.5,14783.81,14702.84,14704.98,6550240,14704.98
2020-09-02,14629.06,14683.6,14391.3,14415.67,5044415,14415.67
2020-09-03,14178.65,14233.31,14111.45,14172.15,3899249,14172.15
2020-09-04,13957.52,14235.03,13887.12,14036.85,7216201,14036.85
2020-09-05,13998.73,14158.12,13893.48,13895.61,8492043,13895.61
2020-09-06,14140.04,14222.73,13970.06,14004.87,5269769,14004.87
2020-09-07,13722.88,13803.27,13667.61,13735.61,6426664,13735.61
2020-09-08,13488.15,13603.37,13410.23,13507.9,8922572,13507.9
2020-09-09,13187.88,13462.65,13139.49,13302.51,8300403,13302.51
2020-09-10,13678.08,13735.87,13576.44,13733.03,7084921,13733.03
2020-09-11,13813.68,13894.86,13599.72,13741.02,8983530,13741.02
2020-09-12,13442.84,13503.58,13207.62,13363.5,7537157,13363.5
2020-09-13,13101.16,13124.72,13053.36,13093.53,8263222,13093.53
2020-09-14,12796.4,12881.57,12749.31,12830.66,7534676,12830.66
2020-09-15,12715.11,13006.52,12572.47,12876.86,2887264,12876.86
2020-09-16,12768.08,12831.35,12756.96,12765.01,7201514,12765.01
2020-09-17,13031.69,13186.18,12902.61,12977.88,5482225,12977.88
2020-09-18,12763.9,12781.53,12552.66,12652.38,5782466,12652.38
2020-09-19,12425.09,12588.54,12328.43,12582.33,6262377,12582.33
2020-09-20,12712.54,12808.1,12524.8,12767.47,4540287,12767.47
2020-09-21,12997.08,13076.7,12940.94,13051.01,6472155,13051.01
2020-09-22,13209.32,13244.1,12971.93,13090.89,9644156,13090.89
2020-09-23,13449.85,13572.37,13313.19,13557.74,1961937,13557.74
2020-09-24,13705.84,13757.5,13505.34,13756.81,3548885,13756.81
2020-09-25,14041.76,14164.27,13647.22,13816.33,8160886,13816.33
2020-09-26,13272.18,13416.6,13258.84,13349.82,7151396,13349.82
2020-09-27,13393.4,13599.8,13305.54,13482.76,3961661,13482.76
2020-09-28,13378.02,13471.03,13276.49,13440.32,2852054,13440.32
2020-09-29,13410.04,13458.9,13350.83,13404.73,9578429,13404.73
2020-09-30,13490.98,13536.95,13389.5,13503.19,8001438,13503.19
2020-10-01,13361.26,13601.02,13322.98,13483.31,4459134,13483.31
2020-10-02,13387.78,13475.42,13284.65,13390.7,7156539,13390.7
2020-10-03,13478.69,13530.25,13343.19,13506.26,1102307,13506.26
2020-10-04,13492.74,13510.12,13461.58,13476.37,4436920,13476.37
2020-10-05,13687.97,13689.33,13510.7,13556.81,8444939,13556.81
2020-10-06,13445.45,13545.17,13011.08,13217.67,3340346,13217.67
2020-10-07,13524.73,13587.72,13364.22,13380.25,5834531,13380.25
2020-10-08,13287.94,13351.19,13266.01,13319.11,3837649,13319.11
2020-10-09,13643.0,13674.37,13443.11,13506.79,3343844,13506.79
2020-10-10,13724.06,13813.09,13432.56,13608.77,1768486,13608.77
2020-10-11,13409.84,13802.92,13387.4,13596.98,5588305,13596.98
2020-10-12,13786.03,13962.72,13647.58,13717.27,9940842,13717.27
2020-10-13,13893.24,14010.11,13565.72,13729.59,5296339,13729.59
2020-10-14,13747.64,13769.97,13515.2,13614.8,4292887,13614.8
2020-10-15,13744.78,13833.48,13535.65,13660.0,9812364,13660.0
2020-10-16,13779.57,13910.34,13650.0,13661.46,5325187,13661.46
2020-10-17,13730.59,13845.48,13653.34,13782.48,2386602,13782.48
2020-10-18,13560.1,13646.11,13382.03,13596.5,6190413,13596.5
2020-10-19,13673.45,13804.25,13434.84,13543.58,7445749,13543.58
2020-10-20,13635.9,13727.46,13621.37,13623.41,3015543,13623.41
2020-10-21,13401.38,13532.8,13377.08,13419.11,1292611,13419.11
2020-10-22,13478.01,13572.97,13293.45,13451.93,3265879,13451.93
2020-10-23,13736.27,13793.74,13482.62,13549.62,1357278,13549.62
2020-10-24,13921.77,14048.81,13677.4,13702.37,1957826,13702.37
2020-10-25,13899.03,14003.82,13768.0,13863.63,3259672,13863.63
2020-10-26,14175.43,14243.94,14055.54,14133.88,7524445,14133.88
2020-10-27,14144.75,14206.16,14051.91,14173.75,7162234,14173.75
2020-10-28,13858.32,14013.81,13851.19,13926.19,1063713,13926.19
2020-10-29,13567.94,13600.9,13369.73,13470.63,2909916,13470.63
2020-10-30,13527.85,13547.74,13143.29,13332.32,1152414,13332.32
2020-10-31,13745.67,13858.97,13380.06,13489.07,8828841,13489.07
2020-11-01,13368.26,13494.13,13257.73,13362.94,8768687,13362.94
2020-11-02,13132.82,13154.62,13087.88,13107.62,3155354,13107.62
2020-11-03,12909.11,13108.13,12900.82,13039.98,5701799,13039.98
2020-11-04,12999.96,13066.24,12927.57,12932.12,6868632,12932.12
2020-11-05,13117.9,13227.57,13101.62,13162.09,3297577,13162.09
2020-11-06,13117.22,13261.95,12940.47,13115.31,6859025,13115.31
2020-11-07,13399.32,13491.19,13393.68,13456.54,9387669,13456.54
2020-11-08,13196.87,13256.05,13112.26,13244.86,2794490,13244.86
2020-11-09,13091.02,13454.7,12849.14,13287.32,6293406,13287.32
2020-11-10,13251.49,13300.67,13191.73,13254.87,8807076,13254.87
2020-11-11,13210.05,13230.88,12861.95,13093.47,1925459,13093.47
2020-11-12,13045.95,13188.94,12982.18,13108.48,9679873,13108.48
2020-11-13,13044.02,13171.68,13030.46,13056.42,6837754,13056.42
2020-11-14,13183.95,13294.24,12843.61,12950.08,2648212,12950.08
2020-11-15,12903.28,13023.23,12803.37,12946.42,7740910,12946.42
2020-11-16,13089.02,13268.79,12930.4,13133.58,1817685,13133.58
2020-11-17,13091.71,13297.59,12981.4,13257.15,1640884,13257.15
2020-11-18,13180.38,13343.96,13086.79,13262.19,7325214,13262.19
2020-11-19,13122.07,13228.05,13032.26,13156.4,3446646,13156.4
2020-11-20,13158.94,13269.85,13032.12,13264.07,4744875,13264.07
2020-11-21,13045.9,13376.69,12854.62,13187.56,9903416,13187.56
2020-11-22,13406.12,13462.96,13358.14,13365.03,6571267,13365.03
2020-11-23,13282.53,13412.76,13147.26,13364.96,3813913,13364.96
2020-11-24,12987.78,13323.68,12985.89,13110.03,2577421,13110.03
2020-11-25,13128.8,13351.92,13015.15,13240.58,1173474,13240.58
2020-11-26,13067.74,13094.6,12978.84,12990.41,2436658,12990.41
2020-11-27,13383.59,13490.35,13205.29,13363.66,9490093,13363.66
2020-11-28,13478.74,13645.13,13473.05,13580.82,2851290,13580.82
2020-11-29,13684.23,13807.67,13609.63,13737.85,1743999,13737.85
2020-11-30,13441.63,13541.43,13348.01,13533.07,8866013,13533.07
2020-12-01,13705.95,13985.72,13652.72,13842.81,9018563,13842.81
2020-12-02,13798.81,13862.42,13757.38,13813.82,3811414,13813.82
2020-12-03,13397.05,13714.3,13131.99,13569.32,2993078,13569.32
2020-12-04,13394.6,13511.84,13245.63,13248.77,7456250,13248.77
2020-12-05,13537.59,13725.56,13510.95,13575.6,1362474,13575.6
2020-12-06,13662.14,13743.27,13660.81,13702.48,4378799,13702.48
2020-12-07,13411.75,13645.17,13356.58,13574.22,1987984,13574.22
2020-12-08,13850.69,13917.91,13633.93,13734.76,9786984,13734.76
2020-12-09,13751.32,13832.83,13666.99,13690.73,3911102,13690.73
2020-12-10,13484.2,13503.89,13366.75,13429.58,8986427,13429.58
2020-12-11,13577.21,13719.41,13565.09,13628.16,4403413,13628.16
2020-12-12,13672.34,13833.0,13631.88,13785.68,2306688,13785.68
2020-12-13,13373.91,13441.92,13350.42,13356.34,4889209,13356.34
2020-12-14,13524.8,13729.74,13297.37,13404.46,7064339,13404.46
2020-12-15,13304.07,13623.18,13093.04,13400.97,8020222,13400.97
2020-12-16,13667.45,13812.61,13360.36,13460.71,2265829,13460.71
2020-12-17,13644.65,13700.8,13512.99,13544.7,6522367,13544.7
2020-12-18,13156.07,13334.73,13061.81,13228.87,6317135,13228.87
2020-12-19,13360.04,13427.46,13172.83,13226.01,1967884,13226.01
2020-12-20,13108.01,13213.07,13003.87,13110.95,4422424,13110.95
2020-12-21,12975.2,13063.82,12721.47,13052.7,8816498,13052.7
2020-12-22,13249.82,13344.66,13024.3,13189.0,1862104,13189.0
2020-12-23,13003.82,13463.12,12862.61,13210.16,6432334,13210.16
2020-12-24,13115.25,13337.25,13062.86,13259.11,5396759,13259.11
2020-12-25,12870.5,13128.61,12830.64,13031.05,9432193,13031.05
2020-12-26,13501.21,13659.29,13146.05,13328.01,2297421,13328.01
2020-12-27,13195.18,13213.4,12989.1,13174.24,7258721,13174.24
2020-12-28,13262.67,13341.49,13178.24,13278.82,8867093,13278.82
2020-12-29,13181.65,13187.92,13063.45,13134.31,6614049,13134.31
2020-12-30,13150.19,13151.04,13132.19,13143.28,4458678,13143.28
2020-12-31,13121.31,13132.92,12949.63,13038.27,1557604,13038.27
2021-01-01,12980.78,13119.75,12915.8,12957.03,9367716,12957.03
2021-01-02,12975.79,13134.93,12863.29,13110.47,3640163,13110.47
2021-01-03,13180.85,13494.44,13155.64,13283.27,4950330,13283.27
2021-01-04,13061.2,13362.57,12885.97,13201.47,9366275,13201.47
2021-01-05,13174.83,13272.39,13170.11,13247.4,2564607,13247.4
2021-01-06,13185.24,13411.67,13015.22,13189.13,9773488,13189.13
2021-01-07,13077.2,13223.93,12972.56,13151.69,2900397,13151.69
2021-01-08,12899.34,13030.48,12856.28,12996.34,3253148,12996.34
2021-01-09,13053.77,13150.32,12848.6,12885.33,8339363,12885.33
2021-01-10,13133.17,13236.49,12769.14,12954.13,2079833,12954.13
2021-01-11,13062.59,13205.39,12674.72,12909.46,9114292,12909.46
2021-01-12,12799.43,12850.24,12728.66,12772.06,9937725,12772.06
2021-01-13,13016.0,13113.64,12792.15,12902.66,5180952,12902.66
2021-01-14,12724.24,12856.02,12697.09,12754.69,3756430,12754.69
2021-01-15,12880.25,13038.12,12792.51,12971.71,6719158,12971.71
2021-01-16,12813.55,12944.16,12750.17,12820.52,7892008,12820.52
2021-01-17,13023.35,13167.24,12899.35,13097.82,8830466,13097.82
2021-01-18,13333.63,13444.3,13234.41,13348.99,9309103,13348.99
2021-01-19,13364.75,13400.65,13325.11,13385.68,2432044,13385.68
2021-01-20,13356.66,13764.06,13128.06,13547.77,4117576,13547.77
2021-01-21,13268.35,13392.79,13132.92,13317.78,9973237,13317.78
2021-01-22,13311.07,13485.55,13281.94,13411.3,7781820,13411.3
2021-01-23,13402.68,13733.58,13393.64,13555.55,3665871,13555.55
2021-01-24,13274.5,13579.9,13085.28,13529.91,1136387,13529.91
2021-01-25,13470.12,13632.33,13428.58,13542.2,5587178,13542.2
2021-01-26,13183.86,13432.02,13053.76,13322.83,2669738,13322.83
2021-01-27,13110.59,13112.58,13022.93,13078.2,9665612,13078.2
2021-01-28,13223.99,13288.53,13206.36,13256.96,9069377,13256.96
2021-01-29,12944.6,13012.7,12732.41,12917.71,1013217,12917.71
2021-01-30,12853.64,12893.8,12770.95,12811.13,5278353,12811.13
2021-01-31,12639.87,12719.97,12608.84,12665.34,3267194,12665.34
2021-02-01,12701.13,12908.87,12575.13,12808.73,3215549,12808.73
2021-02-02,12704.87,12850.2,12611.58,12621.65,2195703,12621.65
2021-02-03,12284.06,12433.94,12156.62,12418.96,6581137,12418.96
2021-02-04,12453.76,12596.44,12411.98,12537.86,9171863,12537.86
2021-02-05,12249.85,12543.68,12179.55,12409.89,2684556,12409.89
2021-02-06,12774.03,12856.26,12730.44,12741.1,4349434,12741.1
2021-02-07,12489.75,12660.21,12481.94,12607.18,1703336,12607.18
2021-02-08,12814.52,12852.79,12752.86,12823.41,3806750,12823.41
2021-02-09,12547.98,12702.62,12453.52,12551.57,4526417,12551.57
2021-02-10,12293.24,12620.0,12286.88,12492.78,3455420,12492.78
2021-02-11,12468.93,12509.88,12446.4,12488.56,7649968,12488.56
2021-02-12,12269.12,12410.16,12181.62,12404.23,9265980,12404.23
2021-02-13,12637.65,12833.9,12622.47,12681.48,4794019,12681.48
2021-02-14,12912.38,13084.05,12688.14,12712.49,7202420,12712.49
2021-02-15,12521.74,12569.04,12455.63,12515.52,3285426,12515.52
2021-02-16,12449.4,12678.43,12285.47,12561.48,5217610,12561.48
2021-02-17,12448.72,12515.75,12354.56,12384.6,2389440,12384.6
2021-02-18,12442.86,12604.45,12416.91,12489.12,9011313,12489.12
2021-02-19,12080.88,12326.66,12029.55,12202.19,5277879,12202.19
2021-02-20,12347.39,12355.14,12163.16,12243.4,1911395,12243.4
2021-02-21,11911.06,12320.07,11700.25,12126.0,1096770,12126.0
2021-02-22,12242.46,12354.89,11928.72,12087.17,9165884,12087.17
2021-02-23,12092.57,12142.35,12066.78,12095.54,9849343,12095.54
2021-02-24,12546.96,12605.64,12447.64,12485.82,1076871,12485.82
2021-02-25,12092.42,12255.51,11995.08,12247.5,9769758,12247.5
2021-02-26,12244.59,12487.49,12211.48,12345.75,8858602,12345.75
2021-02-27,12404.94,12440.4,12310.27,12380.25,7116143,12380.25
2021-02-28,12184.5,12457.01,12045.95,12343.22,9124364,12343.22
2021-03-01,12573.41,12652.6,12464.57,12527.12,7997156,12527.12
2021-03-02,12631.47,12685.03,12554.06,12591.22,5676712,12591.22
2021-03-03,12733.4,12761.42,12647.3,12675.59,3331905,12675.59
2021-03-04,12708.12,12848.5,12456.14,12560.24,5867647,12560.24
2021-03-05,12806.11,12820.83,12519.83,12614.22,5867435,12614.22
2021-03-06,12612.53,12688.64,12534.82,12636.77,5922098,12636.77
2021-03-07,12383.92,12523.63,12049.04,12215.71,8990918,12215.71
2021-03-08,11878.06,11995.15,11776.11,11957.91,4260742,11957.91
2021-03-09,11994.91,12182.71,11952.2,12084.91,5243167,12084.91
2021-03-10,12290.27,12321.77,12239.81,12304.14,2964489,12304.14
2021-03-11,12530.64,12633.44,12441.03,12529.5,6568765,12529.5
2021-03-12,12594.73,12703.91,12517.87,12523.03,5617045,12523.03
2021-03-13,12703.51,12778.64,12635.1,12705.68,5674978,12705.68
2021-03-14,12267.22,12456.46,12211.34,12440.57,2774838,12440.57
2021-03-15,12271.15,12392.43,11986.31,12101.88,9785471,12101.88
2021-03-16,12344.04,12405.77,12246.62,12254.04,5436861,12254.04
2021-03-17,12071.71,12336.11,11930.32,12236.79,9037838,12236.79
2021-03-18,12602.1,12681.06,12344.34,12483.08,9000512,12483.08
2021-03-19,12487.7,12656.42,12403.96,12559.6,9344110,12559.6
2021-03-20,12442.67,12522.44,12366.47,12397.34,8476393,12397.34
2021-03-21,12223.64,12329.74,12152.3,12274.02,8238907,12274.02
2021-03-22,12369.97,12453.04,12336.82,12442.22,2246262,12442.22
2021-03-23,12542.51,12668.08,12311.57,12561.16,4762096,12561.16
2021-03-24,12639.28,12800.29,12352.33,12498.7,1115885,12498.7
2021-03-25,12629.91,12842.56,12569.95,12680.44,1646296,12680.44
2021-03-26,12664.59,12796.82,12396.96,12450.54,9482663,12450.54
2021-03-27,12806.24,12997.92,12546.0,12718.61,4370967,12718.61
2021-03-28,12770.41,13053.28,12664.37,12818.15,9514588,12818.15
2021-03-29,12566.26,12673.61,12465.56,12594.65,1575089,12594.65
2021-03-30,12441.16,12669.79,12337.94,12594.57,2566798,12594.57
2021-03-31,12418.62,12455.8,12202.53,12227.21,5136365,12227.21
2021-04-01,12010.6,12051.23,11931.61,11980.16,5335101,11980.16
2021-04-02,11429.74,11695.64,11318.29,11561.7,4289036,11561.7
2021-04-03,11639.54,11781.33,11585.26,11678.35,1838524,11678.35
2021-04-04,11852.99,12046.87,11503.32,11648.3,4621166,11648.3
2021-04-05,11531.22,11651.12,11464.95,11587.72,9061888,11587.72
2021-04-06,11969.09,11997.5,11819.39,11942.94,6433173,11942.94
2021-04-07,12145.08,12197.31,12101.85,12122.99,7819718,12122.99
2021-04-08,12378.71,12438.74,12228.16,12270.61,3549936,12270.61
2021-04-09,12125.99,12327.31,11930.33,12311.28,1573772,12311.28
2021-04-10,12220.73,12280.68,11981.22,12100.62,3713395,12100.62
2021-04-11,12095.08,12210.27,12067.14,12207.39,7318530,12207.39
2021-04-12,12062.32,12066.04,11925.8,12031.18,6786166,12031.18
2021-04-13,12213.55,12378.9,12091.81,12169.13,4556934,12169.13
2021-04-14,12348.72,12401.57,12289.81,12358.98,5335300,12358.98
2021-04-15,12415.2,12482.12,12301.5,12378.94,1974401,12378.94
2021-04-16,12272.32,12307.23,12202.38,12240.97,4837501,12240.97
2021-04-17,12525.51,12635.84,12232.79,12382.01,1116399,12382.01
2021-04-18,12277.16,12339.36,12220.47,12333.69,8468221,12333.69
2021-04-19,12319.77,12457.83,12018.62,12188.97,1502890,12188.97
2021-04-20,12512.72,12615.74,12425.34,12426.89,2908754,12426.89
2021-04-21,12701.99,12883.33,12540.06,12582.93,9551981,12582.93
2021-04-22,12724.06,13023.18,12706.54,12798.79,3462693,12798.79
2021-04-23,12604.27,12761.93,12554.68,12660.55,4658326,12660.55
2021-04-24,12690.75,12864.66,12659.15,12779.22,9161234,12779.22
2021-04-25,12472.28,12515.9,12465.13,12504.13,9618755,12504.13
2021-04-26,12471.83,12687.82,12269.9,12682.85,2218876,12682.85
2021-04-27,12735.16,12771.25,12580.3,12678.0,6882803,12678.0
2021-04-28,12498.29,12521.42,12384.52,12436.4,3525086,12436.4
2021-04-29,12730.15,12758.37,12633.38,12657.93,6296603,12657.93
2021-04-30,12602.86,12976.34,12440.99,12787.4,2556331,12787.4
2021-05-01,12711.29,12837.41,12671.85,12789.28,4794794,12789.28
2021-05-02,12421.44,12645.95,12321.74,12557.14,8863860,12557.14
2021-05-03,12449.06,12514.44,12330.31,12388.88,4380274,12388.88
2021-05-04,12711.41,12740.07,12563.67,12603.85,7737285,12603.85
2021-05-05,12439.46,12556.17,12387.73,12448.17,9800172,12448.17
2021-05-06,12285.87,12360.19,12117.21,12320.71,1880637,12320.71
2021-05-07,12102.75,12230.04,12060.39,12148.98,2835134,12148.98
2021-05-08,12622.76,12676.04,12462.41,12478.3,8779243,12478.3
2021-05-09,12531.93,12691.2,12413.09,12617.35,6119416,12617.35
2021-05-10,12660.03,12706.4,12331.89,12538.24,2715005,12538.24
2021-05-11,12491.55,12687.1,12274.55,12406.48,5856525,12406.48
2021-05-12,12368.91,12471.81,12352.17,12369.45,6596276,12369.45
2021-05-13,12452.2,12487.56,12329.77,12395.89,3606843,12395.89
2021-05-14,12581.41,12585.11,12478.09,12539.9,5268079,12539.9
2021-05-15,12344.64,12409.12,12314.08,12350.0,6719836,12350.0
2021-05-16,12389.38,12466.18,12232.27,12268.13,6815827,12268.13
2021-05-17,12317.34,12364.83,12275.0,12292.27,8168940,12292.27
2021-05-18,12182.83,12420.48,12115.74,12317.62,3432446,12317.62
2021-05-19,12109.81,12423.42,11912.28,12269.19,6264226,12269.19
2021-05-20,12291.42,12376.17,12199.41,12247.72,5706498,12247.72
2021-05-21,12242.49,12519.86,12195.08,12325.85,3458467,12325.85
2021-05-22,12086.63,12222.35,12022.41,12138.27,3411187,12138.27
2021-05-23,12162.71,12255.06,11991.46,12129.98,8130281,12129.98
2021-05-24,12206.28,12335.92,12001.43,12031.26,7877401,12031.26
2021-05-25,12297.84,12306.38,12247.31,12270.33,8427797,12270.33
2021-05-26,12295.47,12404.95,12118.16,12368.82,3742765,12368.82
2021-05-27,12329.7,12422.05,12232.68,12419.78,8542604,12419.78
2021-05-28,12329.72,12386.93,12275.1,12344.56,5948277,12344.56
2021-05-29,11801.8,11836.24,11761.55,11803.22,9366709,11803.22
2021-05-30,11880.01,12065.41,11844.84,11957.54,2309711,11957.54
2021-05-31,11839.57,11957.93,11722.55,11934.73,2113834,11934.73
2021-06-01,12004.4,12056.26,11826.47,11832.23,6608887,11832.23
2021-06-02,11656.73,12014.56,11521.74,11836.85,3485685,11836.85
2021-06-03,11897.75,12021.33,11642.41,11725.15,1656641,11725.15
2021-06-04,11748.43,11806.88,11643.17,11698.14,7546928,11698.14
2021-06-05,11994.84,12027.48,11875.1,11970.6,9638095,11970.6
2021-06-06,12360.38,12517.11,12243.09,12260.28,2919173,12260.28
2021-06-07,12336.16,12434.91,12109.16,12227.59,6010369,12227.59
