Date,Open,High,Low,Close,Volume,Adj Close
2023-08-16,7553.38,7602.18,7446.04,7494.85,6359886,7494.85
2023-08-17,7611.63,7696.24,7547.58,7632.18,7851567,7632.18
2023-08-18,7597.45,7644.55,7543.28,7590.38,9267263,7590.38
2023-08-19,7779.17,7807.86,7752.99,7781.68,7995876,7781.68
2023-08-20,7610.53,7709.96,7578.94,7678.37,9501296,7678.37
2023-08-21,7656.11,7680.4,7629.37,7653.67,5533744,7653.67
2023-08-22,7603.79,7654.23,7578.42,7628.85,4237487,7628.85
2023-08-23,7554.29,7583.97,7489.25,7518.92,9865513,7518.92
2023-08-24,7547.38,7663.55,7483.52,7599.7,9047098,7599.7
2023-08-25,7697.77,7759.66,7574.27,7636.16,6240069,7636.16
2023-08-26,7756.19,7865.08,7714.77,7823.65,9574863,7823.65
2023-08-27,7554.26,7644.76,7494.75,7585.24,5598646,7585.24
2023-08-28,7597.25,7679.93,7556.57,7639.26,3499984,7639.26
2023-08-29,7729.2,7854.52,7672.03,7797.36,5684604,7797.36
2023-08-30,7722.68,7836.8,7685.91,7800.03,2848201,7800.03
2023-08-31,7430.19,7467.17,7398.82,7435.8,8013977,7435.8
2023-09-01,8062.46,8088.91,7994.9,8021.35,6410902,8021.35
2023-09-02,7708.18,7784.98,7656.31,7733.1,2290048,7733.1
2023-09-03,7652.95,7692.28,7585.3,7624.63,4333409,7624.63
2023-09-04,7704.47,7793.96,7636.5,7725.99,3655039,7725.99
2023-09-05,7654.04,7718.68,7574.99,7639.64,9466146,7639.64
2023-09-06,7658.28,7722.36,7543.24,7607.32,2303123,7607.32
2023-09-07,7783.47,7847.79,7696.24,7760.56,3291855,7760.56
2023-09-08,7702.96,7744.74,7670.06,7711.84,3332437,7711.84
2023-09-09,7663.03,7727.16,7575.36,7639.48,1722696,7639.48
2023-09-10,7605.4,7647.78,7506.34,7548.72,3276647,7548.72
2023-09-11,7492.51,7523.78,7434.85,7466.12,4674886,7466.12
2023-09-12,7861.39,7917.6,7757.73,7813.95,6384768,7813.95
2023-09-13,7740.71,7764.32,7690.85,7714.46,9099097,7714.46
2023-09-14,7569.12,7653.05,7502.59,7586.52,7856069,7586.52
2023-09-15,7490.97,7525.02,7450.38,7484.43,9703610,7484.43
2023-09-16,7371.3,7415.44,7269.54,7313.67,1153377,7313.67
2023-09-17,7657.8,7681.19,7597.5,7620.89,1021428,7620.89
2023-09-18,7902.76,7964.46,7768.9,7830.59,5446622,7830.59
2023-09-19,7667.38,7787.86,7621.2,7741.68,5176737,7741.68
2023-09-20,7562.79,7663.68,7535.31,7636.2,3821449,7636.2
2023-09-21,7618.57,7712.34,7575.47,7669.25,1466825,7669.25
2023-09-22,7493.51,7611.74,7445.55,7563.77,9308225,7563.77
2023-09-23,8103.55,8166.84,7975.44,8038.74,3161450,8038.74
2023-09-24,7790.04,7835.54,7682.62,7728.11,6080035,7728.11
2023-09-25,7649.06,7711.57,7601.72,7664.24,6541268,7664.24
2023-09-26,7527.42,7601.02,7487.35,7560.94,4224520,7560.94
2023-09-27,7797.57,7849.94,7711.9,7764.27,5750235,7764.27
2023-09-28,7581.84,7640.44,7523.51,7582.11,9431546,7582.11
2023-09-29,7708.59,7751.57,7668.91,7711.88,9148793,7711.88
2023-09-30,7681.59,7740.28,7634.53,7693.22,4348978,7693.22
2023-10-01,7674.32,7727.94,7625.73,7679.34,4418612,7679.34
2023-10-02,7603.78,7650.29,7492.49,7538.99,1897523,7538.99
2023-10-03,7693.07,7758.46,7591.87,7657.27,4471171,7657.27
2023-10-04,7702.1,7806.59,7653.99,7758.48,3777398,7758.48
2023-10-05,7765.15,7810.13,7723.18,7768.16,8656597,7768.16
2023-10-06,7573.39,7610.62,7508.49,7545.73,2691637,7545.73
2023-10-07,7567.7,7610.35,7514.42,7557.07,4241387,7557.07
2023-10-08,7546.28,7599.0,7495.13,7547.85,9431040,7547.85
2023-10-09,7666.61,7726.57,7634.49,7694.46,7729304,7694.46
2023-10-10,7710.75,7814.83,7653.55,7757.63,4807074,7757.63
2023-10-11,7667.5,7778.39,7608.15,7719.04,3036687,7719.04
2023-10-12,7498.6,7552.53,7382.23,7436.16,7805894,7436.16
2023-10-13,7717.25,7763.06,7607.87,7653.68,4321483,7653.68
2023-10-14,7644.91,7716.02,7613.95,7685.06,2804502,7685.06
2023-10-15,7537.36,7575.34,7461.53,7499.51,7210120,7499.51
2023-10-16,7406.74,7512.61,7341.53,7447.4,2778103,7447.4
2023-10-17,7690.94,7719.43,7598.98,7627.47,4972793,7627.47
2023-10-18,7709.49,7751.03,7672.5,7714.04,7776732,7714.04
2023-10-19,7672.53,7732.65,7623.46,7683.58,1858641,7683.58
2023-10-20,7693.96,7800.62,7627.88,7734.53,4241481,7734.53
2023-10-21,7810.29,7878.03,7715.14,7782.88,1397539,7782.88
2023-10-22,7582.93,7678.24,7546.98,7642.29,4456304,7642.29
2023-10-23,7424.77,7500.39,7382.8,7458.42,1067273,7458.42
2023-10-24,7779.8,7827.0,7722.65,7769.85,2506040,7769.85
2023-10-25,7450.25,7476.33,7426.9,7452.98,3934760,7452.98
2023-10-26,7596.47,7716.58,7544.99,7665.11,6762996,7665.11
2023-10-27,7588.78,7693.93,7537.31,7642.45,3842873,7642.45
2023-10-28,7698.92,7753.1,7591.41,7645.59,7462703,7645.59
2023-10-29,7848.11,7879.03,7743.2,7774.12,9887862,7774.12
2023-10-30,7616.52,7709.83,7571.57,7664.88,9701314,7664.88
2023-10-31,7743.55,7832.71,7696.78,7785.95,4984412,7785.95
2023-11-01,7587.55,7708.61,7520.75,7641.81,1680365,7641.81
2023-11-02,7582.12,7693.14,7518.5,7629.52,2363439,7629.52
2023-11-03,7667.25,7809.01,7598.05,7739.8,7791085,7739.8
2023-11-04,7761.0,7861.39,7696.06,7796.45,4894599,7796.45
2023-11-05,7724.65,7758.59,7650.56,7684.5,2590064,7684.5
2023-11-06,7602.48,7632.54,7534.08,7564.14,6640956,7564.14
2023-11-07,7668.44,7802.93,7607.45,7741.94,4276732,7741.94
2023-11-08,7668.91,7718.96,7636.55,7686.6,7416136,7686.6
2023-11-09,7659.32,7781.03,7602.61,7724.31,1248404,7724.31
2023-11-10,7671.82,7738.79,7550.36,7617.34,9592739,7617.34
2023-11-11,7821.25,7861.59,7732.92,7773.27,3058374,7773.27
2023-11-12,8012.19,8062.75,7945.17,7995.74,5647964,7995.74
2023-11-13,7683.51,7785.08,7627.99,7729.56,6947249,7729.56
2023-11-14,7840.96,7886.75,7764.79,7810.58,7267921,7810.58
2023-11-15,7718.95,7805.09,7689.98,7776.13,4191037,7776.13
2023-11-16,7418.44,7509.22,7391.17,7481.94,6905678,7481.94
2023-11-17,7867.0,7898.2,7785.03,7816.23,1836725,7816.23
2023-11-18,7734.15,7761.55,7660.21,7687.61,6607088,7687.61
2023-11-19,8039.56,8082.21,7939.05,7981.7,1658961,7981.7
2023-11-20,7988.44,8037.64,7894.4,7943.6,7167645,7943.6
2023-11-21,7642.23,7695.76,7517.27,7570.81,8369492,7570.81
2023-11-22,7680.92,7714.25,7594.28,7627.62,1594708,7627.62
2023-11-23,7753.36,7850.95,7705.81,7803.41,4609201,7803.41
2023-11-24,7544.96,7653.11,7502.39,7610.54,7079408,7610.54
2023-11-25,7609.37,7740.9,7544.32,7675.84,8017364,7675.84
2023-11-26,7785.25,7821.91,7742.37,7779.02,9662849,7779.02
2023-11-27,7438.16,7518.55,7398.47,7478.86,9144891,7478.86
2023-11-28,7606.43,7664.56,7565.63,7623.76,4293026,7623.76
2023-11-29,7677.22,7733.93,7642.49,7699.19,7553501,7699.19
2023-11-30,7808.16,7873.35,7690.66,7755.85,1723151,7755.85
2023-12-01,7709.25,7796.21,7643.72,7730.68,2031765,7730.68
2023-12-02,7411.48,7443.83,7372.47,7404.83,5763885,7404.83
2023-12-03,7742.0,7836.85,7708.79,7803.63,9338375,7803.63
2023-12-04,7753.64,7806.24,7636.75,7689.35,1837346,7689.35
2023-12-05,7636.68,7729.43,7575.41,7668.16,7560781,7668.16
2023-12-06,7661.45,7726.05,7604.55,7669.14,7627934,7669.14
2023-12-07,7930.44,7956.81,7855.85,7882.22,2720368,7882.22
2023-12-08,7628.17,7707.58,7565.09,7644.49,3075140,7644.49
2023-12-09,7756.61,7805.51,7667.26,7716.15,8818655,7716.15
2023-12-10,7594.88,7649.3,7531.32,7585.73,3447829,7585.73
2023-12-11,7737.66,7762.02,7647.98,7672.34,2028356,7672.34
2023-12-12,7669.9,7775.31,7631.08,7736.49,4269440,7736.49
2023-12-13,7724.12,7782.95,7669.4,7728.23,1090005,7728.23
2023-12-14,7904.77,7950.93,7830.11,7876.27,3788858,7876.27
2023-12-15,7919.15,7969.5,7859.22,7909.57,3103416,7909.57
2023-12-16,7771.03,7889.98,7718.73,7837.68,6281978,7837.68
2023-12-17,7728.0,7839.27,7692.76,7804.03,9270375,7804.03
2023-12-18,7678.7,7723.31,7651.7,7696.32,8233330,7696.32
2023-12-19,7367.65,7414.83,7328.1,7375.27,7867450,7375.27
2023-12-20,7834.63,7904.23,7713.62,7783.22,2023522,7783.22
2023-12-21,7704.87,7742.81,7654.07,7692.01,6261067,7692.01
2023-12-22,7816.73,7851.69,7760.58,7795.55,7212588,7795.55
2023-12-23,7843.69,7906.05,7723.56,7785.92,3997529,7785.92
2023-12-24,8014.69,8065.7,7890.01,7941.03,2319281,7941.03
2023-12-25,7630.29,7703.13,7594.46,7667.3,3771429,7667.3
2023-12-26,7632.94,7762.98,7575.14,7705.18,7760273,7705.18
2023-12-27,7705.9,7758.06,7659.9,7712.06,8616610,7712.06
2023-12-28,7576.98,7697.23,7514.38,7634.63,2418252,7634.63
2023-12-29,7545.07,7660.86,7499.16,7614.95,4573128,7614.95
2023-12-29,7518.8,7576.16,7434.66,7492.02,1645999,7492.02
2023-12-30,7605.57,7725.44,7547.37,7667.24,5075094,7667.24
2023-12-31,7714.69,7827.08,7676.22,7788.6,8444611,7788.6
2024-01-01,7910.46,7955.43,7816.5,7861.47,1395972,7861.47
2024-01-02,7638.11,7676.95,7585.27,7624.11,9561074,7624.11
2024-01-03,7708.17,7800.72,7680.65,7773.2,4930719,7773.2
2024-01-04,7721.78,7829.29,7660.29,7767.8,7854101,7767.8
2024-01-05,7828.98,7892.03,7708.06,7771.11,1960548,7771.11
2024-01-06,7804.29,7841.45,7749.92,7787.08,8257762,7787.08
2024-01-07,7812.9,7885.78,7768.79,7841.66,7345706,7841.66
2024-01-08,7781.55,7846.24,7707.27,7771.96,7671458,7771.96
2024-01-09,7669.02,7774.21,7626.74,7731.93,2924086,7731.93
2024-01-10,7721.14,7744.28,7669.78,7692.92,9518088,7692.92
2024-01-11,7805.12,7867.54,7775.38,7837.8,9627599,7837.8
2024-01-12,7602.18,7719.32,7550.32,7667.46,4878305,7667.46
2024-01-13,7700.9,7766.48,7608.18,7673.76,7627654,7673.76
2024-01-14,7943.56,8060.27,7901.99,8018.7,9938421,8018.7
2024-01-15,7944.94,8015.66,7884.3,7955.02,4437939,7955.02
2024-01-16,7796.53,7897.32,7772.2,7872.99,5670565,7872.99
2024-01-17,7681.86,7766.44,7646.08,7730.67,8235963,7730.67
2024-01-18,7830.61,7870.17,7719.06,7758.62,6853699,7758.62
2024-01-19,7773.73,7856.81,7724.88,7807.96,3103597,7807.96
2024-01-20,7744.3,7807.25,7696.44,7759.39,1446414,7759.39
2024-01-21,7812.67,7857.39,7696.52,7741.24,9157090,7741.24
2024-01-22,7615.57,7748.91,7558.78,7692.12,8300762,7692.12
2024-01-23,7872.59,7924.22,7761.86,7813.49,4150178,7813.49
2024-01-24,7340.05,7418.53,7283.01,7361.5,2842957,7361.5
2024-01-25,8034.3,8062.0,8005.31,8033.01,3444620,8033.01
2024-01-26,7967.54,8078.34,7920.79,8031.59,3573115,8031.59
2024-01-27,7654.48,7759.42,7621.47,7726.41,6328439,7726.41
2024-01-28,7767.3,7814.01,7691.01,7737.72,7393082,7737.72
2024-01-29,7631.67,7674.62,7532.0,7574.96,5382214,7574.96
2024-01-30,7690.44,7778.8,7636.1,7724.45,7932548,7724.45
2024-01-31,7724.96,7769.67,7655.11,7699.82,3396464,7699.82
2024-02-01,7711.84,7768.84,7655.95,7712.95,9953689,7712.95
2024-02-02,7496.19,7591.37,7454.62,7549.8,4629869,7549.8
2024-02-03,7764.13,7803.02,7683.88,7722.76,6987508,7722.76
2024-02-04,7600.37,7727.39,7541.73,7668.75,2726028,7668.75
2024-02-05,7655.77,7722.8,7611.41,7678.44,6066403,7678.44
2024-02-06,7725.84,7771.21,7678.42,7723.78,9673202,7723.78
2024-02-07,7639.68,7730.35,7585.26,7675.93,9012082,7675.93
2024-02-08,8150.81,8184.48,8099.97,8133.64,5458974,8133.64
2024-02-09,7788.38,7828.94,7693.22,7733.78,9738858,7733.78
2024-02-10,7799.25,7832.43,7700.54,7733.71,8619036,7733.71
2024-02-11,7795.57,7897.87,7749.04,7851.34,8807502,7851.34
2024-02-12,7673.96,7766.23,7641.5,7733.78,9216944,7733.78
2024-02-13,7726.73,7752.94,7691.17,7717.37,4366805,7717.37
2024-02-14,7886.94,7948.39,7760.05,7821.5,7942627,7821.5
2024-02-15,7552.69,7593.74,7470.82,7511.87,3652028,7511.87
2024-02-16,7785.23,7839.75,7661.36,7715.88,9162980,7715.88
2024-02-17,7558.47,7614.86,7498.1,7554.48,8908257,7554.48
2024-02-18,7559.78,7597.37,7494.39,7531.97,4410439,7531.97
2024-02-19,7688.73,7743.43,7578.4,7633.11,3243140,7633.11
2024-02-20,7628.79,7656.24,7576.35,7603.8,1134677,7603.8
2024-02-21,7743.77,7770.29,7689.67,7716.18,4259600,7716.18
2024-02-22,7831.12,7907.91,7772.57,7849.36,9620355,7849.36
2024-02-23,7815.78,7949.18,7759.21,7892.61,9608388,7892.61
2024-02-24,7849.8,7906.12,7737.66,7793.98,1626244,7793.98
2024-02-25,7628.48,7704.9,7597.55,7673.98,6339312,7673.98
2024-02-26,7714.71,7749.32,7637.1,7671.72,6918752,7671.72
2024-02-27,7775.03,7799.09,7751.0,7775.06,6672752,7775.06
2024-02-28,7507.07,7620.49,7454.86,7568.28,5821713,7568.28
2024-02-29,7589.04,7729.02,7521.27,7661.25,2107394,7661.25
2024-03-01,7892.63,7951.77,7847.43,7906.56,3233683,7906.56
2024-03-02,7767.84,7829.59,7682.85,7744.61,8845594,7744.61
2024-03-03,7730.42,7830.83,7675.5,7775.92,5771932,7775.92
2024-03-04,7898.25,8000.71,7849.22,7951.68,6887943,7951.68
2024-03-05,7744.46,7814.46,7694.3,7764.3,3428588,7764.3
2024-03-06,7697.46,7756.71,7573.53,7632.78,6937324,7632.78
2024-03-07,7760.71,7845.94,7710.14,7795.36,5795541,7795.36
2024-03-08,7761.34,7880.23,7717.29,7836.19,9408167,7836.19
2024-03-09,7721.83,7824.69,7670.61,7773.47,6324918,7773.47
2024-03-10,7928.68,7970.3,7816.29,7857.91,7001292,7857.91
2024-03-11,7871.66,7936.33,7739.44,7804.12,2757134,7804.12
2024-03-12,7834.94,7868.47,7749.24,7782.78,9814134,7782.78
2024-03-13,7534.49,7594.27,7480.32,7540.11,6746905,7540.11
2024-03-14,7717.03,7782.91,7587.96,7653.83,4678982,7653.83
2024-03-15,7799.35,7830.01,7731.32,7761.98,8463137,7761.98
2024-03-16,7737.0,7777.34,7681.22,7721.56,3080050,7721.56
2024-03-17,7750.58,7811.87,7647.82,7709.11,1707390,7709.11
2024-03-18,7813.17,7869.74,7712.45,7769.02,7531250,7769.02
2024-03-19,8019.85,8048.01,7980.59,8008.75,5282367,8008.75
2024-03-20,7802.54,7870.91,7670.17,7738.54,9990536,7738.54
2024-03-21,7798.7,7833.43,7765.0,7799.73,5765684,7799.73
2024-03-22,7856.85,7927.93,7796.81,7867.89,3597012,7867.89
2024-03-23,7859.31,7920.96,7815.2,7876.85,4183008,7876.85
2024-03-24,7871.92,7917.48,7774.65,7820.22,1762981,7820.22
2024-03-25,7496.57,7565.87,7453.07,7522.36,8818385,7522.36
2024-03-26,7706.05,7769.39,7585.01,7648.35,8366458,7648.35
2024-03-27,7775.83,7803.04,7744.95,7772.16,7214329,7772.16
2024-03-28,7640.89,7721.48,7575.77,7656.36,5204296,7656.36
2024-03-29,7931.8,7993.13,7844.94,7906.28,4575815,7906.28
2024-03-30,7925.46,7964.18,7860.93,7899.64,7391885,7899.64
2024-03-31,7876.06,7927.11,7789.68,7840.73,9902600,7840.73
2024-04-01,7788.88,7846.47,7669.95,7727.54,7419372,7727.54
2024-04-02,7673.42,7708.01,7644.65,7679.24,6398690,7679.24
2024-04-03,7608.5,7701.71,7570.54,7663.76,8763452,7663.76
2024-04-04,7708.54,7745.74,7611.14,7648.33,4063678,7648.33
2024-04-05,7800.84,7826.58,7759.24,7784.98,2823294,7784.98
2024-04-06,7964.84,8029.28,7839.11,7903.54,4182488,7903.54
2024-04-07,7615.43,7697.88,7578.69,7661.14,5956795,7661.14
2024-04-08,7637.22,7704.88,7594.63,7662.29,5860573,7662.29
2024-04-09,7637.69,7685.22,7577.38,7624.92,7854367,7624.92
2024-04-10,7612.29,7645.58,7559.99,7593.29,6910352,7593.29
2024-04-11,7608.79,7693.89,7580.99,7666.08,9954638,7666.08
2024-04-12,7572.97,7651.97,7544.63,7623.62,3115379,7623.62
2024-04-13,7912.96,7944.46,7825.12,7856.62,5281381,7856.62
2024-04-14,7570.27,7627.89,7532.02,7589.64,1104738,7589.64
2024-04-15,7744.84,7831.21,7683.06,7769.42,9394144,7769.42
2024-04-16,7539.4,7638.84,7497.48,7596.92,1195202,7596.92
2024-04-17,7760.14,7812.5,7722.18,7774.54,7412642,7774.54
2024-04-18,7731.89,7826.18,7666.21,7760.49,4126221,7760.49
2024-04-19,7826.71,7862.26,7721.82,7757.37,2006366,7757.37
2024-04-20,7901.16,7960.75,7840.18,7899.77,8459006,7899.77
2024-04-21,7599.29,7644.27,7568.7,7613.68,5064128,7613.68
2024-04-22,7778.94,7811.23,7701.72,7734.02,6957377,7734.02
2024-04-23,7899.68,7935.22,7844.16,7879.7,2758725,7879.7
2024-04-24,7794.62,7846.04,7765.72,7817.14,7600818,7817.14
2024-04-25,7359.67,7454.41,7302.95,7397.68,1241281,7397.68
2024-04-26,7729.86,7770.79,7627.37,7668.3,5405097,7668.3
2024-04-27,7794.57,7878.81,7747.19,7831.43,5773251,7831.43
2024-04-28,7667.13,7711.93,7633.6,7678.4,7730928,7678.4
2024-04-29,7671.17,7762.23,7606.68,7697.74,8215426,7697.74
2024-04-30,7766.79,7818.78,7676.41,7728.4,1701305,7728.4
2024-05-01,7879.35,7977.34,7836.67,7934.66,9126623,7934.66
2024-05-02,7844.75,7913.51,7804.41,7873.17,7164671,7873.17
2024-05-03,7780.75,7872.27,7722.86,7814.38,5928330,7814.38
2024-05-04,7874.96,7934.56,7770.32,7829.92,6008545,7829.92
2024-05-05,7625.11,7724.5,7567.06,7666.45,9949836,7666.45
2024-05-06,7852.02,7919.41,7723.43,7790.82,4881117,7790.82
2024-05-07,7950.36,7982.93,7888.75,7921.32,9007607,7921.32
2024-05-08,7893.74,7920.95,7816.22,7843.42,6394990,7843.42
2024-05-09,7808.12,7855.74,7751.37,7798.98,3687914,7798.98
2024-05-10,7751.67,7799.52,7697.56,7745.41,3851615,7745.41
2024-05-11,7595.26,7630.1,7542.16,7577.0,4563936,7577.0
2024-05-12,7717.49,7821.76,7654.0,7758.27,5456362,7758.27
2024-05-13,7880.3,7990.15,7832.22,7942.07,8218288,7942.07
2024-05-14,7853.08,7903.5,7738.78,7789.2,1416672,7789.2
2024-05-15,7757.19,7787.48,7707.99,7738.27,7748641,7738.27
2024-05-16,7820.15,7844.63,7796.26,7820.74,1532800,7820.74
2024-05-17,7694.81,7748.91,7590.1,7644.19,7092034,7644.19
2024-05-18,7847.45,7917.89,7781.34,7851.77,9048413,7851.77
2024-05-19,7771.02,7816.45,7671.4,7716.83,2670587,7716.83
2024-05-20,7664.87,7718.35,7629.78,7683.26,9074026,7683.26
2024-05-21,7949.08,7975.28,7856.02,7882.21,6881652,7882.21
2024-05-22,7838.96,7882.99,7732.94,7776.97,5058424,7776.97
2024-05-23,7689.99,7812.71,7622.64,7745.37,7938846,7745.37
2024-05-24,7745.67,7807.01,7651.9,7713.23,4039695,7713.23
2024-05-25,7859.83,7920.97,7727.17,7788.32,2512383,7788.32
2024-05-26,7476.17,7547.52,7425.42,7496.78,2003042,7496.78
2024-05-27,7812.75,7845.99,7745.34,7778.58,7299744,7778.58
2024-05-28,7743.31,7791.87,7713.75,7762.32,1129744,7762.32
2024-05-29,7782.2,7850.23,7722.54,7790.57,1434250,7790.57
2024-05-30,7519.45,7589.08,7491.09,7560.73,9719158,7560.73
2024-05-31,7946.75,8016.05,7829.95,7899.25,7540483,7899.25
2024-06-01,7814.88,7867.29,7747.09,7799.51,9826632,7799.51
2024-06-02,7698.07,7814.73,7636.79,7753.45,7015653,7753.45
2024-06-03,7729.74,7805.9,7667.64,7743.8,6751574,7743.8
2024-06-04,7490.63,7569.33,7467.48,7546.17,4374526,7546.17
2024-06-05,7718.93,7796.67,7652.2,7729.93,7383871,7729.93
2024-06-06,7829.87,7961.32,7774.58,7906.03,4141935,7906.03
2024-06-07,7603.68,7689.27,7543.14,7628.73,3918941,7628.73
2024-06-08,7763.53,7843.87,7738.03,7818.38,8647312,7818.38
2024-06-09,7639.58,7771.54,7584.27,7716.23,4285725,7716.23
2024-06-10,7917.71,7944.42,7828.58,7855.29,9408379,7855.29
2024-06-11,7738.83,7783.73,7673.79,7718.7,6635962,7718.7
2024-06-12,7797.01,7844.35,7751.89,7799.23,2090297,7799.23
2024-06-13,7668.73,7795.18,7599.85,7726.3,8981165,7726.3
2024-06-14,7652.5,7743.61,7613.89,7705.0,2703573,7705.0
2024-06-15,7810.48,7858.61,7762.79,7810.92,8568161,7810.92
2024-06-16,7796.79,7847.36,7714.47,7765.03,4310804,7765.03
2024-06-17,7689.3,7758.69,7634.26,7703.65,6640385,7703.65
2024-06-18,7610.13,7676.58,7577.37,7643.81,7077944,7643.81
2024-06-19,7799.38,7825.95,7726.45,7753.03,1306087,7753.03
2024-06-20,7824.55,7862.72,7730.77,7768.94,9628336,7768.94
2024-06-21,7723.68,7786.87,7658.04,7721.23,1198183,7721.23
2024-06-22,7732.45,7798.91,7607.14,7673.61,2363919,7673.61
2024-06-23,7683.73,7784.74,7658.25,7759.26,8025536,7759.26
2024-06-24,7681.24,7792.77,7612.13,7723.66,3250436,7723.66
2024-06-25,8057.05,8092.15,8011.18,8046.28,9164883,8046.28
2024-06-26,7634.72,7750.34,7572.41,7688.04,1647789,7688.04
2024-06-27,7662.6,7801.16,7597.71,7736.27,1071041,7736.27
2024-06-28,7644.18,7684.19,7569.54,7609.55,2210624,7609.55
2024-06-29,7733.43,7767.62,7689.74,7723.93,2977144,7723.93
2024-06-30,7822.88,7875.26,7728.77,7781.16,4857956,7781.16
2024-07-01,7674.84,7743.03,7593.58,7661.77,8847374,7661.77
2024-07-02,7517.15,7641.44,7449.25,7573.55,3262452,7573.55
2024-07-03,7526.75,7624.45,7485.71,7583.41,8690452,7583.41
2024-07-04,7731.37,7858.46,7679.06,7806.16,3184282,7806.16
2024-07-05,7790.89,7828.09,7713.68,7750.88,8360034,7750.88
2024-07-06,8036.54,8083.62,7928.93,7976.02,8248447,7976.02
2024-07-07,7822.0,7856.99,7726.04,7761.03,8699067,7761.03
2024-07-08,7723.93,7778.31,7634.75,7689.13,1439812,7689.13
2024-07-09,7650.44,7708.31,7619.33,7677.2,8441533,7677.2
2024-07-10,7566.03,7657.28,7513.75,7605.0,6976383,7605.0
2024-07-11,7715.61,7845.52,7647.73,7777.63,6894795,7777.63
2024-07-12,7540.53,7643.53,7475.59,7578.59,2199854,7578.59
2024-07-13,7756.06,7801.94,7689.74,7735.61,5521860,7735.61
2024-07-14,7747.22,7785.6,7671.72,7710.1,8217373,7710.1
2024-07-15,7773.62,7830.15,7715.28,7771.82,7819282,7771.82
2024-07-16,8003.5,8045.94,7884.71,7927.15,7055930,7927.15
2024-07-17,7439.19,7480.42,7414.41,7455.64,8318197,7455.64
2024-07-18,7834.48,7870.67,7750.71,7786.89,4358631,7786.89
2024-07-19,7752.74,7792.73,7653.96,7693.94,3731865,7693.94
2024-07-20,7789.52,7834.62,7749.34,7794.44,4883055,7794.44
2024-07-21,7920.68,7992.3,7859.39,7931.01,3245210,7931.01
2024-07-22,7595.94,7713.92,7536.3,7654.27,7374082,7654.27
2024-07-23,7772.15,7836.16,7721.59,7785.59,4159358,7785.59
2024-07-24,7668.74,7762.95,7626.04,7720.25,6223688,7720.25
2024-07-25,7708.41,7735.57,7668.14,7695.3,2878143,7695.3
2024-07-26,7626.81,7663.6,7559.76,7596.55,1755321,7596.55
2024-07-27,7728.23,7786.69,7611.52,7669.97,4516872,7669.97
2024-07-28,7801.95,7854.09,7778.24,7830.38,1281204,7830.38
2024-07-29,7600.06,7639.94,7552.17,7592.05,9191835,7592.05
2024-07-30,7861.67,7896.25,7791.24,7825.82,2183090,7825.82
2024-07-31,7598.64,7626.45,7539.1,7566.9,3176947,7566.9
2024-08-01,8070.71,8130.62,8023.85,8083.76,3097495,8083.76
2024-08-02,7662.96,7712.09,7557.63,7606.76,8498977,7606.76
2024-08-03,7361.51,7477.22,7305.22,7420.93,2023788,7420.93
2024-08-04,7742.01,7802.59,7614.95,7675.53,5219716,7675.53
2024-08-05,7771.05,7827.1,7673.4,7729.45,1319514,7729.45
2024-08-06,7837.53,7949.06,7767.12,7878.66,2974651,7878.66
2024-08-07,7706.41,7748.96,7636.69,7679.23,6634786,7679.23
2024-08-08,7741.16,7775.46,7704.95,7739.25,7268431,7739.25
2024-08-09,7727.94,7793.13,7644.17,7709.35,4710697,7709.35
2024-08-10,7802.23,7866.51,7720.73,7785.02,8775690,7785.02
2024-08-11,7814.99,7888.8,7776.9,7850.7,7929214,7850.7
2024-08-12,7758.14,7805.51,7669.33,7716.69,2216047,7716.69
2024-08-13,7699.7,7800.49,7642.88,7743.67,1881371,7743.67
2024-08-14,7600.07,7677.99,7552.89,7630.8,7388857,7630.8
2024-08-15,7744.78,7780.19,7711.34,7746.75,3014720,7746.75
2024-08-16,7720.88,7800.0,7680.18,7759.3,5894898,7759.3
2024-08-17,7736.81,7813.29,7687.83,7764.32,9170192,7764.32
2024-08-18,7608.89,7712.61,7547.4,7651.13,5061482,7651.13
2024-08-19,7781.95,7838.7,7707.98,7764.73,1319687,7764.73
2024-08-20,7740.86,7773.99,7692.26,7725.39,9737819,7725.39
2024-08-21,7623.49,7714.09,7593.17,7683.77,7635203,7683.77
2024-08-22,7949.88,8098.34,7879.08,8027.55,8831451,8027.55
2024-08-23,7907.77,7971.36,7874.67,7938.27,2781001,7938.27
2024-08-24,7752.05,7798.95,7698.23,7745.13,8062947,7745.13
2024-08-25,7801.8,7861.5,7677.95,7737.65,3572888,7737.65
2024-08-26,7543.85,7577.93,7498.46,7532.55,7213192,7532.55
2024-08-27,7734.37,7794.41,7641.74,7701.78,4839841,7701.78
2024-08-28,7766.86,7832.84,7719.76,7785.73,2735619,7785.73
2024-08-29,7882.63,7914.65,7802.62,7834.64,1117778,7834.64
2024-08-30,7727.25,7859.98,7667.17,7799.91,6222541,7799.91
