Date,Open,High,Low,Close,Volume,Adj Close
2020-07-12,66659.52,66691.76,66476.83,66690.23,2144684,66690.23
2020-07-13,66101.2,66544.75,65601.83,66165.95,5786681,66165.95
2020-07-14,65406.72,66214.18,65032.9,65789.14,4352884,65789.14
2020-07-15,64155.7,64960.95,63392.02,64907.53,9020971,64907.53
2020-07-16,65419.28,65612.86,64648.8,64909.38,5484982,64909.38
2020-07-17,64115.33,64484.9,63632.09,64115.77,2158196,64115.77
2020-07-18,64316.93,64925.06,64270.69,64699.02,1981556,64699.02
2020-07-19,62153.56,63123.16,62065.84,62998.21,1880623,62998.21
2020-07-20,63022.84,64210.93,62495.87,62689.87,8286127,62689.87
2020-07-21,63073.15,63308.71,62806.04,63004.36,9633739,63004.36
2020-07-22,62970.69,63493.21,62744.08,63209.6,9014998,63209.6
2020-07-23,65647.88,65864.38,65119.0,65794.59,9839078,65794.59
2020-07-24,65734.04,66698.98,64718.93,66172.71,4697857,66172.71
2020-07-25,65309.33,65695.55,64700.2,65209.18,1458696,65209.18
2020-07-26,64729.33,65164.86,64217.13,65148.41,2386227,65148.41
2020-07-27,63695.39,64459.99,63063.63,63445.19,9142110,63445.19
2020-07-28,63409.54,63621.92,63374.41,63400.21,6974098,63400.21
2020-07-29,63085.49,63355.0,62074.75,62639.67,3744996,62639.67
2020-07-30,64106.26,64152.9,63217.92,63531.08,7684456,63531.08
2020-07-31,62793.94,63743.39,62351.41,63039.16,4093622,63039.16
2020-08-01,63455.95,63908.0,62814.03,62960.26,9626105,62960.26
2020-08-02,61684.44,63202.6,61450.29,62391.52,9927749,62391.52
2020-08-03,64046.58,64484.0,63019.8,64050.06,4127348,64050.06
2020-08-04,64037.62,64238.55,63524.66,63773.45,3396611,63773.45
2020-08-05,66208.4,66480.84,65017.27,65558.37,7896010,65558.37
2020-08-06,65950.82,66723.5,65700.66,66391.76,1686342,66391.76
2020-08-07,68108.54,68818.31,65955.09,66905.04,8573135,66905.04
2020-08-08,67407.73,67650.43,66781.18,67308.54,7707868,67308.54
2020-08-09,67599.93,67896.36,67558.05,67739.78,1135258,67739.78
2020-08-10,66169.55,66174.39,65310.36,65814.95,7995127,65814.95
2020-08-11,64879.66,66116.33,64512.36,65572.54,4044749,65572.54
2020-08-12,67160.42,68132.37,65958.77,66436.61,7760435,66436.61
2020-08-13,66250.34,66949.12,65261.11,66421.1,2448303,66421.1
2020-08-14,64695.83,65183.56,64592.38,65054.3,6311397,65054.3
2020-08-15,64330.73,65799.05,63720.21,65035.69,2645073,65035.69
2020-08-16,67440.89,67649.76,66040.55,66730.62,7777566,66730.62
2020-08-17,68506.11,68535.4,67605.45,68012.07,1853690,68012.07
2020-08-18,67144.28,68103.31,66376.59,67982.83,5310411,67982.83
2020-08-19,68990.4,69119.1,68699.81,68987.05,9712512,68987.05
2020-08-20,68307.53,68670.46,68268.03,68642.28,5327729,68642.28
2020-08-21,67193.54,67767.35,66406.87,66922.24,6789415,66922.24
2020-08-22,66208.76,66365.78,65990.72,66027.69,3131875,66027.69
2020-08-23,68024.17,68531.91,67419.0,67608.61,2729112,67608.61
2020-08-24,67795.26,67853.89,66817.18,67364.55,2611256,67364.55
2020-08-25,67627.42,68309.91,67023.34,67152.3,9020694,67152.3
2020-08-26,67156.62,67616.18,66741.97,66883.85,5405749,66883.85
2020-08-27,67997.41,69377.02,67403.14,68827.64,3618778,68827.64
2020-08-28,71460.12,72261.71,70121.65,70540.71,7290627,70540.71
2020-08-29,73223.66,73404.6,72324.5,72923.7,2301732,72923.7
2020-08-30,73394.05,74004.57,72266.21,72786.19,2021815,72786.19
2020-08-31,72223.12,74145.66,72107.89,73145.34,3718597,73145.34
2020-09-01,72138.41,72505.38,71341.14,71517.89,2914851,71517.89
2020-09-02,72842.98,73792.88,72383.54,73138.05,3866292,73138.05
2020-09-03,72765.24,72789.38,71605.51,71893.48,1705195,71893.48
2020-09-04,71713.02,72511.02,71227.39,72163.2,1788449,72163.2
2020-09-05,71578.56,71886.2,70445.44,71011.51,2088599,71011.51
2020-09-06,70917.17,71003.62,69947.3,70419.77,9755861,70419.77
2020-09-07,70061.87,70332.45,69546.69,69570.58,5646867,69570.58
2020-09-08,68276.89,69352.35,67554.57,68971.02,7960405,68971.02
2020-09-09,68921.92,69481.33,67898.04,68447.74,2968480,68447.74
2020-09-10,67207.27,68022.59,66966.2,67919.05,5445246,67919.05
2020-09-11,69417.37,70665.45,68039.74,68802.0,2121756,68802.0
2020-09-12,67465.99,68142.5,67115.13,67696.15,3801499,67696.15
2020-09-13,67696.91,68039.64,67453.48,67953.94,9869013,67953.94
2020-09-14,69437.02,69616.1,69195.43,69229.4,1988033,69229.4
2020-09-15,68120.02,69384.62,67582.41,68731.09,4479616,68731.09
2020-09-16,68489.08,68811.63,67956.61,68025.3,6143829,68025.3
2020-09-17,68296.45,68481.96,67430.36,67824.09,9726214,67824.09
2020-09-18,69223.24,69708.8,68211.03,69058.21,5211964,69058.21
2020-09-19,70330.26,71591.8,68302.1,69293.81,3087444,69293.81
2020-09-20,67861.86,69118.49,67738.89,68776.31,4108941,68776.31
2020-09-21,68983.35,69815.43,68656.34,69309.89,4644092,69309.89
2020-09-22,68493.3,69303.58,68134.4,68198.55,5014466,68198.55
2020-09-23,68357.41,69284.11,67690.93,68929.66,4455000,68929.66
2020-09-24,69402.07,69660.69,68533.23,69386.61,7239655,69386.61
2020-09-25,68564.83,69261.29,68361.95,69100.93,9019446,69100.93
2020-09-26,68787.69,69568.85,67830.02,68266.28,3214329,68266.28
2020-09-27,68233.89,68417.6,66540.42,67392.45,5604136,67392.45
2020-09-28,67245.16,68830.09,66443.1,67966.79,2704733,67966.79
2020-09-29,69965.91,70656.2,68843.05,69253.72,9735261,69253.72
2020-09-30,68789.31,69096.76,68198.08,68626.31,9074282,68626.31
2020-10-01,68976.3,69915.95,68861.43,69132.48,5120196,69132.48
2020-10-02,66409.03,67659.68,66342.87,67002.83,4079751,67002.83
2020-10-03,66069.98,66498.53,65244.16,66448.76,8457161,66448.76
2020-10-04,67114.77,67545.36,65651.0,66451.03,4704918,66451.03
2020-10-05,66269.61,67195.26,64798.59,65577.52,3839025,65577.52
2020-10-06,64990.37,65588.9,63772.53,64689.1,9429518,64689.1
2020-10-07,64412.85,64690.58,63968.28,64073.47,1272930,64073.47
2020-10-08,64531.93,64674.47,64282.23,64386.34,8606666,64386.34
2020-10-09,64501.93,64985.89,63621.04,64237.61,2829341,64237.61
2020-10-10,62277.55,62503.76,61811.88,62113.05,5908033,62113.05
2020-10-11,60120.7,60305.46,59720.85,60168.26,5927701,60168.26
2020-10-12,59320.87,59704.89,59182.23,59650.63,7741038,59650.63
2020-10-13,59054.99,60432.68,58858.01,60089.97,8953537,60089.97
2020-10-14,57531.08,58234.66,57287.28,57643.56,3572034,57643.56
2020-10-15,56989.51,57560.95,56971.28,57240.29,3490326,57240.29
2020-10-16,56119.33,57171.21,55955.65,56817.07,6400442,56817.07
2020-10-17,58587.1,58840.08,57008.67,58028.7,4722701,58028.7
2020-10-18,57648.56,57888.62,57598.74,57722.57,3239615,57722.57
2020-10-19,58460.75,58640.12,57417.23,58083.04,1709714,58083.04
2020-10-20,57978.75,58256.89,57868.75,58235.15,8273990,58235.15
2020-10-21,56755.03,56934.63,56288.03,56403.16,3516837,56403.16
2020-10-22,57993.29,58226.59,56255.68,57081.3,4136769,57081.3
2020-10-23,57576.69,57719.07,57062.49,57294.27,9679888,57294.27
2020-10-24,57784.56,58130.8,57501.8,57759.73,7736464,57759.73
2020-10-25,61763.34,62066.14,61175.05,61190.29,5188170,61190.29
2020-10-26,59575.38,60579.7,58895.02,59307.97,2019925,59307.97
2020-10-27,60702.54,61015.13,60435.62,60871.95,2509758,60871.95
2020-10-28,60405.22,61505.44,60010.58,60639.92,6525731,60639.92
2020-10-29,61218.55,61495.87,59997.03,60931.6,1032286,60931.6
2020-10-30,61264.4,61776.31,60131.63,60920.47,5384890,60920.47
2020-10-31,60316.64,60955.51,60040.55,60563.26,3605574,60563.26
2020-11-01,60270.62,61312.92,59256.18,60075.87,1982479,60075.87
2020-11-02,59560.67,61107.73,58915.79,60402.84,1517103,60402.84
2020-11-03,59462.7,59784.32,58945.18,59058.42,2696380,59058.42
2020-11-04,60233.01,60372.39,59657.64,59752.87,6313171,59752.87
2020-11-05,60027.58,60543.06,58512.63,59409.72,8442294,59409.72
2020-11-06,59157.12,59545.27,58166.34,58432.36,6199341,58432.36
2020-11-07,58315.31,58421.65,57830.73,58067.15,5579655,58067.15
2020-11-08,59455.99,59984.46,58108.8,59191.17,8944027,59191.17
2020-11-09,59256.89,59507.37,58551.69,58745.46,7835702,58745.46
2020-11-10,58627.89,59317.64,58066.84,59090.69,1240734,59090.69
2020-11-11,58330.8,58802.65,58108.36,58472.35,2010405,58472.35
2020-11-12,58727.21,59536.22,58476.06,59166.35,8180013,59166.35
2020-11-13,59986.08,60168.68,59261.72,59804.32,3430506,59804.32
2020-11-14,61393.95,61743.94,61274.14,61492.54,6665568,61492.54
2020-11-15,62515.54,62859.77,60832.03,61361.35,3052598,61361.35
2020-11-16,61171.89,62596.2,60998.54,62007.47,6042285,62007.47
2020-11-17,62201.79,62539.71,61711.89,62129.69,6007621,62129.69
2020-11-18,62894.83,63602.5,62125.61,63368.44,5486070,63368.44
2020-11-19,62549.05,62992.15,61478.9,62716.85,2546376,62716.85
2020-11-20,62527.18,64406.72,61365.95,63449.08,1327461,63449.08
2020-11-21,62822.38,63513.86,62399.44,63295.5,5141503,63295.5
2020-11-22,63161.97,63412.49,62979.44,63266.2,1993663,63266.2
2020-11-23,62951.38,64314.28,62315.65,63384.91,3248474,63384.91
2020-11-24,63489.77,64030.09,63351.63,63656.43,6850278,63656.43
2020-11-25,64304.87,64345.53,63280.52,63577.27,1215555,63577.27
2020-11-26,64233.51,64254.88,63561.0,63813.83,2630271,63813.83
2020-11-27,65129.07,65672.92,64929.76,65356.32,7218537,65356.32
2020-11-28,66845.69,67273.46,66248.08,66355.08,4072748,66355.08
2020-11-29,67128.54,67550.41,66980.14,67253.35,3183544,67253.35
2020-11-30,67055.89,67588.85,66166.31,66827.43,6387338,66827.43
2020-12-01,65841.06,66185.23,65644.31,65969.45,3243153,65969.45
2020-12-02,67037.1,67902.22,66447.98,66947.75,4076128,66947.75
2020-12-03,67531.93,67863.8,67184.69,67860.96,4180300,67860.96
2020-12-04,69970.53,70483.3,68885.2,69393.95,9062187,69393.95
2020-12-05,68956.65,69292.2,68585.86,68799.95,8885639,68799.95
2020-12-06,68813.49,68951.91,68168.81,68597.46,6533759,68597.46
2020-12-07,67386.94,67834.9,66901.92,66944.79,3725985,66944.79
2020-12-08,66975.54,67859.59,65771.33,66584.16,8409545,66584.16
2020-12-09,67516.79,67976.17,66521.54,67612.79,4539429,67612.79
2020-12-10,66531.75,67483.87,66477.49,67173.48,6757511,67173.48
2020-12-11,66852.83,68508.31,66116.39,67852.41,4633091,67852.41
2020-12-12,67132.69,67838.32,67095.09,67692.45,4124545,67692.45
2020-12-13,68219.9,69081.67,67764.11,68055.34,8703786,68055.34
2020-12-14,67387.14,67447.28,66334.56,66917.77,6196611,66917.77
2020-12-15,66581.38,67099.62,66139.78,67036.75,6789039,67036.75
2020-12-16,63019.45,64148.52,62284.16,64062.53,1362986,64062.53
2020-12-17,63125.54,64623.67,62647.1,63914.97,7768965,63914.97
2020-12-18,62305.57,62668.53,62268.0,62383.75,7901074,62383.75
2020-12-19,62497.56,64024.54,61701.23,63543.46,5941036,63543.46
2020-12-20,64057.04,64409.35,63716.37,64316.22,6208911,64316.22
2020-12-21,65552.3,65724.55,64069.96,64798.59,3930986,64798.59
2020-12-22,65691.43,67245.59,65199.33,66309.38,1924550,66309.38
2020-12-23,64550.71,66502.91,63451.17,65398.7,9439985,65398.7
2020-12-24,66470.13,67257.03,66067.63,67145.53,7968014,67145.53
2020-12-25,67460.97,68628.6,67028.7,68117.99,1739316,68117.99
2020-12-26,67675.11,67911.59,67168.12,67910.35,6511482,67910.35
2020-12-27,69410.83,69762.37,68887.19,69101.11,7933993,69101.11
2020-12-28,68909.04,69163.95,67739.43,67988.97,7613466,67988.97
2020-12-29,66869.24,68235.54,66111.33,67182.09,1813422,67182.09
2020-12-30,66633.67,66934.33,66371.35,66602.39,4161686,66602.39
2020-12-31,65788.63,66559.37,65683.91,66107.22,6031264,66107.22
2021-01-01,65173.87,65375.72,64894.56,65092.58,3450876,65092.58
2021-01-02,66850.0,67486.01,65852.82,66319.33,9913756,66319.33
2021-01-03,65896.04,66614.38,65124.56,66094.99,5833754,66094.99
2021-01-04,66307.64,67059.66,65959.82,66477.52,2257350,66477.52
2021-01-05,66223.87,66311.01,65526.29,65942.02,1797039,65942.02
2021-01-06,64079.93,64418.05,63604.69,64174.18,9167427,64174.18
2021-01-07,63680.59,65199.29,62621.87,64466.23,2583054,64466.23
2021-01-08,61708.83,62791.48,60913.96,62649.32,5477005,62649.32
2021-01-09,62312.37,63610.67,61421.64,62616.15,7545403,62616.15
2021-01-10,61190.03,61770.8,61007.92,61362.28,7825278,61362.28
2021-01-11,63828.19,64309.23,62674.84,63222.12,8489868,63222.12
2021-01-12,64021.98,64481.5,63885.2,64118.0,8404238,64118.0
2021-01-13,64660.46,65601.25,63586.99,64251.77,7687770,64251.77
2021-01-14,65213.53,65687.03,64875.34,65501.83,5313939,65501.83
2021-01-15,64565.76,64848.34,64544.44,64703.05,9189768,64703.05
2021-01-16,65651.91,65712.01,65233.26,65262.87,9035070,65262.87
2021-01-17,65623.14,65832.88,65273.46,65491.11,5656888,65491.11
2021-01-18,66018.71,66453.74,65709.15,65783.22,1593170,65783.22
2021-01-19,66257.68,67233.08,66077.59,67071.6,6129752,67071.6
2021-01-20,68764.62,69944.54,67233.53,67842.08,7361844,67842.08
2021-01-21,67556.56,68461.04,67129.14,68169.82,9538473,68169.82
2021-01-22,66696.77,66759.32,66254.96,66511.7,2359898,66511.7
2021-01-23,64918.53,65785.07,64630.48,65587.14,7884227,65587.14
2021-01-24,66396.6,67054.89,64926.95,65499.21,9913472,65499.21
2021-01-25,65441.75,65983.85,65080.14,65623.7,9482043,65623.7
2021-01-26,64302.16,64822.86,63646.01,64543.99,2493932,64543.99
2021-01-27,66481.23,67129.47,65990.95,66911.15,1108407,66911.15
2021-01-28,67767.79,68884.18,66850.99,68466.56,9924904,68466.56
2021-01-29,69241.7,69476.71,68691.98,69119.17,2189497,69119.17
2021-01-30,69446.13,69495.12,69047.59,69228.41,6866595,69228.41
2021-01-31,69610.03,69895.94,68248.36,69042.67,4072644,69042.67
2021-02-01,68374.04,68660.72,68003.3,68091.34,2574570,68091.34
2021-02-02,68486.4,68777.59,68063.47,68204.52,5531029,68204.52
2021-02-03,68548.6,68859.54,68477.09,68502.32,5035889,68502.32
2021-02-04,67665.78,67997.94,66839.59,67260.62,8545496,67260.62
2021-02-05,67220.77,67895.35,66914.54,67631.41,4566111,67631.41
2021-02-06,67538.38,67863.15,67442.77,67507.72,5648977,67507.72
2021-02-07,65684.51,66129.42,65198.72,65609.6,4747256,65609.6
2021-02-08,65242.43,65458.9,64522.6,64795.66,8867566,64795.66
2021-02-09,64071.4,65050.36,63523.75,64426.06,7686698,64426.06
2021-02-10,66522.82,66786.56,66242.04,66282.51,9474251,66282.51
2021-02-11,67177.54,67626.7,66704.05,66869.0,3340102,66869.0
2021-02-12,65641.0,65774.34,65157.31,65562.9,5737597,65562.9
2021-02-13,66122.6,66549.46,66063.25,66073.67,7931498,66073.67
2021-02-14,63966.21,65513.43,63909.58,64573.17,5059107,64573.17
2021-02-15,65742.74,65829.72,65316.82,65654.15,8820389,65654.15
2021-02-16,64895.14,66073.52,64151.78,65223.0,8595937,65223.0
2021-02-17,64658.86,65653.41,64100.39,65164.01,4516951,65164.01
2021-02-18,66908.76,67241.29,66248.64,66492.5,9046762,66492.5
2021-02-19,65331.98,65334.09,64961.29,65241.95,9897973,65241.95
2021-02-20,64472.99,64571.05,63054.73,63907.31,3036991,63907.31
2021-02-21,62312.59,64415.18,61711.11,63379.82,8554830,63379.82
2021-02-22,65044.26,65659.17,64177.19,64398.69,7924151,64398.69
2021-02-23,63918.29,64600.53,61722.25,62963.23,6586401,62963.23
2021-02-24,60227.29,60483.94,60058.84,60319.89,4607137,60319.89
2021-02-25,60193.95,60293.48,59608.86,59941.84,5577277,59941.84
2021-02-26,61382.18,61536.63,60305.06,60467.9,1987647,60467.9
2021-02-27,61339.19,61901.52,61318.24,61586.79,4043276,61586.79
2021-02-28,61703.58,61927.87,60709.0,61189.72,5769767,61189.72
2021-03-01,61261.13,61571.78,60346.98,60842.68,7225247,60842.68
2021-03-02,61146.46,62033.76,60102.37,61926.2,3771685,61926.2
2021-03-03,60576.45,60803.72,59933.84,60220.37,8643523,60220.37
2021-03-04,59087.41,60170.85,58319.64,59899.53,9928684,59899.53
2021-03-05,59905.5,60431.12,59506.18,60100.58,6960445,60100.58
2021-03-06,60439.51,60886.83,60434.1,60535.6,1065783,60535.6
2021-03-07,59885.3,61017.06,59150.69,60102.95,1688863,60102.95
2021-03-08,59731.31,60317.16,59711.0,60164.05,4478123,60164.05
2021-03-09,57736.28,58140.8,57420.39,57948.51,8469820,57948.51
2021-03-10,57725.82,58382.32,56695.59,57405.32,5067133,57405.32
2021-03-11,57710.97,57920.42,57105.08,57824.53,3361386,57824.53
2021-03-12,56433.26,57025.78,55899.33,57001.43,1890992,57001.43
2021-03-13,57185.15,57386.91,56230.84,57080.36,6815263,57080.36
2021-03-14,57695.01,57703.37,57263.12,57491.52,4878131,57491.52
2021-03-15,57083.22,57431.06,56892.22,57224.86,5360625,57224.86
2021-03-16,57871.2,58480.9,56799.66,57399.79,7854523,57399.79
2021-03-17,56247.55,56865.25,55911.71,56599.58,4763318,56599.58
2021-03-18,56775.6,57496.02,56187.73,56452.47,4524177,56452.47
2021-03-19,57714.4,58074.94,56390.56,56997.42,5826761,56997.42
2021-03-20,57828.45,58549.61,56570.81,57160.13,9035211,57160.13
2021-03-21,56087.0,57020.35,56001.58,56685.81,4620966,56685.81
2021-03-22,56194.65,57864.06,55686.44,56904.8,3717093,56904.8
2021-03-23,58465.55,58986.04,56666.2,57543.23,6822837,57543.23
2021-03-24,56457.67,56948.67,55626.37,55802.6,2111903,55802.6
2021-03-25,56663.43,56855.27,56183.54,56800.69,5105001,56800.69
2021-03-26,56397.18,56601.29,56118.88,56542.6,4722248,56542.6
2021-03-27,56034.5,57810.07,55461.03,56931.74,6277217,56931.74
2021-03-28,58084.94,58407.77,57722.49,57982.63,8828571,57982.63
2021-03-29,56790.68,56865.8,56533.43,56818.62,5986058,56818.62
2021-03-30,56798.6,57094.52,55688.35,56242.39,4496179,56242.39
2021-03-31,55816.18,56215.65,55493.58,56027.08,3315399,56027.08
2021-04-01,55513.68,56019.36,55253.96,55396.42,8967848,55396.42
2021-04-02,56019.46,57059.92,55727.29,56865.76,8430672,56865.76
2021-04-03,56464.26,56964.55,55778.26,56163.38,2281979,56163.38
2021-04-04,55765.79,55960.79,54983.22,55723.44,8867455,55723.44
2021-04-05,55816.8,56230.79,55769.4,55922.14,8744132,55922.14
2021-04-06,55306.0,55421.84,54933.86,54941.7,6097345,54941.7
2021-04-07,54234.29,55169.55,54069.03,54643.08,6033256,54643.08
2021-04-08,55661.23,56422.43,54277.33,54930.6,3285303,54930.6
2021-04-09,54982.88,55550.8,54670.0,54683.8,2601640,54683.8
2021-04-10,54686.84,54897.8,54374.39,54634.54,1777275,54634.54
2021-04-11,54130.8,54946.13,53962.48,54228.06,5291823,54228.06
2021-04-12,52986.97,53194.29,52754.1,53023.27,4680063,53023.27
2021-04-13,53146.49,54108.33,52917.03,53305.56,1211540,53305.56
2021-04-14,54953.9,54993.65,54547.26,54735.43,9681844,54735.43
2021-04-15,54925.3,54954.44,54570.22,54777.91,2301609,54777.91
2021-04-16,54629.42,55848.28,54325.63,54990.39,9024967,54990.39
2021-04-17,55831.33,56002.7,55568.63,55589.28,7890801,55589.28
2021-04-18,54299.53,54761.5,53907.64,54558.66,8536182,54558.66
2021-04-19,55150.08,56427.31,54561.28,55979.24,3726727,55979.24
2021-04-20,56345.62,56988.75,55876.18,56177.12,8182959,56177.12
2021-04-21,57815.24,58176.98,57474.43,57580.31,7954841,57580.31
2021-04-22,56632.64,57028.38,56486.43,56975.97,7711962,56975.97
2021-04-23,57952.75,58589.4,57292.56,58558.25,5305680,58558.25
2021-04-24,59716.7,60348.74,58630.53,59268.41,3093013,59268.41
2021-04-25,59435.97,60000.48,58913.54,59789.71,3589282,59789.71
2021-04-26,60235.38,60725.96,59906.81,60029.49,9521707,60029.49
2021-04-27,59048.24,60750.96,58861.22,59835.71,1597009,59835.71
2021-04-28,61008.05,61270.05,60645.28,60943.15,5426663,60943.15
2021-04-29,62064.7,62344.15,60388.49,61101.93,4139503,61101.93
2021-04-30,59658.29,59862.46,58844.03,59329.61,1098113,59329.61
2021-05-01,58167.97,58434.52,58038.77,58365.04,4342299,58365.04
2021-05-02,58406.1,58455.23,58007.91,58231.52,2933308,58231.52
2021-05-03,58524.43,58666.95,58162.94,58531.41,2621345,58531.41
2021-05-04,58381.06,58686.79,57984.42,58510.99,4605581,58510.99
2021-05-05,59749.53,59890.87,59505.0,59610.1,8374632,59610.1
2021-05-06,57929.33,58689.97,57665.15,57895.32,5729950,57895.32
2021-05-07,58056.01,58061.05,57919.44,58048.96,1153306,58048.96
2021-05-08,56071.44,57407.12,55380.7,56495.01,1493467,56495.01
2021-05-09,56439.88,57316.68,55840.88,57167.06,9702027,57167.06
2021-05-10,56770.28,57328.45,56461.48,57114.64,5749708,57114.64
2021-05-11,57116.6,57832.5,56778.62,57502.69,3820507,57502.69
2021-05-12,55958.41,57325.97,55691.43,56786.31,6803587,56786.31
2021-05-13,57579.02,58306.52,57349.92,57904.54,3470294,57904.54
2021-05-14,58763.59,59040.03,58118.03,58838.3,5842484,58838.3
2021-05-15,59854.82,60091.15,59315.23,59382.74,2730404,59382.74
2021-05-16,58965.36,59531.67,58913.43,59297.07,4685470,59297.07
2021-05-17,60300.84,60508.06,59141.17,59842.47,1380929,59842.47
2021-05-18,59123.06,59711.7,58902.02,59237.86,4366854,59237.86
2021-05-19,60947.13,61306.69,59785.35,60027.7,7669211,60027.7
2021-05-20,61906.4,62067.3,61270.25,61542.93,5163960,61542.93
2021-05-21,62149.22,62637.55,61856.91,62562.03,4307553,62562.03
2021-05-22,62495.68,62643.3,60968.55,61908.63,9044665,61908.63
2021-05-23,62284.24,62413.68,61590.16,62275.21,1865356,62275.21
2021-05-24,61264.36,61556.27,60871.17,61098.39,4028210,61098.39
2021-05-25,61913.11,61935.49,61184.74,61653.52,6088889,61653.52
2021-05-26,61955.16,62351.1,61952.09,62101.06,4424420,62101.06
2021-05-27,60885.03,61554.59,59723.6,60390.35,8006583,60390.35
2021-05-28,58843.1,59534.82,58228.03,59368.14,8600496,59368.14
