Date,Open,High,Low,Close,Volume,Adj Close
2020-05-22,23055.93,23180.3,22953.55,23025.46,5718214,23025.46
2020-05-23,23220.61,23388.81,23113.14,23317.54,5359449,23317.54
2020-05-24,23515.83,23791.36,22965.41,23387.21,2807990,23387.21
2020-05-25,23305.99,23478.06,22970.61,23152.48,4237489,23152.48
2020-05-26,22749.49,23183.07,22702.88,22980.91,9091269,22980.91
2020-05-27,23322.36,23442.18,23255.56,23293.71,3351622,23293.71
2020-05-28,23150.43,23462.39,22912.13,23213.44,5021579,23213.44
2020-05-29,23154.59,23538.68,23084.07,23338.99,1080436,23338.99
2020-05-30,23307.19,23611.4,23288.36,23348.91,3747937,23348.91
2020-05-31,23613.02,23648.4,23459.57,23478.32,8133856,23478.32
2020-06-01,23414.8,23432.34,23171.8,23303.99,4213316,23303.99
2020-06-02,23240.62,23642.27,22908.17,23391.92,2784925,23391.92
2020-06-03,23621.67,23718.06,23597.88,23671.09,9665858,23671.09
2020-06-04,24058.34,24219.47,23580.46,23720.26,9310359,23720.26
2020-06-05,23178.21,23436.62,22978.68,23206.23,5480228,23206.23
2020-06-06,23029.91,23198.67,22861.48,23118.46,9308358,23118.46
2020-06-07,23498.91,24035.84,23182.4,23674.42,1132154,23674.42
2020-06-08,23523.48,23578.95,23437.97,23495.17,8840814,23495.17
2020-06-09,23275.34,23308.06,23170.15,23185.76,3986903,23185.76
2020-06-10,23267.19,23325.55,23057.82,23154.55,5227794,23154.55
2020-06-11,23069.47,23212.89,22929.67,23130.98,8465305,23130.98
2020-06-12,23083.11,23344.49,22939.33,23225.13,1613345,23225.13
2020-06-13,22943.62,22966.03,22683.8,22796.47,3835478,22796.47
2020-06-14,23074.79,23115.14,22986.29,23056.55,8723263,23056.55
2020-06-15,23002.06,23398.47,22645.58,23309.59,2030171,23309.59
2020-06-16,23263.79,23274.74,23161.42,23190.26,2690229,23190.26
2020-06-17,23315.51,23606.33,22960.95,23028.79,9774895,23028.79
2020-06-18,22818.91,23329.37,22814.04,23024.91,7375912,23024.91
2020-06-19,22731.95,22838.5,22357.33,22577.12,8472297,22577.12
2020-06-20,22527.22,22816.47,21991.58,22235.57,4267064,22235.57
2020-06-21,22004.66,22491.7,21819.27,22431.03,5614638,22431.03
2020-06-22,22065.35,22591.51,21732.17,22421.55,9527879,22421.55
2020-06-23,21808.59,22245.75,21648.48,21960.37,1441690,21960.37
2020-06-24,22278.2,22299.54,22215.4,22274.77,7780173,22274.77
2020-06-25,22573.19,22681.24,22458.81,22539.96,9104704,22539.96
2020-06-26,22338.64,22433.99,22127.51,22207.42,7369689,22207.42
2020-06-27,21872.64,22155.06,21800.55,21918.81,3571667,21918.81
2020-06-28,21834.74,22100.43,21504.33,21723.82,1688085,21723.82
2020-06-29,21683.64,22118.81,21395.49,21989.88,5629058,21989.88
2020-06-30,22192.33,22294.24,21698.45,21940.72,9540393,21940.72
2020-07-01,22085.29,22395.06,21963.23,22167.47,4383283,22167.47
2020-07-02,21966.97,21981.26,21710.84,21915.68,5690111,21915.68
2020-07-03,21600.69,21829.24,21594.6,21709.8,1357887,21709.8
2020-07-04,22012.35,22331.01,21861.6,22001.24,1231038,22001.24
2020-07-05,22161.71,22187.48,22049.36,22131.01,8728390,22131.01
2020-07-06,22129.3,22132.17,22044.38,22116.09,9033034,22116.09
2020-07-07,22864.04,23332.43,22727.38,22969.4,4394519,22969.4
2020-07-08,22874.49,23092.67,22665.63,22685.0,7257145,22685.0
2020-07-09,22305.79,22510.21,22213.55,22390.58,2826400,22390.58
2020-07-10,21928.73,22220.44,21785.26,22016.03,5048704,22016.03
2020-07-11,22094.03,22281.33,22023.77,22200.31,2933126,22200.31
2020-07-12,22377.09,22702.36,22329.44,22534.89,3636716,22534.89
2020-07-13,23122.13,23247.33,22863.87,23001.66,2408784,23001.66
2020-07-14,23076.7,23200.1,22971.31,23130.64,3900173,23130.64
2020-07-15,23159.24,23448.59,23015.0,23262.0,4068869,23262.0
2020-07-16,23225.56,23351.23,23186.66,23347.71,7103606,23347.71
2020-07-17,23275.8,23440.42,23260.77,23413.41,3759045,23413.41
2020-07-18,23207.64,23366.26,23130.33,23296.1,3361313,23296.1
2020-07-19,23291.05,23729.18,22649.21,23018.91,2112423,23018.91
2020-07-20,22965.66,23204.46,22652.9,22998.41,2085194,22998.41
2020-07-21,23339.9,23592.96,23146.94,23374.02,6569738,23374.02
2020-07-22,23270.36,23344.18,23195.92,23283.11,3173323,23283.11
2020-07-23,23675.33,23798.18,23597.68,23609.39,2074758,23609.39
2020-07-24,23425.28,23860.95,23008.89,23619.22,1881863,23619.22
2020-07-25,23974.88,24286.73,23804.0,24023.03,9771783,24023.03
2020-07-26,24023.32,24211.11,23862.07,23904.43,6584541,23904.43
2020-07-27,24204.57,24216.21,23856.05,23997.05,1692511,23997.05
2020-07-28,24173.23,24295.12,23764.82,24007.97,1719735,24007.97
2020-07-29,24292.57,24538.54,24198.01,24342.67,8647353,24342.67
2020-07-30,23968.08,24622.75,23854.04,24276.36,5675246,24276.36
2020-07-31,24901.23,25055.72,24442.24,24592.02,3975008,24592.02
2020-08-01,24573.0,24716.69,24487.43,24496.47,6899625,24496.47
2020-08-02,24710.37,24909.39,24570.28,24572.04,9200292,24572.04
2020-08-03,25439.95,25603.44,25206.44,25257.69,5923911,25257.69
2020-08-04,24764.71,25235.15,24518.84,25039.63,7549554,25039.63
2020-08-05,24944.71,24979.68,24787.96,24806.34,3604102,24806.34
2020-08-06,24907.38,24921.51,24843.48,24906.24,5071830,24906.24
2020-08-07,25036.84,25548.21,25003.43,25267.01,1270007,25267.01
2020-08-08,25137.3,25344.08,24778.58,25313.86,8889914,25313.86
2020-08-09,25587.52,25634.98,25127.57,25418.32,5188686,25418.32
2020-08-10,25114.0,25255.2,25073.93,25100.91,7747373,25100.91
2020-08-11,25248.13,25545.09,24979.91,25112.43,1496318,25112.43
2020-08-12,25247.33,25647.65,24809.48,24965.76,1542109,24965.76
2020-08-13,25116.71,25342.75,24710.69,24939.6,8159605,24939.6
2020-08-14,25813.99,26031.27,24964.25,25356.02,4254315,25356.02
2020-08-15,25718.7,25819.29,25359.51,25621.63,4794314,25621.63
2020-08-16,25691.05,25840.56,25143.86,25362.83,3914103,25362.83
2020-08-17,25609.97,25743.43,25432.41,25442.09,9656588,25442.09
2020-08-18,24952.92,25088.69,24902.74,24978.84,2808327,24978.84
2020-08-19,24482.23,25142.03,24090.72,24872.86,6714562,24872.86
2020-08-20,25152.67,25381.64,25122.12,25258.15,9238362,25258.15
2020-08-21,25216.56,25560.15,24972.26,25166.87,6130391,25166.87
2020-08-22,24766.07,25449.15,24504.87,25261.85,9354013,25261.85
2020-08-23,25325.93,25485.27,24935.72,25100.35,3680155,25100.35
2020-08-24,25106.39,25321.85,24902.66,25128.47,4783711,25128.47
2020-08-25,24806.78,25353.87,24578.83,25065.71,4034761,25065.71
2020-08-26,24545.74,24953.41,24436.02,24880.64,3747046,24880.64
2020-08-27,25012.69,25141.12,24530.98,24836.82,8337933,24836.82
2020-08-28,24823.06,24996.24,24574.07,24878.36,1318362,24878.36
2020-08-29,25035.57,25080.56,24955.6,25008.95,2299802,25008.95
2020-08-30,24787.76,24908.9,24734.05,24756.25,1097351,24756.25
2020-08-31,24510.17,24701.97,24350.89,24533.86,8603883,24533.86
2020-09-01,24384.27,24723.12,24211.45,24568.29,1265041,24568.29
2020-09-02,25222.5,25671.5,24609.96,24943.37,2134209,24943.37
2020-09-03,25017.7,25392.3,24930.91,25178.12,3836755,25178.12
2020-09-04,25250.49,25258.29,25131.17,25214.27,3279952,25214.27
2020-09-05,25104.83,25400.52,24653.18,24854.27,7567847,24854.27
2020-09-06,24868.82,25076.48,24838.88,24913.79,5765627,24913.79
2020-09-07,24726.81,25036.51,24415.35,24928.03,4997143,24928.03
2020-09-08,24536.31,24784.27,24518.92,24668.93,8761146,24668.93
2020-09-09,25264.93,25348.93,25139.28,25274.03,3199469,25274.03
2020-09-10,25813.75,26049.94,25249.86,25437.27,8135295,25437.27
2020-09-11,25698.46,26027.7,25448.07,25839.78,9287844,25839.78
2020-09-12,26232.16,26238.97,26007.85,26036.88,2618209,26036.88
2020-09-13,26708.43,26946.85,26040.22,26354.92,4808827,26354.92
2020-09-14,27084.15,27466.41,26435.26,26558.3,5388244,26558.3
2020-09-15,26718.11,26961.69,26343.89,26513.26,9051341,26513.26
2020-09-16,26845.58,27146.82,26705.35,27006.52,6333832,27006.52
2020-09-17,26398.66,26517.36,26301.71,26479.95,4383220,26479.95
2020-09-18,25923.45,26118.75,25357.66,25812.22,4653912,25812.22
2020-09-19,26513.1,26668.56,26188.3,26482.64,3271266,26482.64
2020-09-20,25967.96,26102.77,25960.33,26008.22,2556203,26008.22
2020-09-21,26822.82,26988.68,26360.69,26424.47,5413236,26424.47
2020-09-22,26668.89,27094.6,26019.39,26259.16,5335823,26259.16
2020-09-23,26172.74,26337.15,25921.1,26038.0,7145928,26038.0
2020-09-24,26205.98,26213.21,25712.26,25873.36,2094801,25873.36
2020-09-25,25572.12,25821.51,25377.36,25789.99,2023265,25789.99
2020-09-26,26087.64,26351.11,25715.88,26232.73,7903160,26232.73
2020-09-27,26082.64,26309.3,25959.63,26181.51,6703761,26181.51
2020-09-28,25939.85,26236.54,25619.77,26059.34,2089016,26059.34
2020-09-29,25553.4,26041.23,25262.87,25848.96,4538175,25848.96
2020-09-30,26220.2,26508.78,25980.33,26251.43,8445271,26251.43
2020-10-01,26778.69,26825.99,26555.16,26718.0,7353710,26718.0
2020-10-02,26900.75,26943.2,26656.61,26856.63,5475918,26856.63
2020-10-03,26595.85,26765.61,26537.16,26625.05,4170187,26625.05
2020-10-04,26500.77,27182.37,26399.47,26889.59,3285155,26889.59
2020-10-05,26967.55,27013.42,26892.5,26982.18,4838949,26982.18
2020-10-06,27128.91,27475.74,27052.88,27473.17,6142972,27473.17
2020-10-07,27691.05,28132.32,27083.23,27318.94,5293299,27318.94
2020-10-08,27208.77,27839.68,26818.58,27503.48,6228648,27503.48
2020-10-09,27289.64,27734.57,27111.4,27481.51,7430066,27481.51
2020-10-10,27086.16,27350.41,26979.27,27189.09,4338391,27189.09
2020-10-11,27985.0,28091.3,27327.7,27632.58,6343351,27632.58
2020-10-12,27172.23,27186.69,26965.85,27037.88,8095453,27037.88
2020-10-13,27441.96,27609.91,27130.91,27272.3,1948943,27272.3
2020-10-14,27086.23,27258.69,27025.39,27136.71,8333668,27136.71
2020-10-15,27613.54,27838.96,27377.39,27797.49,3201126,27797.49
2020-10-16,27510.25,27695.02,27328.99,27579.34,9980021,27579.34
2020-10-17,27530.99,28123.19,27525.46,27642.03,7574578,27642.03
2020-10-18,27457.16,27613.25,27386.25,27550.5,4886231,27550.5
2020-10-19,27748.89,27840.62,27469.48,27635.33,6366924,27635.33
2020-10-20,27711.39,27890.04,27350.1,27610.31,2164287,27610.31
2020-10-21,27807.78,27890.44,27778.38,27826.78,2466122,27826.78
2020-10-22,27589.75,27595.74,27432.56,27577.51,9440248,27577.51
2020-10-23,27369.24,27450.47,26927.17,27018.54,6912172,27018.54
2020-10-24,27473.59,27712.38,27054.23,27202.91,5556905,27202.91
2020-10-25,27161.37,27537.18,26737.33,27256.56,9142805,27256.56
2020-10-26,27360.9,27396.92,27333.46,27376.96,1349548,27376.96
2020-10-27,27230.15,27730.83,27177.2,27322.84,1802411,27322.84
2020-10-28,27125.06,27306.95,27097.02,27139.0,1531400,27139.0
2020-10-29,26907.6,26981.49,26303.38,26640.21,7796465,26640.21
2020-10-30,26342.95,26389.34,26322.68,26356.86,5598314,26356.86
2020-10-31,26472.21,26659.22,26316.01,26520.21,9021963,26520.21
2020-11-01,25850.73,26010.44,25775.79,25990.16,1035941,25990.16
2020-11-02,25840.63,25903.46,25809.22,25900.6,4855074,25900.6
2020-11-03,26131.76,26469.57,25811.22,25933.65,6126959,25933.65
2020-11-04,26297.28,26734.95,25831.36,25984.57,8367223,25984.57
2020-11-05,25564.31,25580.03,25299.57,25483.05,3169405,25483.05
2020-11-06,25658.04,25789.7,25628.15,25689.06,9025360,25689.06
2020-11-07,25774.26,25868.38,25589.25,25614.43,8970400,25614.43
2020-11-08,25423.83,25594.41,24875.88,25239.49,8774962,25239.49
2020-11-09,24807.0,25531.2,24384.33,25188.5,1305826,25188.5
2020-11-10,25426.29,25822.78,24978.92,25225.94,7332948,25225.94
2020-11-11,24934.46,25300.29,24706.0,25033.94,2192506,25033.94
2020-11-12,25110.31,25122.9,25049.25,25077.69,6872470,25077.69
2020-11-13,25109.1,25296.46,25065.01,25184.65,9797301,25184.65
2020-11-14,25187.64,25320.33,25049.36,25088.81,7826255,25088.81
2020-11-15,24645.57,24691.44,24571.39,24664.12,4781102,24664.12
2020-11-16,24636.04,24778.7,24531.73,24631.07,1998981,24631.07
2020-11-17,24618.52,24672.34,24549.83,24594.63,3339490,24594.63
2020-11-18,24263.08,24578.84,24240.26,24374.62,8467519,24374.62
2020-11-19,24234.86,24850.65,24150.87,24568.48,7660178,24568.48
2020-11-20,24755.72,25043.87,24732.02,24846.49,8509535,24846.49
2020-11-21,24603.13,24612.94,24454.38,24459.94,1876363,24459.94
2020-11-22,25197.19,25198.32,24814.86,24923.3,3620416,24923.3
2020-11-23,24791.54,25068.11,24782.92,24979.45,5874155,24979.45
2020-11-24,25051.36,25555.88,24625.33,25192.17,4901821,25192.17
2020-11-25,24976.11,25258.61,24787.31,24807.48,7074573,24807.48
2020-11-26,24819.11,24845.88,24610.57,24726.26,8216672,24726.26
2020-11-27,24816.8,25333.15,24675.5,24992.1,1868266,24992.1
2020-11-28,25470.07,25566.5,25315.04,25329.61,8204975,25329.61
2020-11-29,25318.87,25746.84,25052.02,25380.39,2228693,25380.39
2020-11-30,25173.71,25436.09,24929.09,25371.89,8517541,25371.89
2020-12-01,25805.46,26135.38,25429.86,25732.92,1037928,25732.92
2020-12-02,25120.04,25626.46,24894.07,25339.48,6458085,25339.48
2020-12-03,24906.08,25167.49,24659.71,25031.95,5675076,25031.95
2020-12-04,24813.64,24913.44,24686.13,24792.4,7448981,24792.4
2020-12-05,25163.71,25356.73,24647.78,24989.67,8868328,24989.67
2020-12-06,25125.02,25536.29,24209.38,24683.58,4462658,24683.58
2020-12-07,24922.79,25078.94,24394.77,24672.77,1331148,24672.77
2020-12-08,25305.96,25490.91,24930.34,24969.33,4162900,24969.33
2020-12-09,25021.22,25094.09,24883.41,24983.27,7684007,24983.27
2020-12-10,24817.09,24939.11,24445.31,24874.76,2334016,24874.76
2020-12-11,24608.98,25372.11,24577.15,24985.16,9088436,24985.16
2020-12-12,25664.9,25992.35,25571.08,25987.86,7372768,25987.86
2020-12-13,25557.11,26124.09,25452.02,25779.05,8838835,25779.05
2020-12-14,26273.4,26594.72,26085.75,26089.32,3528084,26089.32
2020-12-15,25739.36,25911.21,25592.08,25892.48,8379303,25892.48
2020-12-16,26439.26,26607.14,26386.84,26464.3,9624949,26464.3
2020-12-17,26678.43,27083.78,26631.54,26732.95,1995939,26732.95
2020-12-18,26118.45,26298.15,26093.33,26170.27,5658538,26170.27
2020-12-19,26157.98,26216.07,26085.06,26088.5,1274406,26088.5
2020-12-20,26013.6,26302.08,25993.26,26140.83,4145971,26140.83
2020-12-21,26631.03,26643.48,26402.96,26561.4,7146195,26561.4
2020-12-22,26660.44,27090.98,26555.36,26849.82,6170140,26849.82
2020-12-23,26738.87,26892.43,26690.73,26722.48,2325821,26722.48
2020-12-24,26759.35,27087.49,26498.86,26754.91,8712557,26754.91
2020-12-25,26685.78,26784.71,26537.96,26688.48,4823422,26688.48
2020-12-26,27004.97,27156.21,26508.52,26869.46,3992022,26869.46
2020-12-27,26940.68,27079.62,26731.43,26818.88,7691184,26818.88
2020-12-28,26858.93,27095.45,26450.38,26687.82,9036584,26687.82
2020-12-29,26199.53,26279.9,26105.7,26240.03,4087595,26240.03
2020-12-30,26086.68,26806.75,25673.34,26518.18,9078210,26518.18
2020-12-31,26296.45,26548.2,26183.27,26436.39,4739584,26436.39
2021-01-01,25756.2,26320.12,25678.71,26040.12,6406705,26040.12
2021-01-02,26416.84,26520.82,26384.96,26475.47,1071051,26475.47
2021-01-03,26458.43,26609.5,26215.36,26378.54,4213508,26378.54
2021-01-04,26394.91,26545.85,26300.36,26423.68,8531632,26423.68
2021-01-05,26771.23,26964.09,26485.18,26621.12,5206988,26621.12
2021-01-06,27053.72,27237.81,27014.56,27096.29,3350457,27096.29
2021-01-07,26580.77,26858.16,26548.95,26734.64,4553174,26734.64
2021-01-08,26477.14,26491.72,26210.02,26454.47,4316969,26454.47
2021-01-09,26743.88,27094.28,26609.37,26696.39,3294566,26696.39
2021-01-10,26971.34,27176.39,26525.32,26865.88,1488027,26865.88
2021-01-11,26603.46,27024.01,26574.81,26931.01,6428859,26931.01
2021-01-12,27190.3,27281.26,26998.41,27038.42,2688230,27038.42
2021-01-13,27013.83,27220.02,26699.04,27075.74,5708127,27075.74
2021-01-14,26680.52,26853.94,26523.23,26820.32,7996445,26820.32
2021-01-15,26377.43,26672.87,25580.82,26029.3,5213573,26029.3
2021-01-16,26390.81,26670.25,26251.48,26424.12,7738333,26424.12
2021-01-17,25837.59,26037.88,25705.38,26037.02,2586100,26037.02
2021-01-18,26289.05,26413.51,26166.5,26182.42,2644593,26182.42
2021-01-19,25684.28,25691.19,25212.91,25483.72,8946901,25483.72
2021-01-20,26028.6,26514.89,25742.12,26227.65,6772251,26227.65
2021-01-21,26379.57,26413.1,26073.03,26332.78,5242322,26332.78
2021-01-22,26738.46,26979.68,26610.63,26898.77,9259870,26898.77
2021-01-23,26635.86,26842.22,26372.48,26436.92,2739879,26436.92
2021-01-24,26290.15,26881.32,26113.84,26555.74,4104290,26555.74
2021-01-25,26570.17,27004.94,26442.72,26726.53,7321257,26726.53
2021-01-26,26635.53,27214.79,26273.41,27011.29,8189236,27011.29
2021-01-27,26507.13,27065.82,26327.76,26841.09,5146839,26841.09
2021-01-28,27126.25,27345.07,26774.54,27005.94,4615213,27005.94
2021-01-29,26559.01,27395.71,26237.58,27053.62,2639503,27053.62
2021-01-30,26870.43,27484.93,26464.03,27291.49,1782872,27291.49
2021-01-31,28084.96,28169.94,27809.53,27920.21,2644814,27920.21
2021-02-01,27858.94,28045.49,27677.18,27877.55,8766465,27877.55
2021-02-02,27593.41,27674.85,27215.2,27568.75,5514631,27568.75
2021-02-03,27132.57,27456.9,27043.94,27360.03,8278761,27360.03
2021-02-04,26918.55,27047.97,26477.13,26690.98,5376494,26690.98
2021-02-05,27237.49,27390.96,26771.54,27158.77,1099511,27158.77
2021-02-06,27587.34,27737.65,27185.74,27263.05,4999830,27263.05
2021-02-07,27736.46,27818.11,27298.23,27373.7,7929055,27373.7
2021-02-08,27700.89,27996.86,27497.6,27690.1,9804453,27690.1
2021-02-09,27629.91,28094.04,27436.84,27930.97,7839554,27930.97
2021-02-10,28082.78,28107.68,27543.94,27805.78,8363755,27805.78
2021-02-11,27588.74,27951.51,27066.17,27290.19,4417329,27290.19
2021-02-12,28125.3,28159.91,27878.87,27963.09,1883590,27963.09
2021-02-13,27873.11,28537.3,27392.62,28280.85,9589414,28280.85
2021-02-14,27850.16,28108.78,27591.34,28038.98,8795416,28038.98
2021-02-15,27866.39,28252.74,27701.29,27938.14,3714400,27938.14
2021-02-16,28165.56,28212.97,28000.4,28049.36,3656353,28049.36
2021-02-17,27837.68,27908.7,27623.05,27838.38,9630424,27838.38
2021-02-18,27513.67,27857.54,27386.9,27444.93,6914060,27444.93
2021-02-19,26799.22,27674.59,26590.78,27296.14,8502698,27296.14
2021-02-20,26741.88,27224.77,26468.72,27087.44,8010339,27087.44
2021-02-21,26859.52,26978.86,26819.24,26946.56,6379774,26946.56
2021-02-22,27147.33,27412.26,26872.89,27104.29,4163403,27104.29
2021-02-23,27291.19,27499.74,27205.43,27458.61,4278143,27458.61
2021-02-24,27252.65,27333.05,27233.04,27284.88,3787820,27284.88
2021-02-25,27542.51,27777.98,27279.55,27574.43,4462842,27574.43
2021-02-26,27502.51,27807.13,27363.62,27640.6,9741630,27640.6
2021-02-27,27412.81,27485.51,27169.61,27400.89,7911022,27400.89
2021-02-28,27188.89,27287.48,26816.99,27059.1,3347238,27059.1
2021-03-01,26965.27,27204.74,26957.32,27058.74,5318480,27058.74
2021-03-02,27907.9,28110.35,27347.4,27734.08,2069581,27734.08
2021-03-03,27415.27,27523.22,27061.77,27360.54,8625211,27360.54
2021-03-04,27384.63,27650.18,27310.44,27547.53,1217950,27547.53
2021-03-05,27257.89,27345.36,27174.16,27213.27,6253890,27213.27
2021-03-06,26836.67,26862.4,26709.15,26780.0,8189821,26780.0
2021-03-07,26659.4,26886.22,26648.14,26700.93,7398235,26700.93
2021-03-08,26416.76,27041.27,26062.89,26644.62,8368836,26644.62
2021-03-09,26534.46,26809.17,26487.19,26798.55,7157254,26798.55
2021-03-10,26865.5,27075.31,26421.76,26999.85,5555427,26999.85
2021-03-11,26618.78,27062.73,26417.62,26945.86,2392106,26945.86
2021-03-12,27762.71,28046.05,27307.04,27376.56,4992975,27376.56
2021-03-13,27168.35,27601.36,26955.47,27310.65,4249831,27310.65
2021-03-14,26951.32,27208.89,26883.51,26943.69,7502143,26943.69
2021-03-15,27419.71,27506.96,26917.4,27089.26,9854840,27089.26
2021-03-16,28114.49,28516.2,27396.44,27788.12,9309718,27788.12
2021-03-17,28259.66,28468.36,28224.65,28266.92,4511524,28266.92
2021-03-18,28270.64,28426.11,27947.68,28422.04,7912789,28422.04
2021-03-19,28396.08,28588.88,28204.69,28552.43,5279763,28552.43
2021-03-20,28415.35,28939.54,28086.72,28787.02,2042543,28787.02
2021-03-21,28848.47,29085.78,28707.03,28954.6,7827892,28954.6
2021-03-22,29723.47,29840.1,29566.11,29683.1,1414446,29683.1
2021-03-23,29791.89,30019.51,29770.13,29938.06,4481190,29938.06
2021-03-24,30199.61,30531.95,30028.79,30356.63,1643340,30356.63
2021-03-25,29806.86,29832.79,29572.86,29714.71,1222074,29714.71
2021-03-26,30227.85,30228.94,30191.54,30194.42,7713308,30194.42
2021-03-27,30664.93,30882.64,30496.17,30724.77,1819042,30724.77
2021-03-28,30816.06,31189.33,30517.67,30987.3,3212918,30987.3
2021-03-29,30540.46,30797.19,30384.29,30540.94,5542406,30540.94
2021-03-30,30611.64,30751.91,30366.16,30493.49,7836229,30493.49
2021-03-31,30847.27,30906.01,30643.32,30803.06,2831592,30803.06
2021-04-01,30456.03,30823.83,30254.07,30411.11,1135305,30411.11
2021-04-02,30087.86,30559.36,29780.45,30267.41,7048810,30267.41
2021-04-03,30328.36,30625.71,30124.52,30480.41,4204460,30480.41
2021-04-04,29999.16,30355.71,29847.82,30268.15,4129449,30268.15
2021-04-05,30208.88,30616.03,29883.09,30496.04,1576012,30496.04
2021-04-06,30697.72,30837.21,30472.34,30533.77,6599466,30533.77
2021-04-07,31005.98,31404.45,30221.1,30601.82,6514970,30601.82
