Date,Open,High,Low,Close,Volume,Adj Close
2024-02-26,52589.1,53767.52,52368.17,52773.55,8068387,52773.55
2024-02-27,53593.2,53618.35,53286.65,53366.18,3040665,53366.18
2024-02-28,55236.86,55501.83,54206.23,54676.81,5638945,54676.81
2024-02-29,54167.3,54825.33,54057.09,54482.37,4886952,54482.37
2024-03-01,56018.01,56643.75,55982.27,56152.34,6630500,56152.34
2024-03-02,55680.44,56308.55,55052.06,55366.41,5111952,55366.41
2024-03-03,55340.87,55367.97,54988.3,55130.62,4425910,55130.62
2024-03-04,55558.6,56253.03,55239.75,55864.68,8466041,55864.68
2024-03-05,55006.64,55695.86,54406.47,54984.49,7351102,54984.49
2024-03-06,54448.26,54735.72,54165.5,54423.67,1701138,54423.67
2024-03-07,53968.15,54626.46,53688.98,54080.12,4284930,54080.12
2024-03-08,54835.47,55041.42,54628.14,54912.57,4552987,54912.57
2024-03-09,57181.87,57507.26,56183.53,56840.94,3205803,56840.94
2024-03-10,57102.13,57130.9,56657.54,57113.2,2693246,57113.2
2024-03-11,58003.64,58176.49,57481.23,57789.36,7614769,57789.36
2024-03-12,57562.06,58065.54,57407.66,57585.86,9683308,57585.86
2024-03-13,58716.95,59601.25,57692.9,57707.44,9291531,57707.44
2024-03-14,56608.24,57835.34,55942.2,57084.81,6678089,57084.81
2024-03-15,56841.51,57748.04,56387.05,57195.49,7389927,57195.49
2024-03-16,58325.01,59116.11,57415.92,57650.51,1719423,57650.51
2024-03-17,58163.26,58266.06,57868.2,57920.66,4408402,57920.66
2024-03-18,56690.37,57127.97,56158.58,56223.54,2365004,56223.54
2024-03-19,55538.4,56460.12,55489.26,55902.32,4951877,55902.32
2024-03-20,56222.16,56299.41,55832.55,55877.6,8461437,55877.6
2024-03-21,56218.17,56831.93,56160.04,56391.55,3052949,56391.55
2024-03-22,56298.34,56851.68,55019.5,55664.76,8808354,55664.76
2024-03-23,54175.63,54388.16,53738.21,54220.42,8937862,54220.42
2024-03-24,53642.41,55073.07,52876.2,54227.58,5003753,54227.58
2024-03-25,53392.76,54233.82,53083.97,53998.53,9384341,53998.53
2024-03-26,54513.54,55329.69,53508.93,55131.9,4119422,55131.9
2024-03-27,53957.69,54867.09,53237.28,53571.97,5976679,53571.97
2024-03-28,54321.69,55377.13,54126.56,54603.84,5930639,54603.84
2024-03-29,53290.9,53545.74,52892.94,53212.33,1099695,53212.33
2024-03-30,53248.44,54001.55,52644.41,53891.47,9496796,53891.47
2024-03-31,52144.25,53554.63,52132.35,52602.84,8517938,52602.84
2024-04-01,51200.89,52130.03,50601.99,51548.86,9802463,51548.86
2024-04-02,51405.73,51523.61,51135.32,51339.59,5746999,51339.59
2024-04-03,52243.07,52691.5,52009.78,52429.13,6986694,52429.13
2024-04-04,52568.57,52641.3,52067.75,52310.24,9784034,52310.24
2024-04-05,51496.89,51813.08,51308.82,51546.7,4229557,51546.7
2024-04-06,51964.75,52691.45,51248.59,51567.29,4949041,51567.29
2024-04-07,52509.63,53046.96,51452.91,52226.28,6755217,52226.28
2024-04-08,51739.85,52716.55,51378.38,52408.21,5179841,52408.21
2024-04-09,51588.29,52006.24,51497.46,51736.17,2357522,51736.17
2024-04-10,51474.31,51614.57,50802.18,51240.73,4795863,51240.73
2024-04-11,51452.89,51742.7,51292.85,51402.94,1580168,51402.94
2024-04-12,50527.43,51058.54,50256.62,50551.03,1547125,50551.03
2024-04-13,49340.22,49791.88,48772.04,49179.17,3373699,49179.17
2024-04-14,48287.12,49000.05,47625.24,47807.32,2673085,47807.32
2024-04-15,48054.23,48520.36,47758.29,48245.68,9317260,48245.68
2024-04-16,48089.75,48187.02,47545.13,47635.78,8844775,47635.78
2024-04-17,48294.16,49078.22,48077.03,48573.94,5201376,48573.94
2024-04-18,48545.67,49136.21,48354.78,48965.56,5980629,48965.56
2024-04-19,49358.24,49725.29,48859.34,49032.07,4535028,49032.07
2024-04-20,51062.38,51493.17,50122.35,50291.41,5180698,50291.41
2024-04-21,51261.5,51956.68,50345.53,50396.22,2358976,50396.22
2024-04-22,51507.69,52047.56,51216.75,51920.17,8813160,51920.17
2024-04-23,51710.09,52346.42,51332.93,52015.53,2981017,52015.53
2024-04-24,52174.43,52317.36,51753.2,52214.43,4215201,52214.43
2024-04-25,52713.56,53060.35,51834.13,52252.67,5530318,52252.67
2024-04-26,53151.96,53152.25,52223.84,52601.69,1430000,52601.69
2024-04-27,52488.34,52647.91,52347.2,52554.07,1367712,52554.07
2024-04-28,52321.36,52336.69,51615.65,51846.77,9078999,51846.77
2024-04-29,52012.27,52894.41,51675.62,52571.83,2217456,52571.83
2024-04-30,50407.31,51363.98,49804.11,51125.24,1852870,51125.24
2024-05-01,50921.7,51411.81,50253.42,50610.43,7344387,50610.43
2024-05-02,49872.97,50839.46,49748.84,50425.8,9675855,50425.8
2024-05-03,50452.84,50840.61,50169.68,50231.5,2652453,50231.5
2024-05-04,49955.14,50447.24,49519.84,49695.94,1842641,49695.94
2024-05-05,51412.72,51513.44,50954.01,51011.96,5687097,51011.96
2024-05-06,50723.18,51037.64,50307.69,50884.36,7835070,50884.36
2024-05-07,50801.92,51239.05,49805.17,50593.51,5969380,50593.51
2024-05-08,50777.45,51438.76,50605.05,50978.08,6171903,50978.08
2024-05-09,51815.5,51958.66,51518.96,51672.55,1828215,51672.55
2024-05-10,52004.83,52206.72,51933.24,52190.39,7874594,52190.39
2024-05-11,52690.39,52888.76,52011.51,52313.72,3522565,52313.72
2024-05-12,52653.28,53817.08,52215.6,53467.97,4117204,53467.97
2024-05-13,54421.22,54996.02,54175.03,54502.6,7061285,54502.6
2024-05-14,55566.28,55989.89,55045.66,55662.69,4636415,55662.69
2024-05-15,54709.4,54952.87,54426.5,54914.79,6404836,54914.79
2024-05-16,55989.8,56665.13,55136.14,55688.98,3114781,55688.98
2024-05-17,55947.84,56383.75,55752.35,56291.5,8517451,56291.5
2024-05-18,56801.76,57115.21,55758.04,56255.29,1651645,56255.29
2024-05-19,55898.45,57462.14,55274.3,56727.1,6863986,56727.1
2024-05-20,55085.7,55322.45,54583.28,55206.55,2190437,55206.55
2024-05-21,53890.77,53944.52,52732.52,53602.84,2021896,53602.84
2024-05-22,53744.76,54467.25,53199.1,54285.5,5826782,54285.5
2024-05-23,53617.34,53787.56,53327.66,53453.01,5702117,53453.01
2024-05-24,54405.27,54425.07,53790.97,54064.9,1530720,54064.9
2024-05-25,53365.17,53638.16,52999.72,53095.24,2126963,53095.24
2024-05-26,53110.65,53182.07,52313.76,52412.22,9351299,52412.22
2024-05-27,52991.53,53211.37,52519.19,53024.57,3529666,53024.57
2024-05-28,52701.16,53571.75,52206.41,53139.63,7614379,53139.63
2024-05-29,54360.67,54856.24,53611.94,53648.31,1701532,53648.31
2024-05-30,55295.12,55873.75,54383.78,54731.61,1496294,54731.61
2024-05-31,55338.64,55786.48,54933.63,55769.54,3928166,55769.54
2024-06-01,53910.45,54844.98,53699.82,54615.37,5756548,54615.37
2024-06-02,55795.24,56052.03,55698.43,55889.71,9904734,55889.71
2024-06-03,55317.13,55417.07,55069.88,55294.11,1975028,55294.11
2024-06-04,55402.97,55664.04,54530.37,55052.01,1646719,55052.01
2024-06-05,54599.58,55379.0,54091.28,54852.94,6989465,54852.94
2024-06-06,54571.17,55321.25,54431.78,55130.2,7069000,55130.2
2024-06-07,55244.93,55296.22,55016.87,55119.05,1952226,55119.05
2024-06-08,55379.96,55639.88,54969.01,55297.84,2205735,55297.84
2024-06-09,55826.42,56259.27,55581.75,55995.42,2489679,55995.42
2024-06-10,55868.08,56226.45,55700.92,55713.06,5725660,55713.06
2024-06-11,56537.38,56733.22,55930.39,56084.09,6843360,56084.09
2024-06-12,55251.92,56054.14,54830.4,55692.87,8714882,55692.87
2024-06-13,55251.33,55489.34,54982.75,55202.66,6406994,55202.66
2024-06-14,54978.07,55634.16,54173.78,54538.86,1527806,54538.86
2024-06-15,54299.48,54927.46,53515.55,53798.05,4637748,53798.05
2024-06-16,54592.4,55366.68,54559.11,54965.63,3466175,54965.63
2024-06-17,55871.95,56203.98,55651.65,55831.91,5029996,55831.91
2024-06-18,56144.06,56380.61,56007.38,56222.1,8553656,56222.1
2024-06-19,56379.93,57796.5,56231.78,57094.21,4565983,57094.21
2024-06-20,56939.11,57110.82,56270.47,56595.89,3686928,56595.89
2024-06-21,57132.94,57871.4,55473.19,56527.06,6127114,56527.06
2024-06-22,56183.15,56475.16,55989.06,56094.5,1783365,56094.5
2024-06-23,55232.92,55487.75,55058.35,55175.21,2559513,55175.21
2024-06-24,54882.59,55051.7,54552.05,54701.34,3506289,54701.34
2024-06-25,53922.26,54879.92,53093.03,54428.22,7577771,54428.22
2024-06-26,55769.57,56434.1,54757.55,55280.74,5929407,55280.74
2024-06-27,55855.37,55867.61,54973.36,55508.59,7402462,55508.59
2024-06-28,53759.94,54277.25,53663.72,53953.62,8953159,53953.62
2024-06-29,54083.12,54613.83,53059.13,53458.38,5607389,53458.38
2024-06-30,54540.19,54935.0,52816.07,53690.53,9266191,53690.53
2024-07-01,53005.44,53483.77,52814.67,53068.24,2688166,53068.24
2024-07-02,53799.73,54429.79,53167.21,53206.88,5769121,53206.88
2024-07-03,52860.23,53159.38,52349.05,52484.84,2577093,52484.84
2024-07-04,53889.77,54409.32,53195.66,53372.14,5456065,53372.14
2024-07-05,53507.12,53781.95,53391.18,53404.26,7034540,53404.26
2024-07-06,52917.12,53179.14,52682.12,52728.49,4735574,52728.49
2024-07-07,53617.55,55225.41,53110.68,54383.06,4041368,54383.06
2024-07-08,54809.82,55180.83,53952.7,54506.98,4518746,54506.98
2024-07-09,55131.99,55558.2,54134.83,54741.5,7097386,54741.5
2024-07-10,56026.97,56098.66,55677.95,55905.51,6852070,55905.51
2024-07-11,57292.74,57619.37,56752.38,56755.86,5843763,56755.86
2024-07-12,57298.68,57890.1,56863.16,57317.98,3083866,57317.98
2024-07-13,58380.05,58990.08,57675.35,58062.66,9589003,58062.66
2024-07-14,57701.27,57932.69,57490.87,57873.13,5180437,57873.13
2024-07-15,56110.42,56843.84,55959.81,56530.59,9406861,56530.59
2024-07-16,57305.97,57327.85,56211.27,56858.37,1359555,56858.37
2024-07-17,56533.79,56945.17,56064.69,56326.9,1910185,56326.9
2024-07-18,55819.78,56722.85,54930.49,55083.41,2704866,55083.41
2024-07-19,53624.1,54533.54,53198.56,53947.88,6396458,53947.88
2024-07-20,52991.48,53051.24,52184.41,52630.81,4451758,52630.81
2024-07-21,52006.18,52862.07,51781.15,52447.3,5680826,52447.3
2024-07-22,52277.28,52546.01,52025.56,52095.55,1938053,52095.55
2024-07-23,53403.75,53571.0,52776.85,53122.72,9255267,53122.72
2024-07-24,51218.77,52011.73,51176.13,51653.89,8987730,51653.89
2024-07-25,51919.41,52279.7,51356.61,51460.1,9261902,51460.1
2024-07-26,50723.47,51953.31,49768.82,51366.7,1839937,51366.7
2024-07-27,51347.38,52289.14,50992.14,51749.52,3204392,51749.52
2024-07-28,52160.98,52297.63,51961.2,52144.45,4052642,52144.45
2024-07-29,52218.97,52574.9,52011.42,52205.3,6904726,52205.3
2024-07-30,51830.69,52580.72,51488.23,52169.79,3628554,52169.79
2024-07-31,51070.64,51146.93,50842.9,51011.14,7724461,51011.14
2024-08-01,50994.56,52204.98,50047.87,51997.12,5729396,51997.12
2024-08-02,51368.98,51813.95,50591.21,51299.88,2745402,51299.88
2024-08-03,51899.2,52178.7,51589.33,51998.96,7084648,51998.96
2024-08-04,50785.29,51694.51,50586.15,51086.89,3510747,51086.89
2024-08-05,51492.54,51499.99,50968.82,51237.97,7534248,51237.97
2024-08-06,51854.6,52203.84,50997.22,51357.76,2275452,51357.76
2024-08-07,52395.83,52605.67,51620.68,52185.2,9135895,52185.2
2024-08-08,51005.56,51620.73,50278.29,51609.06,4174771,51609.06
2024-08-09,52663.17,52865.39,52265.68,52539.85,7405817,52539.85
2024-08-10,53405.9,53927.46,52963.24,53394.59,2542455,53394.59
2024-08-11,53839.28,55554.86,53339.46,54690.6,2000497,54690.6
2024-08-12,56498.75,57007.29,56315.26,56606.34,1397635,56606.34
2024-08-13,55636.22,55865.91,55562.45,55582.06,7407727,55582.06
2024-08-14,53691.15,54251.07,53384.15,53853.38,4042989,53853.38
2024-08-15,52544.55,53426.29,51909.65,53190.03,7764921,53190.03
2024-08-16,53060.37,53777.41,52565.18,53223.47,3836641,53223.47
2024-08-17,55016.53,55055.89,54449.49,54612.77,4767677,54612.77
2024-08-18,54423.19,54576.37,53872.27,54214.61,8429357,54214.61
2024-08-19,55196.82,55760.51,54664.83,55313.36,4612837,55313.36
2024-08-20,55405.23,56141.47,55284.37,55750.42,2810546,55750.42
2024-08-21,55232.08,55631.45,54356.03,55026.4,8069161,55026.4
2024-08-22,56015.54,56447.62,55270.85,55847.27,3263544,55847.27
2024-08-23,56507.35,57138.53,55379.83,56135.01,2002856,56135.01
2024-08-24,55964.69,56286.85,55512.13,55713.75,5041039,55713.75
2024-08-25,56681.33,57144.14,55766.49,56193.78,2219381,56193.78
2024-08-26,57202.47,57221.77,56955.1,57065.32,3851592,57065.32
2024-08-27,58259.2,58943.78,57160.68,58148.1,7925876,58148.1
2024-08-28,56371.4,57761.17,56305.04,57030.27,9465073,57030.27
2024-08-29,56596.51,57246.74,56254.17,56886.53,3399096,56886.53
2024-08-30,56092.12,56409.16,55407.19,55990.98,6527517,55990.98
2024-08-31,55095.65,55393.27,54796.28,55216.65,2758015,55216.65
2024-09-01,54699.06,55780.26,54027.7,55173.67,2848522,55173.67
2024-09-02,54144.5,55079.86,54029.96,54806.06,2667594,54806.06
2024-09-03,54970.89,55709.09,54615.34,55238.01,2588378,55238.01
2024-09-04,54442.0,55425.65,53596.45,54393.25,2371396,54393.25
2024-09-05,52708.32,52819.59,52544.79,52769.66,9377573,52769.66
2024-09-06,52930.94,53000.78,52740.17,52889.99,5106013,52889.99
2024-09-07,53311.66,53445.22,52822.02,53389.61,8880041,53389.61
2024-09-08,53846.27,54635.22,53224.62,54231.01,1716572,54231.01
2024-09-09,54081.95,54598.13,53306.61,53901.58,2984074,53901.58
2024-09-10,53275.73,53498.69,52182.85,52880.79,8875502,52880.79
2024-09-11,52488.49,53042.32,52360.28,52763.15,7993832,52763.15
2024-09-12,54140.32,54780.78,52976.24,53739.65,2794946,53739.65
2024-09-13,54150.81,54666.67,54001.77,54611.37,1234241,54611.37
2024-09-14,54562.6,55134.27,54216.46,54605.56,3653165,54605.56
2024-09-15,55404.58,55619.41,55346.79,55440.28,5065211,55440.28
2024-09-16,54460.36,55156.89,53583.41,55136.31,4920602,55136.31
2024-09-17,54758.04,55062.83,54506.47,54510.35,9419914,54510.35
2024-09-18,53466.0,54100.42,52931.42,53693.65,4961990,53693.65
2024-09-19,52814.08,53015.86,52518.71,52653.3,6560307,52653.3
2024-09-20,53921.98,54508.55,52858.9,53572.02,7189795,53572.02
2024-09-21,52942.53,53329.21,52420.97,52758.81,1402396,52758.81
2024-09-22,53624.42,54289.61,52996.19,53670.55,7228876,53670.55
2024-09-23,54103.48,54941.74,53276.7,53642.47,1723532,53642.47
2024-09-24,55206.04,55256.51,54657.43,54690.25,4950297,54690.25
2024-09-25,55599.58,56560.41,54534.77,55131.1,1235525,55131.1
2024-09-26,56352.03,56577.5,56088.7,56266.89,5440084,56266.89
2024-09-27,55305.58,56221.65,54639.92,55434.51,3283466,55434.51
2024-09-28,55936.01,56465.92,55373.5,56447.19,8789166,56447.19
2024-09-29,57162.67,57890.25,56017.28,56639.23,4287647,56639.23
2024-09-30,56962.12,57806.05,56407.59,56548.51,1844008,56548.51
2024-10-01,55951.56,56774.43,55795.61,56146.82,5778806,56146.82
2024-10-02,55313.57,56734.43,55048.43,56074.79,6258826,56074.79
2024-10-03,55779.07,55780.96,55368.2,55637.89,4930240,55637.89
2024-10-04,55251.54,56220.19,54316.98,55254.84,8384810,55254.84
2024-10-05,55584.63,56219.48,55529.26,55963.4,6197380,55963.4
2024-10-06,54984.66,55201.21,54831.56,54907.34,4005722,54907.34
2024-10-07,55523.23,55718.91,55178.06,55629.01,1962477,55629.01
2024-10-08,55606.26,56187.23,55301.49,55738.81,3044157,55738.81
2024-10-09,57200.18,57557.08,56513.82,56635.39,2913859,56635.39
2024-10-10,55670.7,56116.92,54465.67,55187.19,2306293,55187.19
2024-10-11,55643.24,55984.07,55085.26,55327.04,3793585,55327.04
2024-10-12,54615.47,54672.72,53653.84,54232.54,1938569,54232.54
2024-10-13,54809.3,55286.56,53917.88,54284.43,6083454,54284.43
2024-10-14,54609.43,55322.73,53515.07,54097.27,9462944,54097.27
2024-10-15,54572.32,54643.72,53467.52,54109.66,8821281,54109.66
2024-10-16,52555.65,53662.21,51579.69,53189.64,9813943,53189.64
2024-10-17,52333.03,52591.0,52327.34,52438.76,4100117,52438.76
2024-10-18,53196.28,54364.21,52952.6,53989.57,2225198,53989.57
2024-10-19,54355.38,55103.01,53916.62,54439.66,1196332,54439.66
2024-10-20,56046.5,56084.76,55236.15,55379.52,2346729,55379.52
2024-10-21,55155.3,56601.98,54966.58,55968.8,2400410,55968.8
2024-10-22,55972.37,56170.99,55683.4,55956.56,3538821,55956.56
2024-10-23,57442.77,57623.34,57014.19,57117.17,9439012,57117.17
2024-10-24,59066.64,59910.75,58205.55,58816.87,3720076,58816.87
2024-10-25,59106.38,59146.63,58889.05,58935.9,6016382,58935.9
2024-10-26,60014.19,60902.94,59821.68,60573.39,6253718,60573.39
2024-10-27,61918.47,62270.83,61518.35,61794.91,4299896,61794.91
2024-10-28,62341.55,62377.92,61482.16,61864.85,1739998,61864.85
2024-10-29,61982.28,62324.58,61625.16,62232.91,9160953,62232.91
2024-10-30,64993.09,65210.25,64611.99,65052.82,7720289,65052.82
2024-10-31,64925.7,65861.91,64558.92,64924.72,6557421,64924.72
2024-11-01,65020.63,65810.21,63869.11,64510.26,1840516,64510.26
2024-11-02,63626.06,63820.51,63273.3,63360.32,3910995,63360.32
2024-11-03,63454.22,64559.06,62519.01,64001.11,9657298,64001.11
2024-11-04,61689.57,63243.4,60705.43,62122.71,6749831,62122.71
2024-11-05,62002.15,62922.52,60225.55,61386.27,1699008,61386.27
2024-11-06,61761.48,62677.25,61369.86,62364.33,4446501,62364.33
2024-11-07,60546.43,61002.72,60393.35,60576.91,7136784,60576.91
2024-11-08,60215.61,60853.66,59896.74,60413.33,8331926,60413.33
2024-11-09,60215.19,60846.92,60014.59,60635.53,5518243,60635.53
2024-11-10,59784.88,60154.3,59234.7,59540.29,6803834,59540.29
2024-11-11,59630.93,59928.79,59397.37,59743.53,6501296,59743.53
2024-11-12,59770.34,60048.4,59656.15,59991.71,9532690,59991.71
2024-11-13,60032.58,61022.9,59739.75,60585.79,8289361,60585.79
2024-11-14,62355.21,62528.63,61310.26,61649.46,6699014,61649.46
2024-11-15,62891.27,63735.24,61954.86,63497.67,1471232,63497.67
2024-11-16,63262.38,65029.8,62784.11,64265.5,7559732,64265.5
2024-11-17,65360.47,65842.04,64215.5,64653.55,1821794,64653.55
2024-11-18,63823.5,64794.18,63799.22,64589.89,8551491,64589.89
2024-11-19,64703.25,64750.34,64253.33,64419.27,1264172,64419.27
2024-11-20,63636.76,64362.5,63417.67,64055.71,1210916,64055.71
2024-11-21,65745.61,66124.97,65046.23,65205.21,3440062,65205.21
2024-11-22,63702.2,64053.09,63074.12,63700.36,1073617,63700.36
2024-11-23,64860.49,65222.1,64839.27,65041.58,2623982,65041.58
2024-11-24,67457.86,68365.12,66550.27,66697.1,4303112,66697.1
2024-11-25,66095.99,66150.63,65654.85,66116.68,8839232,66116.68
2024-11-26,67494.03,68254.86,66689.82,67097.13,2843306,67097.13
2024-11-27,67545.97,68043.58,66624.98,67662.26,1047028,67662.26
2024-11-28,67390.38,68030.78,67122.62,67676.69,2304167,67676.69
2024-11-29,68216.69,68752.36,67771.49,68430.01,9345637,68430.01
2024-11-30,69067.02,70089.31,68347.67,69647.05,4935120,69647.05
2024-12-01,69867.67,71696.34,69397.04,71212.58,6436112,71212.58
2024-12-02,71799.88,72399.92,70774.62,71323.34,1235422,71323.34
2024-12-03,70403.7,71586.35,70227.79,70480.95,8649489,70480.95
2024-12-04,72622.74,72687.17,71337.04,71945.7,5884356,71945.7
2024-12-05,70396.37,71737.67,70297.62,71126.99,1434841,71126.99
2024-12-06,72526.38,72555.95,71944.18,72280.41,5400277,72280.41
2024-12-07,73154.27,73532.69,72887.4,73248.43,4187815,73248.43
2024-12-08,73096.79,73447.82,72967.1,73381.0,2918588,73381.0
2024-12-09,71498.86,71904.21,69967.53,70591.73,1610282,70591.73
2024-12-10,70176.38,70768.64,70060.2,70513.91,8488128,70513.91
2024-12-11,70138.94,70216.46,69422.65,69661.3,8299700,69661.3
2024-12-12,69994.03,70477.37,69573.91,69918.15,3323780,69918.15
2024-12-13,70301.65,70936.48,69909.44,70553.38,8804626,70553.38
2024-12-14,69136.47,69312.33,68430.58,68856.28,4263816,68856.28
2024-12-15,68543.5,69216.57,68385.12,68513.9,3347903,68513.9
2024-12-16,71201.7,71365.84,70745.72,70804.76,4536085,70804.76
2024-12-17,72998.11,73461.6,72702.26,72761.03,9366316,72761.03
2024-12-18,73083.23,73668.73,72697.25,73394.95,3005178,73394.95
2024-12-19,74280.39,74354.14,73449.56,73916.7,3751204,73916.7
2024-12-20,74527.86,74875.42,74138.4,74276.82,8275008,74276.82
2024-12-21,73515.28,74076.28,73496.78,73908.04,8813676,73908.04
2024-12-22,74632.97,75301.74,73149.47,73830.87,7039669,73830.87
2024-12-23,73416.84,73569.26,73377.13,73500.05,1161061,73500.05
2024-12-24,74419.49,75521.28,72720.52,73919.21,7511688,73919.21
2024-12-25,73497.43,73962.7,72887.3,73634.17,1721820,73634.17
2024-12-26,73791.16,74814.57,73594.59,73963.39,6215664,73963.39
2024-12-27,74022.84,74715.07,73310.73,73990.9,3383090,73990.9
2024-12-28,74910.8,74973.37,74447.62,74926.52,5386279,74926.52
2024-12-29,72197.21,72876.61,72133.36,72557.12,9645750,72557.12
2024-12-30,73309.64,73630.26,72759.42,73237.19,1677477,73237.19
2024-12-31,72792.4,73393.4,72641.12,73056.67,4592722,73056.67
2025-01-01,73072.77,74520.01,72461.12,73685.58,1367956,73685.58
2025-01-02,75781.57,76018.95,74409.67,74832.77,4750152,74832.77
2025-01-03,74933.04,75493.78,74782.2,75217.53,3217134,75217.53
2025-01-04,75558.6,77082.34,75371.23,76426.72,6522569,76426.72
2025-01-05,75090.68,76808.62,73960.25,76082.38,6532742,76082.38
2025-01-06,76841.09,77979.6,75014.67,76040.99,7254579,76040.99
2025-01-07,76730.57,77388.43,74827.77,75709.07,5368439,75709.07
2025-01-08,72374.67,74598.14,71218.78,73665.52,7205189,73665.52
2025-01-09,72877.32,73302.43,72353.14,72731.07,6235689,72731.07
2025-01-10,74009.88,74633.37,73759.89,74184.04,8044192,74184.04
2025-01-11,74562.34,74948.58,74186.59,74399.67,5281295,74399.67
