Date,Open,High,Low,Close,Volume,Adj Close
2023-06-29,10110.31,10246.06,10072.95,10245.98,2635824,10245.98
2023-06-30,10414.88,10473.09,10275.6,10325.6,4122123,10325.6
2023-07-01,10329.61,10459.07,10109.45,10237.82,1654160,10237.82
2023-07-02,10131.37,10204.79,9985.53,10115.93,4702745,10115.93
2023-07-03,10237.79,10384.17,10012.08,10106.36,3215863,10106.36
2023-07-04,10402.73,10536.17,10382.16,10493.0,1718920,10493.0
2023-07-05,10342.51,10442.71,10164.26,10309.86,3881072,10309.86
2023-07-06,10350.71,10438.17,10337.98,10338.65,783360,10338.65
2023-07-07,10050.52,10378.73,9983.96,10238.96,2566410,10238.96
2023-07-08,10008.83,10186.01,9969.59,10158.09,3910453,10158.09
2023-07-09,10108.48,10427.86,10105.92,10239.75,2366126,10239.75
2023-07-10,10272.55,10288.54,10146.89,10257.95,3713304,10257.95
2023-07-11,9957.47,10184.17,9928.0,10050.52,1126838,10050.52
2023-07-12,9926.26,10064.01,9863.73,9985.62,3538183,9985.62
2023-07-13,10062.35,10255.95,10029.73,10149.85,3516210,10149.85
2023-07-14,10162.0,10312.29,9986.23,10076.28,4291877,10076.28
2023-07-15,9970.27,10006.35,9771.19,9874.08,1998636,9874.08
2023-07-16,9843.94,9902.62,9649.19,9746.33,4908802,9746.33
2023-07-17,9527.73,9590.79,9439.0,9540.47,3042008,9540.47
2023-07-18,9628.87,9678.73,9524.67,9663.77,4101961,9663.77
2023-07-19,9591.17,9796.76,9415.88,9762.12,3997301,9762.12
2023-07-20,9477.57,9591.69,9476.03,9526.57,2327879,9526.57
2023-07-21,9477.62,9518.57,9341.39,9479.93,4225470,9479.93
2023-07-22,9737.22,9766.94,9666.93,9685.17,2915277,9685.17
2023-07-23,9613.65,9725.1,9569.88,9684.98,3512237,9684.98
2023-07-24,9976.29,10080.7,9842.12,9898.65,2436832,9898.65
2023-07-25,9598.58,9782.6,9552.99,9680.55,771998,9680.55
2023-07-26,9386.64,9409.25,9275.03,9332.13,3705235,9332.13
2023-07-27,9365.1,9374.55,9280.63,9343.2,3808442,9343.2
2023-07-28,8887.81,9204.63,8756.77,9058.24,1400213,9058.24
2023-07-29,8926.01,9221.08,8924.89,9118.32,827853,9118.32
2023-07-30,9184.81,9276.14,9063.23,9142.99,3653380,9142.99
2023-07-31,8727.49,9014.08,8619.71,8810.44,3287014,8810.44
2023-08-01,8585.23,8657.43,8524.58,8600.23,1314090,8600.23
2023-08-02,8564.42,8822.97,8455.81,8703.76,3091741,8703.76
2023-08-03,8762.8,8900.97,8527.63,8667.15,1163042,8667.15
2023-08-04,8647.34,8907.17,8540.42,8768.89,4475182,8768.89
2023-08-05,8512.76,8715.45,8506.7,8617.8,2041499,8617.8
2023-08-06,8600.42,8708.19,8544.84,8703.48,3688807,8703.48
2023-08-07,8373.56,8390.83,8266.91,8366.2,2058582,8366.2
2023-08-08,8129.49,8275.42,8097.57,8201.02,958199,8201.02
2023-08-09,8461.92,8550.36,8294.4,8343.98,1623166,8343.98
2023-08-10,8550.87,8601.75,8528.42,8553.63,1819263,8553.63
2023-08-11,8691.51,8738.71,8563.22,8622.71,2100528,8622.71
2023-08-12,8239.86,8476.21,8191.78,8317.02,4195328,8317.02
2023-08-13,8176.1,8252.99,8136.63,8248.41,1917462,8248.41
2023-08-14,8365.45,8438.41,8269.95,8321.7,2532848,8321.7
2023-08-15,8420.59,8554.03,8344.97,8518.99,3987862,8518.99
2023-08-16,8472.97,8583.59,8427.03,8575.07,797192,8575.07
2023-08-17,8764.89,8806.93,8539.82,8696.54,2243495,8696.54
2023-08-18,8697.91,8753.44,8489.87,8565.74,996178,8565.74
2023-08-19,8591.48,8708.16,8524.29,8620.84,4542484,8620.84
2023-08-20,8700.03,8797.07,8550.9,8789.87,2997444,8789.87
2023-08-21,8373.57,8629.64,8186.5,8497.25,4692331,8497.25
2023-08-22,8863.4,8922.84,8572.89,8709.97,2195281,8709.97
2023-08-23,8809.05,8925.12,8636.4,8831.33,514774,8831.33
2023-08-24,9193.98,9415.5,8858.46,9045.71,3152374,9045.71
2023-08-25,8960.25,9010.59,8841.51,8874.37,3709154,8874.37
2023-08-26,8836.0,9005.72,8684.82,8934.17,3668658,8934.17
2023-08-27,8787.9,8842.98,8732.38,8808.07,4738417,8808.07
2023-08-28,8650.01,8781.61,8608.01,8726.74,1648644,8726.74
2023-08-29,8818.67,8912.14,8760.18,8861.55,4454371,8861.55
2023-08-30,8948.53,9110.65,8694.68,8795.82,1946702,8795.82
2023-08-31,8907.59,9008.82,8825.84,8992.99,747018,8992.99
2023-09-01,9092.67,9203.3,9064.37,9196.72,883920,9196.72
2023-09-02,9063.61,9069.38,9045.96,9046.9,1951913,9046.9
2023-09-03,9136.81,9211.39,9023.41,9178.49,2859188,9178.49
2023-09-04,9370.67,9394.32,9317.31,9350.4,2379971,9350.4
2023-09-05,9417.35,9470.35,9303.61,9405.61,4577419,9405.61
2023-09-06,9150.17,9315.16,9086.75,9218.87,844320,9218.87
2023-09-07,9544.97,9768.2,9473.87,9661.1,2068346,9661.1
2023-09-08,9527.83,9565.72,9394.27,9464.22,2170633,9464.22
2023-09-09,9292.56,9482.35,9215.38,9346.91,3957947,9346.91
2023-09-10,9747.2,9976.42,9671.88,9810.96,2375200,9810.96
2023-09-11,9502.93,9583.74,9351.21,9522.98,2793807,9522.98
2023-09-12,9532.62,9635.23,9462.8,9579.9,2026974,9579.9
2023-09-13,9639.73,9725.51,9610.3,9706.26,1271743,9706.26
2023-09-14,9482.3,9526.78,9433.11,9511.24,2704252,9511.24
2023-09-15,9404.54,9778.98,9401.31,9595.98,678705,9595.98
2023-09-16,9748.99,9830.23,9653.94,9710.26,1772564,9710.26
2023-09-17,9907.66,10090.89,9784.01,9966.08,1034360,9966.08
2023-09-18,10187.96,10275.39,10016.34,10078.45,4230136,10078.45
2023-09-19,9962.76,10063.98,9938.06,9971.48,3033006,9971.48
2023-09-20,9956.35,10017.58,9614.03,9743.7,3193817,9743.7
2023-09-21,9618.45,9800.2,9537.1,9719.52,1182327,9719.52
2023-09-22,9507.88,9748.44,9481.59,9604.87,4143043,9604.87
2023-09-23,9637.71,9651.5,9408.36,9580.57,534398,9580.57
2023-09-24,9864.66,9955.89,9724.71,9731.73,1496131,9731.73
2023-09-25,9678.37,9878.88,9582.52,9808.89,4308263,9808.89
2023-09-26,9692.83,9713.28,9562.65,9640.75,4739336,9640.75
2023-09-27,9495.04,9650.16,9466.6,9604.59,2973278,9604.59
2023-09-28,9632.56,9811.63,9591.94,9740.82,2602887,9740.82
2023-09-29,9697.42,9792.5,9614.34,9705.27,3902762,9705.27
2023-09-30,9748.34,9914.66,9670.48,9686.05,1416618,9686.05
2023-10-01,9806.3,9909.05,9669.01,9760.01,661398,9760.01
2023-10-02,9779.19,9877.72,9685.05,9778.63,3593352,9778.63
2023-10-03,9551.31,9636.43,9488.59,9550.63,2401330,9550.63
2023-10-04,9519.19,9640.26,9504.39,9583.74,3779724,9583.74
2023-10-05,9500.32,9627.92,9305.97,9496.28,4878239,9496.28
2023-10-06,9179.41,9189.43,9087.7,9129.53,1389397,9129.53
2023-10-07,9186.26,9338.27,9067.43,9246.37,647577,9246.37
2023-10-08,9318.07,9366.82,9233.13,9297.27,2010216,9297.27
2023-10-09,9152.37,9396.73,8965.76,9217.76,3028353,9217.76
2023-10-10,9126.83,9340.52,8996.01,9262.28,3665142,9262.28
2023-10-11,9121.45,9250.61,9116.29,9202.02,3250882,9202.02
2023-10-12,9250.43,9321.34,9192.75,9232.81,2320960,9232.81
2023-10-13,9367.95,9540.79,9272.49,9330.48,2069688,9330.48
2023-10-14,9383.8,9547.87,9279.91,9459.1,3058653,9459.1
2023-10-15,9529.41,9566.42,9508.85,9558.38,1900086,9558.38
2023-10-16,9452.36,9535.58,9366.0,9499.66,655597,9499.66
2023-10-17,9207.52,9364.71,9203.7,9292.63,3966313,9292.63
2023-10-18,9256.35,9274.25,8984.3,9088.02,1276820,9088.02
2023-10-19,9246.5,9553.82,9225.3,9364.15,4354223,9364.15
2023-10-20,9243.39,9308.76,9071.93,9296.45,1456909,9296.45
2023-10-21,9173.7,9343.64,9124.9,9316.22,4652114,9316.22
2023-10-22,9406.73,9497.65,9297.01,9319.72,4612024,9319.72
2023-10-23,9399.49,9558.22,9399.21,9469.46,626571,9469.46
2023-10-24,9330.34,9409.89,9273.21,9316.24,1267226,9316.24
2023-10-25,9372.43,9539.46,9210.39,9440.53,4596380,9440.53
2023-10-26,9646.75,9779.0,9592.43,9624.96,4206222,9624.96
2023-10-27,9208.9,9363.92,9156.44,9286.41,3491564,9286.41
2023-10-28,9096.25,9241.85,9094.99,9161.46,2949703,9161.46
2023-10-29,8996.73,9028.35,8857.7,8967.19,3772521,8967.19
2023-10-30,9158.06,9215.29,8996.47,9202.86,2945084,9202.86
2023-10-31,9263.62,9317.39,9166.02,9302.96,4263113,9302.96
2023-11-01,9205.81,9286.2,9022.85,9053.52,2835964,9053.52
2023-11-02,9125.07,9192.3,8951.61,9052.93,2293832,9052.93
2023-11-03,9206.21,9312.09,9091.49,9229.97,1399764,9229.97
2023-11-04,9121.13,9217.21,8809.21,8991.62,2618522,8991.62
2023-11-05,8844.04,8890.29,8793.04,8856.72,1205337,8856.72
2023-11-06,9173.22,9240.76,9014.3,9101.07,4553604,9101.07
2023-11-07,9283.21,9290.92,9095.03,9213.21,4540169,9213.21
2023-11-08,9528.12,9674.09,9320.41,9346.24,4196065,9346.24
2023-11-09,9295.07,9510.13,9183.77,9418.05,4122349,9418.05
2023-11-10,9331.65,9502.21,9293.67,9462.92,4289866,9462.92
2023-11-11,9402.85,9521.07,9354.87,9430.05,4553975,9430.05
2023-11-12,9590.92,9638.24,9481.0,9560.52,836703,9560.52
2023-11-13,9932.03,10101.24,9679.54,9818.54,2533871,9818.54
2023-11-14,9745.51,9970.84,9652.05,9861.46,931023,9861.46
2023-11-15,9796.93,9846.04,9612.88,9812.88,1938047,9812.88
2023-11-16,9625.53,9742.35,9277.35,9483.63,1438916,9483.63
2023-11-17,9792.16,9828.0,9681.01,9753.45,4525991,9753.45
2023-11-18,9553.53,9707.16,9543.1,9628.13,4377591,9628.13
2023-11-19,9176.4,9416.41,9046.31,9364.61,3753694,9364.61
2023-11-20,9237.08,9344.01,9171.36,9216.77,2596205,9216.77
2023-11-21,9335.9,9390.01,9162.11,9239.77,3001211,9239.77
2023-11-22,9363.18,9574.74,9276.52,9394.95,2835826,9394.95
2023-11-23,9853.61,9936.06,9647.47,9784.78,2833449,9784.78
2023-11-24,9502.74,9778.22,9375.3,9599.27,2702281,9599.27
2023-11-25,9259.55,9434.05,9125.75,9425.99,2970596,9425.99
2023-11-26,9152.09,9266.99,9047.1,9194.7,3320162,9194.7
2023-11-27,9159.65,9276.63,8893.71,9057.6,4843691,9057.6
2023-11-28,9072.73,9187.69,8807.66,8949.97,4307347,8949.97
2023-11-29,8890.44,9009.06,8852.08,8932.13,4384968,8932.13
2023-11-30,8774.84,8969.82,8630.38,8861.88,4089556,8861.88
2023-12-01,9080.42,9183.75,8987.17,9111.85,2434997,9111.85
2023-12-02,9242.37,9394.3,9120.79,9251.26,2362778,9251.26
2023-12-03,9318.27,9359.57,9079.08,9195.11,4640683,9195.11
2023-12-04,8921.93,8952.07,8854.23,8876.99,1592109,8876.99
2023-12-05,9028.12,9039.28,8780.07,8878.07,882420,8878.07
2023-12-06,9243.01,9353.47,9087.0,9263.48,4712991,9263.48
2023-12-07,9164.55,9240.01,9079.65,9195.56,4594411,9195.56
2023-12-08,9140.77,9272.0,9072.18,9227.27,3541828,9227.27
2023-12-09,8850.6,9176.71,8645.61,9026.95,773666,9026.95
2023-12-10,9147.51,9273.05,9041.86,9195.14,1027327,9195.14
2023-12-11,9409.45,9517.07,9275.94,9331.07,2058528,9331.07
2023-12-12,9581.69,9765.61,9349.88,9488.24,2106027,9488.24
2023-12-13,9456.93,9633.51,9360.66,9513.97,531455,9513.97
2023-12-14,9281.15,9409.11,9185.37,9323.54,3340163,9323.54
2023-12-15,9237.67,9341.02,9164.7,9276.0,3807186,9276.0
2023-12-16,9279.56,9355.75,9159.55,9269.75,4890760,9269.75
2023-12-17,9295.98,9450.25,9120.65,9184.61,1350529,9184.61
2023-12-18,9181.86,9310.22,9113.41,9286.33,4820453,9286.33
2023-12-19,9669.14,9730.48,9604.98,9624.9,685895,9624.9
2023-12-20,9709.34,9727.45,9662.0,9683.22,1964839,9683.22
2023-12-21,9414.07,9533.0,9256.36,9476.61,2432026,9476.61
2023-12-22,9893.2,9905.52,9641.67,9766.44,1203130,9766.44
2023-12-23,9828.63,10085.97,9771.04,9986.84,1745265,9986.84
2023-12-24,10159.33,10319.68,10035.28,10184.03,957241,10184.03
2023-12-25,10293.66,10562.27,10275.91,10324.89,1952245,10324.89
2023-12-26,10512.22,10624.11,10488.09,10604.31,4802713,10604.31
2023-12-27,10641.49,10672.05,10561.93,10652.61,2524663,10652.61
2023-12-28,10962.53,10997.81,10757.76,10944.88,854460,10944.88
2023-12-29,10862.99,11016.2,10829.79,10925.14,2451058,10925.14
2023-12-30,10918.25,11155.0,10675.48,11032.2,732461,11032.2
2023-12-31,11317.66,11325.9,11195.86,11230.84,4916636,11230.84
2024-01-01,11354.95,11457.95,10980.35,11108.77,868350,11108.77
2024-01-02,11203.63,11317.54,11077.46,11170.16,2055418,11170.16
2024-01-03,10740.83,11027.83,10657.05,10834.06,4681169,10834.06
2024-01-04,10790.33,10916.48,10759.93,10836.33,2300313,10836.33
2024-01-05,10716.18,10820.64,10607.25,10788.33,3400370,10788.33
2024-01-06,11028.71,11110.71,10754.97,10853.82,777504,10853.82
2024-01-07,11109.37,11268.96,11105.09,11158.63,579437,11158.63
2024-01-08,11324.96,11487.11,11108.57,11370.87,4591697,11370.87
2024-01-09,11262.1,11263.93,11214.82,11238.94,1970542,11238.94
2024-01-10,11152.72,11178.15,10981.12,11043.47,1664433,11043.47
2024-01-11,11164.84,11240.8,11060.58,11065.83,784575,11065.83
2024-01-12,11038.13,11226.98,11004.6,11098.84,753506,11098.84
2024-01-13,11197.5,11600.59,10947.08,11342.4,1533635,11342.4
2024-01-14,11358.08,11456.63,11306.12,11352.14,4577893,11352.14
2024-01-15,11198.55,11387.53,11099.12,11234.12,1054086,11234.12
2024-01-16,11077.64,11245.36,10956.44,11208.47,3969175,11208.47
2024-01-17,11266.04,11357.66,11179.02,11191.99,2166206,11191.99
2024-01-18,11486.29,11531.93,11359.6,11472.05,1593747,11472.05
2024-01-19,11593.3,11858.17,11496.53,11728.2,3477681,11728.2
2024-01-20,11549.72,11675.22,11475.95,11620.52,2775788,11620.52
2024-01-21,11958.77,12235.69,11496.07,11706.87,1562329,11706.87
2024-01-22,11583.15,11808.82,11523.69,11540.77,3328345,11540.77
2024-01-23,11544.57,11764.87,11349.4,11503.17,4234629,11503.17
2024-01-24,11812.23,12060.59,11538.25,11621.79,3252230,11621.79
2024-01-25,11373.47,11460.44,11347.96,11457.79,2747498,11457.79
2024-01-26,11634.49,11725.83,11529.13,11633.12,4887179,11633.12
2024-01-27,11475.35,11653.63,11427.28,11571.58,2946012,11571.58
2024-01-28,11198.3,11374.02,11036.1,11259.21,3180534,11259.21
2024-01-29,11355.7,11412.39,11138.13,11260.88,733813,11260.88
2024-01-30,11517.6,11616.9,11491.87,11553.41,4715507,11553.41
2024-01-31,12003.14,12078.62,11961.95,12043.0,935244,12043.0
2024-02-01,12113.78,12499.26,11871.0,12291.99,3056042,12291.99
2024-02-02,12293.98,12340.49,12121.96,12221.68,1324437,12221.68
2024-02-03,12533.28,12560.63,12234.41,12429.47,1200952,12429.47
2024-02-04,12398.87,12446.97,12192.6,12375.96,2757754,12375.96
2024-02-05,12432.76,12526.7,12185.06,12416.53,1497343,12416.53
2024-02-06,12485.27,12657.08,12321.22,12499.1,2758552,12499.1
2024-02-07,12363.16,12560.1,12351.71,12494.72,1789282,12494.72
2024-02-08,12017.83,12235.04,11820.48,12067.82,4848972,12067.82
2024-02-09,11957.13,12195.02,11905.97,12046.88,2661619,12046.88
2024-02-10,12197.36,12223.31,12080.74,12164.77,1438980,12164.77
2024-02-11,11832.75,11866.86,11785.47,11841.46,2038677,11841.46
2024-02-12,12035.12,12180.22,11816.04,11880.03,4336469,11880.03
2024-02-13,11668.74,12172.05,11643.74,11920.45,2615846,11920.45
2024-02-14,11902.8,11933.63,11812.51,11903.92,3709568,11903.92
2024-02-15,12159.0,12301.66,11844.64,12116.34,3741694,12116.34
2024-02-16,12184.18,12390.06,12118.84,12284.18,4949675,12284.18
2024-02-17,12065.21,12347.35,11934.09,12175.85,1120472,12175.85
2024-02-18,12047.23,12204.98,11926.12,12024.59,1775659,12024.59
2024-02-19,11763.29,11874.84,11666.38,11840.0,970379,11840.0
2024-02-20,12142.41,12345.03,11835.98,11967.6,1610570,11967.6
2024-02-21,11941.91,12201.73,11774.18,11951.73,1781604,11951.73
2024-02-22,12118.85,12157.13,12038.4,12109.65,2278857,12109.65
2024-02-23,12019.66,12335.28,11886.06,12301.38,1459788,12301.38
2024-02-24,11713.36,11863.23,11699.87,11840.14,3833731,11840.14
2024-02-25,11594.71,11796.75,11348.72,11531.67,4019197,11531.67
2024-02-26,11461.54,11529.58,11404.51,11469.57,4936227,11469.57
2024-02-27,11133.75,11323.41,11012.57,11235.95,3937548,11235.95
2024-02-28,10912.3,10923.62,10608.74,10770.12,3984455,10770.12
2024-02-29,10620.09,10830.46,10425.35,10539.69,2668756,10539.69
2024-03-01,10621.87,10727.72,10430.43,10525.55,904909,10525.55
2024-03-02,10515.62,10558.35,10279.83,10406.56,2435581,10406.56
2024-03-03,10222.43,10579.01,10139.73,10421.0,3851782,10421.0
2024-03-04,10579.25,10752.79,10437.27,10517.78,1697453,10517.78
2024-03-05,10325.79,10390.14,10141.26,10213.25,2638968,10213.25
2024-03-06,10156.66,10186.86,9955.04,10086.53,3357521,10086.53
2024-03-07,9995.09,10123.61,9800.66,9916.62,684190,9916.62
2024-03-08,9990.25,10218.73,9909.11,10090.08,4449132,10090.08
2024-03-09,10025.66,10101.61,9898.96,9968.35,4442732,9968.35
2024-03-10,9860.26,10084.52,9676.18,10007.48,1031578,10007.48
2024-03-11,10354.57,10429.15,10202.6,10263.18,2218422,10263.18
2024-03-12,10554.88,10686.32,10451.82,10668.51,2091859,10668.51
2024-03-13,10576.28,10687.32,10420.09,10496.27,3130221,10496.27
2024-03-14,10899.03,11092.98,10656.13,10729.87,2894085,10729.87
2024-03-15,10224.47,10507.4,10197.69,10453.06,2482736,10453.06
2024-03-16,10801.9,10859.48,10731.29,10786.58,1336517,10786.58
2024-03-17,10465.13,10743.47,10461.29,10610.41,1136923,10610.41
2024-03-18,10799.04,10876.97,10667.94,10862.93,2184263,10862.93
2024-03-19,11200.4,11325.97,10899.44,11079.89,4272562,11079.89
2024-03-20,10795.07,10976.67,10748.56,10819.32,1268861,10819.32
2024-03-21,10892.75,10970.76,10689.24,10821.96,4662214,10821.96
2024-03-22,10751.16,10917.29,10712.77,10811.76,3203282,10811.76
2024-03-23,10979.53,11003.85,10882.57,10934.09,4669109,10934.09
2024-03-24,10984.21,11317.49,10734.86,11071.5,921661,11071.5
2024-03-25,10857.58,11056.63,10634.48,10665.3,1849362,10665.3
2024-03-26,10458.4,10737.36,10249.27,10501.13,820006,10501.13
2024-03-27,10338.58,10422.31,10210.92,10340.17,3687312,10340.17
2024-03-28,10542.15,10588.11,10410.87,10454.92,2771880,10454.92
2024-03-29,10335.16,10640.46,10303.36,10520.47,4795752,10520.47
2024-03-30,10519.5,10704.88,10416.86,10572.25,2617221,10572.25
2024-03-31,10397.35,10476.64,10300.41,10476.11,2721986,10476.11
2024-04-01,10336.32,10456.47,10328.55,10419.06,3769798,10419.06
2024-04-02,10214.88,10584.66,10211.89,10344.89,4088887,10344.89
2024-04-03,9906.0,10031.94,9805.87,10009.87,1229431,10009.87
2024-04-04,9891.81,9974.71,9861.98,9912.23,3786630,9912.23
2024-04-05,10066.84,10132.28,9889.7,9989.11,2639092,9989.11
2024-04-06,10034.19,10145.6,10005.38,10076.7,4331921,10076.7
2024-04-07,9867.59,10229.14,9780.54,10001.0,1003462,10001.0
2024-04-08,10424.09,10580.21,10175.88,10295.78,4910117,10295.78
2024-04-09,10279.84,10482.16,10243.73,10320.9,1363629,10320.9
2024-04-10,10410.79,10562.98,10401.94,10502.3,4190723,10502.3
2024-04-11,10529.32,10704.21,10333.92,10487.62,4566646,10487.62
2024-04-12,10625.52,10701.83,10543.1,10584.74,3330303,10584.74
2024-04-13,10689.22,10809.94,10669.13,10724.69,1978137,10724.69
2024-04-14,10516.12,10731.74,10460.86,10643.71,1347840,10643.71
2024-04-15,10472.93,10731.3,10406.38,10673.46,3900081,10673.46
2024-04-16,10863.58,10984.75,10809.19,10931.65,677019,10931.65
2024-04-17,10625.86,10837.49,10505.68,10743.51,1489746,10743.51
2024-04-18,10396.89,10734.5,10371.23,10572.73,1945547,10572.73
2024-04-19,10581.96,10738.57,10574.21,10703.02,4638582,10703.02
2024-04-20,10241.02,10411.35,10037.29,10411.25,3271143,10411.25
2024-04-21,10418.13,10575.59,10332.63,10485.03,727774,10485.03
2024-04-22,10610.72,10633.87,10403.63,10502.86,3048673,10502.86
2024-04-23,10476.08,10607.67,10424.0,10509.6,3495806,10509.6
2024-04-24,10305.69,10479.86,10225.49,10375.93,4736694,10375.93
2024-04-25,10289.62,10307.93,10186.94,10215.43,731924,10215.43
2024-04-26,10039.66,10160.94,9952.88,10137.19,3407261,10137.19
2024-04-27,10215.95,10343.04,10038.36,10058.16,2827967,10058.16
2024-04-28,9920.09,10155.64,9871.38,10034.67,2207779,10034.67
2024-04-29,10333.31,10500.03,10136.04,10168.39,3890537,10168.39
2024-04-30,10419.17,10561.95,10180.74,10342.03,3764434,10342.03
2024-05-01,10280.98,10340.33,10214.18,10292.69,733991,10292.69
2024-05-02,10378.14,10405.18,10278.82,10294.92,1598639,10294.92
2024-05-03,10234.19,10236.59,10089.81,10184.76,2729338,10184.76
2024-05-04,10478.22,10598.4,10416.02,10534.09,4205787,10534.09
2024-05-05,10673.33,10707.37,10527.5,10549.81,2843048,10549.81
2024-05-06,10669.33,10711.32,10525.57,10643.43,1140153,10643.43
2024-05-07,10139.17,10526.71,10021.93,10365.6,1475209,10365.6
2024-05-08,10031.13,10164.19,9930.63,10131.8,4234508,10131.8
2024-05-09,10366.09,10419.97,10189.25,10293.4,1887510,10293.4
2024-05-10,10408.66,10603.41,10362.83,10506.51,4854893,10506.51
2024-05-11,10664.4,10951.6,10581.27,10808.07,2857097,10808.07
2024-05-12,11001.05,11074.27,10801.39,11052.32,4213908,11052.32
2024-05-13,10843.74,11013.73,10793.53,10897.39,4781434,10897.39
2024-05-14,10913.51,10921.22,10827.29,10901.53,2514218,10901.53
2024-05-15,11354.05,11442.82,11109.19,11206.65,642595,11206.65
2024-05-16,11693.38,11887.0,11576.22,11634.22,2447215,11634.22
2024-05-17,10969.43,11371.06,10787.91,11170.35,3771757,11170.35
2024-05-18,11248.62,11354.98,11210.67,11253.02,1878050,11253.02
2024-05-19,11161.62,11277.11,11080.51,11153.63,1297875,11153.63
2024-05-20,11076.52,11365.63,10990.5,11188.23,3736799,11188.23
2024-05-21,11285.18,11314.72,11231.92,11245.02,638746,11245.02
2024-05-22,11094.91,11335.8,11086.97,11257.07,562568,11257.07
2024-05-23,11107.42,11228.13,11086.9,11171.8,2685722,11171.8
2024-05-24,10604.68,10782.11,10481.25,10780.86,2786985,10780.86
2024-05-25,10863.47,11013.04,10806.72,10984.88,3890053,10984.88
2024-05-26,11043.55,11157.04,10988.7,11052.6,3159632,11052.6
2024-05-27,11408.54,11442.84,11342.06,11392.33,2948186,11392.33
2024-05-28,11859.02,12029.8,11810.59,11893.69,4894186,11893.69
2024-05-29,12225.81,12330.95,12156.45,12254.65,1459701,12254.65
2024-05-30,11844.43,12060.34,11843.34,11889.69,4046729,11889.69
2024-05-31,12054.88,12113.32,11760.02,11878.0,835939,11878.0
2024-06-01,11764.97,11855.87,11659.42,11756.51,2953767,11756.51
2024-06-02,11947.5,12240.85,11642.61,11672.94,3333348,11672.94
2024-06-03,11551.95,11697.59,11471.71,11562.44,1042471,11562.44
2024-06-04,11805.64,11819.7,11431.21,11558.05,619722,11558.05
2024-06-05,11565.62,11642.38,11470.79,11490.01,915897,11490.01
2024-06-06,11513.7,11605.68,11331.06,11430.99,3092738,11430.99
2024-06-07,11370.72,11454.12,11242.5,11359.55,1340778,11359.55
2024-06-08,11367.79,11621.04,11232.01,11474.78,3335889,11474.78
2024-06-09,11800.59,11805.11,11652.61,11767.22,3402011,11767.22
2024-06-10,12142.17,12329.01,11870.77,12052.57,690113,12052.57
2024-06-11,12257.06,12262.03,12149.86,12225.5,1042870,12225.5
2024-06-12,12595.42,12767.71,12276.28,12458.86,1164109,12458.86
2024-06-13,12573.96,12706.07,12477.67,12561.14,817122,12561.14
2024-06-14,12618.52,13037.48,12502.46,12772.56,2950313,12772.56
2024-06-15,12240.98,12387.77,12167.37,12350.09,1440836,12350.09
2024-06-16,12626.36,12678.82,12495.45,12653.49,656735,12653.49
2024-06-17,12243.89,12431.36,12072.13,12361.31,1409465,12361.31
2024-06-18,12304.0,12550.99,12266.92,12490.9,578544,12490.9
2024-06-19,12604.59,12656.06,12501.99,12605.41,2592666,12605.41
2024-06-20,12836.21,12997.7,12495.56,12699.43,4807798,12699.43
2024-06-21,12353.62,12590.89,12252.82,12455.59,2044492,12455.59
2024-06-22,12569.18,12792.23,12221.54,12404.21,892915,12404.21
