Date,Open,High,Low,Close,Volume,Adj Close
2019-08-09,10158.82,10195.43,10041.75,10094.74,1478655,10094.74
2019-08-10,10037.42,10150.01,9907.07,10115.1,8878297,10115.1
2019-08-11,9816.86,10040.88,9741.83,9956.22,1042206,9956.22
2019-08-12,9839.09,9876.9,9745.07,9791.17,2600029,9791.17
2019-08-13,9686.21,9936.58,9584.1,9782.99,4963076,9782.99
2019-08-14,9900.87,10027.82,9869.11,9939.05,4646095,9939.05
2019-08-15,9936.84,10069.01,9901.1,9962.99,5713970,9962.99
2019-08-16,9947.77,9972.0,9854.09,9914.49,8821358,9914.49
2019-08-17,9900.01,9952.83,9851.3,9861.2,4762661,9861.2
2019-08-18,9979.25,10099.11,9965.48,10022.27,8629570,10022.27
2019-08-19,9839.2,9918.93,9699.41,9824.83,7104592,9824.83
2019-08-20,9587.75,9671.44,9584.72,9650.92,5850731,9650.92
2019-08-21,9388.46,9448.67,9383.61,9417.83,2227692,9417.83
2019-08-22,9478.86,9635.34,9320.38,9377.68,1328105,9377.68
2019-08-23,9531.75,9556.66,9428.96,9487.45,1878270,9487.45
2019-08-24,9233.1,9280.29,9202.17,9210.08,9356292,9210.08
2019-08-25,8988.03,9116.67,8913.67,9045.45,2917896,9045.45
2019-08-26,8857.19,8921.56,8807.29,8873.13,4108074,8873.13
2019-08-27,8850.59,8958.38,8693.67,8777.37,2610816,8777.37
2019-08-28,8680.43,8822.34,8565.33,8759.87,3402777,8759.87
2019-08-29,8716.54,8935.68,8630.54,8788.63,9712863,8788.63
2019-08-30,8682.53,8840.53,8582.81,8788.38,9711497,8788.38
2019-08-31,8674.13,8733.78,8622.22,8667.09,4890033,8667.09
2019-09-01,8842.16,8989.57,8558.85,8694.05,5731502,8694.05
2019-09-02,8768.16,8828.78,8738.23,8815.45,9136623,8815.45
2019-09-03,8650.13,8795.1,8576.48,8741.31,9943373,8741.31
2019-09-04,8868.86,8913.76,8702.34,8790.97,4035597,8790.97
2019-09-05,8840.99,8899.1,8832.19,8860.71,4501214,8860.71
2019-09-06,8875.77,8964.82,8870.56,8910.57,1395369,8910.57
2019-09-07,8938.55,9009.53,8907.31,8985.69,4346252,8985.69
2019-09-08,9039.81,9046.12,9025.82,9029.58,5515537,9029.58
2019-09-09,8884.42,8997.97,8822.63,8939.33,7774951,8939.33
2019-09-10,8986.72,9013.42,8954.13,8985.74,5333913,8985.74
2019-09-11,8972.74,9017.58,8927.56,8977.36,4835031,8977.36
2019-09-12,9129.71,9191.05,9058.62,9105.82,9204045,9105.82
2019-09-13,9180.21,9196.14,9144.22,9159.15,2001688,9159.15
2019-09-14,9323.64,9471.41,9160.01,9387.76,6566149,9387.76
2019-09-15,9455.68,9558.19,9334.12,9397.28,7855420,9397.28
2019-09-16,9583.16,9628.14,9442.07,9494.18,5763573,9494.18
2019-09-17,9509.8,9549.08,9391.9,9448.56,2324657,9448.56
2019-09-18,9554.59,9654.24,9442.61,9453.33,1640541,9453.33
2019-09-19,9403.08,9422.16,9297.46,9371.63,9890939,9371.63
2019-09-20,9421.49,9510.59,9344.98,9469.59,9964596,9469.59
2019-09-21,9364.42,9656.19,9357.2,9510.5,9897245,9510.5
2019-09-22,9712.27,9787.25,9668.67,9758.95,7824723,9758.95
2019-09-23,9687.15,9774.66,9559.81,9736.85,8669671,9736.85
2019-09-24,9870.28,10007.77,9863.47,10001.21,8278429,10001.21
2019-09-25,9873.07,10019.0,9783.0,10002.99,1702415,10002.99
2019-09-26,10120.74,10210.71,9897.25,9953.79,9345036,9953.79
2019-09-27,9777.39,10024.99,9620.39,9938.67,7585755,9938.67
2019-09-28,9818.19,9908.68,9714.25,9824.15,4903668,9824.15
2019-09-29,9822.04,9974.41,9768.12,9870.52,9293527,9870.52
2019-09-30,9788.11,9822.68,9639.96,9725.62,5526683,9725.62
2019-10-01,9962.47,9969.23,9886.12,9888.99,7494140,9888.99
2019-10-02,10032.04,10078.54,9963.48,10042.12,8169984,10042.12
2019-10-03,9896.43,10005.61,9829.04,9994.6,4399198,9994.6
2019-10-04,10074.68,10323.46,10057.32,10164.14,6298721,10164.14
2019-10-05,10144.46,10184.01,10108.7,10163.8,5766670,10163.8
2019-10-06,10055.52,10167.61,10018.28,10076.63,7709165,10076.63
2019-10-07,10359.63,10421.69,10257.48,10288.67,5661193,10288.67
2019-10-08,10635.52,10681.37,10480.64,10620.21,4229733,10620.21
2019-10-09,10613.3,10729.92,10525.35,10621.59,1524467,10621.59
2019-10-10,10566.96,10585.99,10515.77,10551.18,9510032,10551.18
2019-10-11,10719.5,10791.77,10618.82,10735.3,6759014,10735.3
2019-10-12,10874.34,10877.75,10788.85,10841.43,8575721,10841.43
2019-10-13,10941.86,11033.54,10861.92,10999.36,5230547,10999.36
2019-10-14,10966.91,11006.04,10862.2,10922.46,3316876,10922.46
2019-10-15,11028.93,11073.75,10951.69,11067.26,1258888,11067.26
2019-10-16,11208.7,11242.87,11057.14,11133.59,7040742,11133.59
2019-10-17,11220.85,11259.38,11173.32,11236.21,3328148,11236.21
2019-10-18,10980.81,11237.0,10929.28,11111.98,1228968,11111.98
2019-10-19,11101.06,11142.45,11034.06,11057.07,5330714,11057.07
2019-10-20,11301.93,11323.77,11169.92,11229.18,4421554,11229.18
2019-10-21,11413.87,11456.06,11320.79,11374.49,5322072,11374.49
2019-10-22,11338.47,11517.0,11301.36,11471.4,5324973,11471.4
2019-10-23,11751.3,11875.3,11415.6,11606.82,3672047,11606.82
2019-10-24,11294.13,11696.89,11145.61,11488.42,9610778,11488.42
2019-10-25,11440.82,11681.56,11361.15,11541.64,7670255,11541.64
2019-10-26,11455.65,11487.06,11380.16,11405.36,6905274,11405.36
2019-10-27,11055.32,11124.56,11026.76,11089.57,3098755,11089.57
2019-10-28,11312.16,11432.51,11113.7,11217.96,4739993,11217.96
2019-10-29,11211.58,11308.09,11123.91,11252.61,8939310,11252.61
2019-10-30,11055.49,11199.16,10909.71,11175.76,3520512,11175.76
2019-10-31,11176.12,11270.62,11165.44,11269.37,7039775,11269.37
2019-11-01,11336.96,11474.65,11287.63,11389.4,9515407,11389.4
2019-11-02,11558.88,11639.83,11387.26,11426.0,2854889,11426.0
2019-11-03,11501.63,11606.08,11329.97,11589.53,9845940,11589.53
2019-11-04,11874.33,11978.02,11832.73,11907.47,4788186,11907.47
2019-11-05,11957.45,12009.51,11938.12,11960.99,8595240,11960.99
2019-11-06,11721.43,11726.62,11630.02,11717.69,4746502,11717.69
2019-11-07,11549.22,11680.17,11447.62,11580.46,8015920,11580.46
2019-11-08,11282.28,11424.23,11266.74,11371.55,1554772,11371.55
2019-11-09,11063.59,11193.38,10845.0,11001.22,4614752,11001.22
2019-11-10,11204.57,11217.84,11011.97,11145.26,2670816,11145.26
2019-11-11,11239.14,11372.33,11172.48,11311.84,9539305,11311.84
2019-11-12,11375.08,11486.43,11305.83,11442.99,6926087,11442.99
2019-11-13,11523.91,11570.01,11518.44,11563.51,5307752,11563.51
2019-11-14,11587.13,11612.38,11402.42,11477.16,3167916,11477.16
2019-11-15,11143.89,11243.43,11007.59,11214.48,5730069,11214.48
2019-11-16,11166.04,11270.14,11056.82,11112.89,5451770,11112.89
2019-11-17,10987.43,11056.96,10889.29,10946.01,8283224,10946.01
2019-11-18,10989.89,11105.76,10916.51,10937.03,1303584,10937.03
2019-11-19,10932.55,10969.09,10843.63,10925.88,6958746,10925.88
2019-11-20,10878.88,11033.96,10843.73,10948.45,1256081,10948.45
2019-11-21,11117.53,11153.55,11105.39,11129.26,1384502,11129.26
2019-11-22,11167.94,11249.65,10974.72,11042.56,2628318,11042.56
2019-11-23,11067.25,11115.6,10922.2,11039.99,6800915,11039.99
2019-11-24,11152.19,11274.9,11021.97,11034.39,7995646,11034.39
2019-11-25,11047.91,11093.77,10997.01,11006.5,4172209,11006.5
2019-11-26,11265.3,11287.31,11127.95,11206.35,3706530,11206.35
2019-11-27,11370.36,11474.05,11148.64,11216.75,9027903,11216.75
2019-11-28,11115.44,11195.06,11112.23,11177.65,8626332,11177.65
2019-11-29,11103.91,11162.67,10975.66,11031.74,6356901,11031.74
2019-11-30,10924.51,11112.23,10872.79,10943.78,2916894,10943.78
2019-12-01,10675.45,10810.34,10566.42,10784.54,4656311,10784.54
2019-12-02,10965.84,10973.82,10733.59,10828.44,8917044,10828.44
2019-12-03,10642.43,10765.77,10420.6,10549.68,7430001,10549.68
2019-12-04,10334.37,10378.74,10247.64,10338.95,5555863,10338.95
2019-12-05,10145.01,10385.85,10141.3,10258.58,5765604,10258.58
2019-12-06,10214.06,10397.49,10213.41,10346.31,9783952,10346.31
2019-12-07,10557.54,10659.4,10469.93,10494.63,9866737,10494.63
2019-12-08,10626.71,10649.45,10581.12,10585.32,9471519,10585.32
2019-12-09,10529.21,10628.67,10433.64,10625.7,2611739,10625.7
2019-12-10,10762.32,10763.83,10628.39,10687.89,1973730,10687.89
2019-12-11,10722.6,10792.33,10721.85,10748.42,3714777,10748.42
2019-12-12,10856.5,10878.87,10817.78,10840.68,3067380,10840.68
2019-12-13,11054.68,11120.07,10904.62,11041.61,5964098,11041.61
2019-12-14,11432.94,11445.8,11338.7,11348.58,7389778,11348.58
2019-12-15,11543.39,11647.95,11311.68,11504.8,7966423,11504.8
2019-12-16,11532.21,11538.31,11491.42,11517.73,9345870,11517.73
2019-12-17,11568.08,11607.6,11447.74,11474.28,6239577,11474.28
2019-12-18,11433.26,11471.18,11411.86,11423.93,1802617,11423.93
2019-12-19,11387.31,11484.55,11111.2,11233.16,9739106,11233.16
2019-12-20,10978.22,11139.57,10958.28,11029.98,4034159,11029.98
2019-12-21,10707.6,11053.39,10521.96,10892.76,6229487,10892.76
2019-12-22,10621.84,10649.08,10558.63,10626.21,8196753,10626.21
2019-12-23,10684.65,10735.43,10598.73,10685.26,2404560,10685.26
2019-12-24,10857.07,11018.86,10786.28,10917.42,2400813,10917.42
2019-12-25,11205.15,11384.5,11150.44,11186.28,9803434,11186.28
2019-12-26,11476.85,11543.44,11289.36,11420.25,2628959,11420.25
2019-12-27,11347.96,11393.08,11262.51,11374.04,3695408,11374.04
2019-12-28,11385.95,11547.46,11337.6,11461.5,3312142,11461.5
2019-12-29,11604.99,11778.57,11432.49,11442.01,7717300,11442.01
2019-12-30,11006.13,11107.16,10941.02,11057.75,1771342,11057.75
2019-12-31,10809.59,10955.66,10797.95,10938.09,4784180,10938.09
2020-01-01,10921.15,10940.52,10776.39,10827.67,3966759,10827.67
2020-01-02,10663.82,10724.75,10617.57,10654.8,8899355,10654.8
2020-01-03,10604.27,10674.0,10538.69,10557.87,1207371,10557.87
2020-01-04,10499.63,10632.94,10495.27,10561.55,1835060,10561.55
2020-01-05,10747.86,10763.36,10627.62,10731.94,7450648,10731.94
2020-01-06,10826.14,10858.06,10734.88,10816.54,3240148,10816.54
2020-01-07,10767.39,10831.32,10647.34,10723.14,3708245,10723.14
2020-01-08,10736.48,10776.16,10685.24,10749.08,9234038,10749.08
2020-01-09,10858.11,10982.55,10695.36,10716.86,8938014,10716.86
2020-01-10,10705.08,10797.72,10697.0,10701.85,3559489,10701.85
2020-01-11,10502.84,10643.66,10394.41,10575.93,2502172,10575.93
2020-01-12,10563.78,10648.8,10465.38,10616.62,8270183,10616.62
2020-01-13,10464.47,10624.53,10422.35,10518.18,7454936,10518.18
2020-01-14,10781.03,10835.61,10759.52,10772.03,7573014,10772.03
2020-01-15,10641.47,10649.29,10542.53,10573.94,4748057,10573.94
2020-01-16,10485.24,10533.76,10454.32,10533.62,2133815,10533.62
2020-01-17,10782.01,10834.29,10698.63,10769.98,3034983,10769.98
2020-01-18,10668.36,10762.66,10650.4,10713.02,3056120,10713.02
2020-01-19,10492.38,10593.47,10488.94,10583.76,3566084,10583.76
2020-01-20,10743.99,10803.82,10720.85,10801.55,1977734,10801.55
2020-01-21,10549.45,10765.99,10379.88,10674.17,5151439,10674.17
2020-01-22,10842.86,10925.71,10749.33,10769.85,1591279,10769.85
2020-01-23,10802.82,10828.66,10669.44,10732.83,5792947,10732.83
2020-01-24,10715.5,10738.9,10647.51,10667.46,6507119,10667.46
2020-01-25,10904.51,11033.53,10769.28,10782.87,8189762,10782.87
2020-01-26,10697.02,10805.67,10591.39,10617.07,1983072,10617.07
2020-01-27,10650.21,10670.52,10587.23,10606.16,9321227,10606.16
2020-01-28,10845.93,11015.31,10623.62,10747.02,7622408,10747.02
2020-01-29,10730.05,10874.74,10729.63,10847.58,3642818,10847.58
2020-01-30,10614.3,10871.63,10564.26,10757.79,4611288,10757.79
2020-01-31,10597.09,10753.19,10596.74,10656.3,9120238,10656.3
2020-02-01,10600.86,10922.35,10473.76,10755.77,8308345,10755.77
2020-02-02,10591.82,10782.36,10523.01,10698.54,5680165,10698.54
2020-02-03,10877.58,11036.5,10628.74,10763.1,2625162,10763.1
2020-02-04,11017.12,11210.39,10697.0,10866.15,5061118,10866.15
2020-02-05,10604.33,10739.31,10588.61,10649.86,6840173,10649.86
2020-02-06,10864.85,10921.99,10738.87,10780.65,9759322,10780.65
2020-02-07,10771.44,10788.15,10730.87,10762.49,1687776,10762.49
2020-02-08,10928.37,11007.79,10775.5,10835.23,6412716,10835.23
2020-02-09,10773.8,10826.85,10724.74,10820.39,5125698,10820.39
2020-02-10,10809.81,10909.54,10705.78,10826.64,5706353,10826.64
2020-02-11,10986.12,11050.48,10905.96,11008.09,5564908,11008.09
2020-02-12,11168.68,11187.18,11079.76,11160.25,2510747,11160.25
2020-02-13,11117.23,11355.93,11043.73,11259.06,9354234,11259.06
2020-02-14,11156.45,11190.02,11115.87,11135.77,9068088,11135.77
2020-02-15,10910.55,10926.83,10677.45,10856.63,6598390,10856.63
2020-02-16,11032.03,11119.76,10731.29,10893.12,9251329,10893.12
2020-02-17,11135.58,11289.85,10857.09,10987.9,9604695,10987.9
2020-02-18,10753.64,10772.81,10727.08,10772.28,3222166,10772.28
2020-02-19,10551.26,10584.01,10458.26,10556.82,4096654,10556.82
2020-02-20,10552.9,10747.83,10235.47,10382.36,1914089,10382.36
2020-02-21,10320.41,10323.69,10271.2,10284.97,1527064,10284.97
2020-02-22,10230.25,10324.5,10131.6,10191.09,9218621,10191.09
2020-02-23,10268.89,10363.48,10129.88,10184.65,7852813,10184.65
2020-02-24,10224.97,10396.92,10161.98,10312.57,8582776,10312.57
2020-02-25,10532.17,10618.08,10320.18,10444.49,7778641,10444.49
2020-02-26,10460.38,10465.44,10401.78,10411.63,6876315,10411.63
2020-02-27,10219.41,10414.8,10060.8,10301.22,3625210,10301.22
2020-02-28,10225.68,10249.75,10112.65,10200.04,6466467,10200.04
2020-02-29,10109.33,10219.65,10059.64,10138.81,9634590,10138.81
2020-03-01,9909.95,10167.05,9835.32,10024.25,1273264,10024.25
2020-03-02,9967.2,10043.15,9938.81,9994.0,7014258,9994.0
2020-03-03,10148.86,10210.01,9979.6,10045.84,8825330,10045.84
2020-03-04,10085.99,10129.29,10011.6,10029.05,7328208,10029.05
2020-03-05,10241.73,10395.75,9933.37,10069.65,5502060,10069.65
2020-03-06,9974.41,10053.65,9906.58,10025.49,6733451,10025.49
2020-03-07,9911.38,9942.1,9881.02,9922.59,7315283,9922.59
2020-03-08,10026.19,10090.77,9811.74,9962.12,6500349,9962.12
2020-03-09,9640.39,9653.49,9571.64,9585.96,1480875,9585.96
2020-03-10,9507.37,9512.5,9432.14,9489.7,6245221,9489.7
2020-03-11,9320.96,9516.33,9265.71,9465.32,8141299,9465.32
2020-03-12,9675.63,9769.29,9654.3,9688.03,4566408,9688.03
2020-03-13,9747.74,9871.55,9474.34,9593.76,8871526,9593.76
2020-03-14,9517.14,9519.09,9465.22,9500.25,3397073,9500.25
2020-03-15,9374.29,9386.97,9298.2,9380.84,4848501,9380.84
2020-03-16,9425.68,9485.02,9312.07,9348.48,6199279,9348.48
2020-03-17,9316.31,9399.09,9249.34,9365.89,6181576,9365.89
2020-03-18,9462.12,9488.51,9404.57,9421.27,6523684,9421.27
2020-03-19,9399.22,9446.12,9274.09,9374.07,9859608,9374.07
2020-03-20,9358.27,9439.82,9324.3,9406.68,2787124,9406.68
2020-03-21,9559.71,9675.27,9498.68,9529.83,9826643,9529.83
2020-03-22,9217.25,9336.63,9122.14,9326.99,9296499,9326.99
2020-03-23,9473.11,9597.03,9199.93,9378.13,9215058,9378.13
2020-03-24,9300.01,9441.32,9283.09,9372.28,6080869,9372.28
2020-03-25,9320.97,9332.26,9263.65,9303.69,3758369,9303.69
2020-03-26,9213.84,9325.62,9131.1,9259.36,3570334,9259.36
2020-03-27,9428.33,9523.5,9312.62,9446.28,9057562,9446.28
2020-03-28,9422.0,9506.5,9245.23,9339.51,2071175,9339.51
2020-03-29,9343.82,9488.58,9246.46,9359.72,6036280,9359.72
2020-03-30,9438.31,9508.42,9362.82,9381.16,8089660,9381.16
2020-03-31,9466.9,9535.25,9230.12,9354.68,9483181,9354.68
2020-04-01,9380.79,9518.49,9312.98,9488.79,4945245,9488.79
2020-04-02,9579.2,9733.96,9542.16,9657.79,9090648,9657.79
2020-04-03,9505.02,9565.73,9493.26,9563.74,3288388,9563.74
2020-04-04,9508.32,9554.01,9444.45,9491.99,6684802,9491.99
2020-04-05,9396.9,9478.55,9196.65,9323.39,2433661,9323.39
2020-04-06,9200.92,9295.35,9191.86,9256.47,7392638,9256.47
2020-04-07,9319.02,9380.75,9023.39,9155.7,4457248,9155.7
2020-04-08,8983.56,9053.94,8942.72,9025.58,8148232,9025.58
2020-04-09,9201.21,9293.19,9085.93,9167.33,7225618,9167.33
2020-04-10,9226.04,9366.3,9004.16,9095.92,2965190,9095.92
2020-04-11,9076.29,9096.83,9039.45,9065.6,7342789,9065.6
2020-04-12,9200.22,9228.43,9170.56,9185.72,5882751,9185.72
2020-04-13,9260.91,9276.78,9200.89,9223.71,6778234,9223.71
2020-04-14,9164.34,9199.9,9046.76,9100.67,4215034,9100.67
2020-04-15,9117.07,9214.98,8955.82,9064.27,8076989,9064.27
2020-04-16,9082.96,9206.84,8974.74,9115.51,8758048,9115.51
2020-04-17,9091.19,9206.22,8906.72,9046.01,2823134,9046.01
2020-04-18,8829.7,8867.18,8786.47,8820.44,7351778,8820.44
2020-04-19,8684.44,8713.35,8624.36,8650.68,7252784,8650.68
2020-04-20,8673.5,8760.79,8567.6,8653.08,1879927,8653.08
2020-04-21,8787.42,8802.63,8716.46,8756.4,6727081,8756.4
2020-04-22,8516.21,8728.69,8435.79,8639.0,8537113,8639.0
2020-04-23,8815.57,8949.57,8779.63,8874.81,4216619,8874.81
2020-04-24,8965.47,8984.55,8885.97,8919.6,1939716,8919.6
2020-04-25,8805.05,8930.71,8650.75,8841.01,7457012,8841.01
2020-04-26,9142.89,9231.36,8981.06,9014.34,4958536,9014.34
2020-04-27,9216.09,9342.32,8995.35,9158.65,6425210,9158.65
2020-04-28,9033.34,9186.91,8892.18,9128.82,5575944,9128.82
2020-04-29,9301.94,9392.62,9211.35,9307.74,9790712,9307.74
2020-04-30,9447.41,9502.5,9303.34,9368.34,2323333,9368.34
2020-05-01,9311.03,9451.64,9260.47,9352.67,4282532,9352.67
2020-05-02,9322.1,9407.18,9227.35,9258.53,5878885,9258.53
2020-05-03,9358.94,9428.03,9357.37,9425.36,9546339,9425.36
2020-05-04,9404.5,9529.17,9324.38,9514.7,4903384,9514.7
2020-05-05,9601.01,9630.32,9573.5,9613.96,3182146,9613.96
2020-05-06,9719.36,9762.04,9638.52,9639.86,7283968,9639.86
2020-05-07,9560.53,9578.96,9498.87,9539.27,6491399,9539.27
2020-05-08,9658.68,9727.5,9584.98,9642.3,2239130,9642.3
2020-05-09,9622.65,9683.79,9606.83,9645.94,3676781,9645.94
2020-05-10,9670.04,9690.0,9625.9,9663.46,4710592,9663.46
2020-05-11,9483.93,9626.76,9394.33,9596.91,7778217,9596.91
2020-05-12,9807.81,9853.09,9671.52,9832.5,5538475,9832.5
2020-05-13,10010.57,10075.85,9782.15,9915.59,4290033,9915.59
2020-05-14,10020.49,10143.35,9816.12,9922.94,9300496,9922.94
2020-05-15,9783.72,9892.11,9705.83,9833.92,3996903,9833.92
2020-05-16,9845.91,9863.64,9818.79,9850.3,3281578,9850.3
2020-05-17,9989.63,10152.55,9793.43,9879.98,9035029,9879.98
2020-05-18,9847.05,9914.35,9750.15,9803.32,7410001,9803.32
2020-05-19,9667.58,9777.6,9612.05,9728.45,3019592,9728.45
2020-05-20,9693.88,9791.26,9643.88,9689.38,3508105,9689.38
2020-05-21,9766.19,9799.79,9724.85,9780.95,4016357,9780.95
2020-05-22,9924.27,9983.05,9810.62,9974.32,3686531,9974.32
2020-05-23,10252.58,10310.64,10195.86,10207.2,4995795,10207.2
2020-05-24,10088.58,10162.32,10026.09,10100.55,3744793,10100.55
2020-05-25,10174.48,10276.91,10157.92,10224.2,9323474,10224.2
2020-05-26,10304.92,10332.39,10251.88,10290.15,2458709,10290.15
2020-05-27,10108.15,10174.44,10092.65,10142.95,8287926,10142.95
2020-05-28,10235.65,10281.03,10235.63,10267.98,4880499,10267.98
2020-05-29,10505.37,10634.82,10382.65,10526.21,2574836,10526.21
2020-05-30,10761.12,10850.44,10589.54,10731.61,7143539,10731.61
2020-05-31,10663.45,10731.2,10612.96,10723.56,7771134,10723.56
2020-06-01,10589.04,10664.52,10384.3,10634.91,8514890,10634.91
2020-06-02,10594.82,10756.81,10434.08,10711.8,7664113,10711.8
2020-06-03,10455.09,10538.14,10450.08,10508.75,8628067,10508.75
2020-06-04,10479.52,10738.6,10428.82,10595.29,3427149,10595.29
2020-06-05,10406.88,10627.8,10332.3,10520.37,8837976,10520.37
2020-06-06,10507.31,10567.16,10362.88,10421.03,5937298,10421.03
2020-06-07,10441.77,10525.99,10241.44,10339.32,2228743,10339.32
2020-06-08,10117.56,10442.14,10014.76,10306.11,9734543,10306.11
2020-06-09,10083.5,10118.67,9894.99,9976.48,9063422,9976.48
2020-06-10,10088.78,10210.63,9995.71,10126.93,7680299,10126.93
2020-06-11,10229.57,10355.26,10093.78,10135.02,2957356,10135.02
2020-06-12,10129.72,10165.52,10076.24,10108.32,4141375,10108.32
2020-06-13,10099.21,10249.8,9996.68,10215.22,1981784,10215.22
2020-06-14,10315.9,10455.51,10211.17,10347.61,1067774,10347.61
2020-06-15,10647.49,10734.64,10388.9,10509.94,5728510,10509.94
2020-06-16,10718.29,10768.4,10570.72,10644.27,5444642,10644.27
2020-06-17,10563.79,10638.21,10528.8,10602.29,5089933,10602.29
2020-06-18,10739.39,10969.61,10624.39,10783.03,3110783,10783.03
2020-06-19,10720.94,10747.49,10603.35,10697.46,3848767,10697.46
2020-06-20,10552.6,10742.34,10414.5,10556.55,7153408,10556.55
2020-06-21,10391.19,10404.62,10357.94,10368.78,1484290,10368.78
2020-06-22,10051.57,10243.79,9901.21,10160.96,6276087,10160.96
2020-06-23,10220.82,10315.98,9924.51,10079.91,8661738,10079.91
2020-06-24,10036.16,10155.62,9951.59,9953.58,9745619,9953.58
2020-06-25,9951.46,9955.37,9895.64,9919.48,7372354,9919.48
2020-06-26,9813.25,9859.69,9802.54,9855.8,8807488,9855.8
2020-06-27,9859.56,9940.45,9733.25,9800.67,4153576,9800.67
2020-06-28,9868.63,9981.82,9791.82,9875.54,8045384,9875.54
2020-06-29,9950.18,9990.42,9918.96,9963.99,6986372,9963.99
2020-06-30,9930.22,9942.87,9869.18,9894.7,2543836,9894.7
2020-07-01,9842.4,9961.77,9832.7,9892.5,7575249,9892.5
2020-07-02,9848.86,10201.19,9730.56,10020.48,7467112,10020.48
2020-07-03,9827.87,10083.13,9805.19,9956.23,4954533,9956.23
2020-07-04,9931.63,10041.85,9919.15,10022.15,8257633,10022.15
2020-07-05,10149.55,10164.18,10126.05,10133.3,3380059,10133.3
2020-07-06,10481.19,10521.27,10437.5,10498.23,7760369,10498.23
2020-07-07,10652.78,10652.94,10633.6,10640.97,3308871,10640.97
2020-07-08,10716.48,10732.35,10665.89,10709.85,1214454,10709.85
2020-07-09,10474.03,10654.62,10454.67,10530.18,4682915,10530.18
2020-07-10,10726.94,10798.93,10495.04,10551.64,1979831,10551.64
2020-07-11,10640.6,10759.99,10497.03,10568.83,4358722,10568.83
2020-07-12,10644.03,10648.95,10471.02,10629.72,9580570,10629.72
2020-07-13,10542.66,10687.91,10470.08,10597.32,5673332,10597.32
2020-07-14,10576.46,10659.98,10480.18,10527.17,6724483,10527.17
2020-07-15,10691.88,10693.65,10352.62,10560.26,5047658,10560.26
2020-07-16,10480.34,10565.63,10416.31,10540.5,8254497,10540.5
2020-07-17,10472.47,10623.23,10302.09,10613.2,9960441,10613.2
2020-07-18,10617.1,10633.75,10534.39,10562.84,5750695,10562.84
2020-07-19,10417.08,10511.52,10391.47,10496.9,8508161,10496.9
2020-07-20,10649.43,10691.69,10479.09,10572.05,9617532,10572.05
2020-07-21,10639.03,10659.3,10490.89,10588.24,9333674,10588.24
2020-07-22,10694.09,10739.55,10637.33,10673.48,8526108,10673.48
2020-07-23,10595.68,10744.94,10583.31,10595.5,3490514,10595.5
2020-07-24,10589.25,10820.55,10491.41,10656.95,5317639,10656.95
2020-07-25,10665.33,10706.27,10631.01,10678.37,3171654,10678.37
2020-07-26,10889.43,11046.96,10790.99,10800.1,6794661,10800.1
2020-07-27,10824.42,10837.98,10781.94,10814.24,3357179,10814.24
2020-07-28,10917.06,10949.4,10652.84,10780.26,5375642,10780.26
2020-07-29,10860.63,10886.5,10796.81,10849.15,5946058,10849.15
2020-07-30,10757.71,10839.09,10514.99,10653.36,2481885,10653.36
2020-07-31,10751.78,10951.36,10584.24,10776.11,3989996,10776.11
