Date,Open,High,Low,Close,Volume,Adj Close
2023-02-27,6404.48,6416.85,6352.72,6399.4,2828863,6399.4
2023-02-28,6312.93,6359.04,6222.14,6294.07,3400363,6294.07
2023-03-01,6277.93,6295.97,6254.14,6261.72,4867217,6261.72
2023-03-02,6127.89,6206.29,6069.01,6189.5,3804563,6189.5
2023-03-03,6065.25,6256.46,6019.05,6168.63,1719081,6168.63
2023-03-04,6001.65,6107.92,5928.57,6044.05,3598319,6044.05
2023-03-05,6166.39,6260.91,6033.67,6077.44,1069014,6077.44
2023-03-06,6058.89,6101.47,6001.01,6010.71,1809025,6010.71
2023-03-07,6140.06,6224.95,6083.18,6130.02,1253050,6130.02
2023-03-08,6189.9,6190.92,6035.31,6112.05,662366,6112.05
2023-03-09,6087.4,6210.66,6035.44,6168.42,2424969,6168.42
2023-03-10,6309.32,6415.79,6204.9,6380.8,2998108,6380.8
2023-03-11,6339.26,6407.24,6168.55,6264.82,687878,6264.82
2023-03-12,6451.25,6492.98,6348.41,6367.24,529860,6367.24
2023-03-13,6454.71,6518.82,6356.75,6471.84,2011745,6471.84
2023-03-14,6362.96,6433.69,6319.99,6382.95,2863234,6382.95
2023-03-15,6237.72,6295.1,6157.35,6241.73,2447638,6241.73
2023-03-16,6384.19,6488.65,6377.04,6389.03,744908,6389.03
2023-03-17,6514.33,6526.73,6373.07,6413.7,2273266,6413.7
2023-03-18,6417.23,6430.28,6331.49,6335.37,2978831,6335.37
2023-03-19,6254.3,6375.16,6226.09,6300.66,1425295,6300.66
2023-03-20,6258.07,6294.22,6203.76,6289.99,908046,6289.99
2023-03-21,6405.83,6456.51,6297.55,6346.76,933476,6346.76
2023-03-22,6266.46,6360.59,6194.28,6236.12,1489583,6236.12
2023-03-23,6021.62,6102.84,6003.31,6089.1,1257664,6089.1
2023-03-24,6160.79,6247.23,6157.17,6162.75,2005409,6162.75
2023-03-25,6062.52,6133.01,6037.9,6117.28,1230332,6117.28
2023-03-26,6180.95,6257.2,6141.05,6222.12,4808585,6222.12
2023-03-27,6402.83,6448.38,6309.64,6362.12,596492,6362.12
2023-03-28,6477.39,6552.44,6354.11,6439.21,1133628,6439.21
2023-03-29,6516.21,6539.03,6464.21,6512.28,1051435,6512.28
2023-03-30,6190.98,6337.67,6118.07,6270.7,4051531,6270.7
2023-03-31,6387.05,6435.09,6380.0,6394.14,1963565,6394.14
2023-04-01,6439.63,6509.62,6363.64,6488.11,3700978,6488.11
2023-04-02,6322.67,6418.82,6273.35,6404.51,2973583,6404.51
2023-04-03,6326.08,6393.12,6252.3,6330.36,1735139,6330.36
2023-04-04,6328.58,6424.58,6276.29,6343.37,4224178,6343.37
2023-04-05,6246.93,6337.41,6187.91,6286.17,2127843,6286.17
2023-04-06,6350.35,6464.07,6278.66,6287.54,2940652,6287.54
2023-04-07,6211.48,6289.4,6131.55,6153.48,925452,6153.48
2023-04-08,5968.3,6016.69,5878.51,5991.59,3825953,5991.59
2023-04-09,5851.88,5894.55,5840.9,5854.24,1069026,5854.24
2023-04-10,6067.42,6161.68,5981.6,6106.8,4377840,6106.8
2023-04-11,6027.11,6109.53,5949.71,5966.87,4790597,5966.87
2023-04-12,6176.88,6205.53,6138.41,6179.41,4475555,6179.41
2023-04-13,6063.73,6112.49,6052.89,6064.27,3585063,6064.27
2023-04-14,6045.21,6194.47,6032.67,6128.29,1828912,6128.29
2023-04-15,6256.01,6362.65,6142.36,6235.43,1197827,6235.43
2023-04-16,6307.24,6333.8,6223.61,6241.91,4073337,6241.91
2023-04-17,6292.27,6341.19,6203.98,6228.25,4006779,6228.25
2023-04-18,6358.91,6393.36,6342.0,6392.08,4387342,6392.08
2023-04-19,6545.6,6596.44,6420.36,6430.97,4017025,6430.97
2023-04-20,6554.53,6581.58,6499.79,6559.19,1928176,6559.19
2023-04-21,6561.58,6592.78,6521.17,6531.37,4537134,6531.37
2023-04-22,6419.0,6451.82,6384.07,6449.0,1686606,6449.0
2023-04-23,6393.34,6418.09,6353.43,6403.79,1993329,6403.79
2023-04-24,6915.57,6988.36,6750.19,6865.4,1864931,6865.4
2023-04-25,6943.41,6958.17,6873.97,6921.72,2081963,6921.72
2023-04-26,6941.02,6972.24,6917.28,6956.31,1932527,6956.31
2023-04-27,6716.53,6832.27,6698.86,6797.57,3513375,6797.57
2023-04-28,6853.67,7003.08,6677.87,6769.08,4159212,6769.08
2023-04-29,6745.59,6748.33,6724.18,6746.17,1276613,6746.17
2023-04-30,7110.01,7201.82,6928.33,7002.31,3044289,7002.31
2023-05-01,6947.01,7136.98,6876.83,7049.34,880560,7049.34
2023-05-02,6905.78,6913.98,6866.1,6907.11,4816549,6907.11
2023-05-03,6843.88,6948.23,6833.69,6941.25,1899946,6941.25
2023-05-04,7058.13,7138.79,6988.88,7081.08,824172,7081.08
2023-05-05,7040.36,7155.6,7006.87,7102.8,2233882,7102.8
2023-05-06,7178.04,7221.54,7074.35,7113.69,4173134,7113.69
2023-05-07,6991.51,7050.78,6933.73,7046.62,3314418,7046.62
2023-05-08,7031.93,7151.49,7002.66,7061.65,4369059,7061.65
2023-05-09,7376.38,7480.2,7207.4,7211.58,3090828,7211.58
2023-05-10,7373.38,7447.08,7273.15,7292.98,2215660,7292.98
2023-05-11,7283.24,7346.64,7121.51,7222.24,1029093,7222.24
2023-05-12,7147.94,7348.54,7111.77,7234.36,2584090,7234.36
2023-05-13,7174.83,7225.44,7167.99,7211.42,1535462,7211.42
2023-05-14,6940.31,7165.75,6910.69,7038.99,3590949,7038.99
2023-05-15,7139.95,7217.33,7131.96,7154.21,4257680,7154.21
2023-05-16,7076.76,7187.15,7056.54,7160.3,3420129,7160.3
2023-05-17,7033.01,7182.68,6996.8,7097.94,2462301,7097.94
2023-05-18,6851.16,7039.12,6820.76,6884.3,2603930,6884.3
2023-05-19,6801.66,6934.52,6682.58,6895.79,1846900,6895.79
2023-05-20,7234.48,7284.38,7212.58,7247.55,805303,7247.55
2023-05-21,7112.78,7138.79,7111.7,7131.99,4703888,7131.99
2023-05-22,7127.38,7203.02,7034.24,7045.33,1289156,7045.33
2023-05-23,6899.12,6905.32,6799.4,6864.55,1894541,6864.55
2023-05-24,6886.69,6925.02,6825.4,6897.23,1819799,6897.23
2023-05-25,6953.68,7171.13,6852.42,7112.2,2221960,7112.2
2023-05-26,7076.99,7089.13,7064.63,7080.06,1549307,7080.06
2023-05-27,7264.43,7332.99,7211.44,7239.44,791852,7239.44
2023-05-28,7115.19,7126.6,7051.57,7114.59,653582,7114.59
2023-05-29,7212.22,7301.43,7069.91,7178.62,1660477,7178.62
2023-05-30,7258.63,7313.55,7190.59,7208.82,912599,7208.82
2023-05-31,7002.88,7014.72,6974.58,6975.26,1199789,6975.26
2023-06-01,7084.32,7098.65,7014.94,7055.22,1067236,7055.22
2023-06-02,7227.36,7335.7,7059.73,7158.02,1078690,7158.02
2023-06-03,7424.01,7469.06,7306.86,7309.4,3278942,7309.4
2023-06-04,7285.94,7493.65,7268.23,7395.07,2722568,7395.07
2023-06-05,7525.27,7600.34,7396.75,7427.0,3198998,7427.0
2023-06-06,7748.07,7759.5,7672.74,7721.55,1450584,7721.55
2023-06-07,7395.06,7475.03,7321.61,7410.16,2759085,7410.16
2023-06-08,7579.98,7705.39,7478.9,7621.92,1792022,7621.92
2023-06-09,7575.08,7706.22,7560.69,7655.42,2216920,7655.42
2023-06-10,7586.35,7684.71,7562.99,7668.19,950145,7668.19
2023-06-11,7907.24,7982.7,7624.07,7757.14,3571462,7757.14
2023-06-12,7288.04,7404.94,7232.67,7381.98,2203657,7381.98
2023-06-13,7233.05,7314.45,7177.29,7314.42,4936605,7314.42
2023-06-14,7223.4,7261.26,7174.0,7182.09,923342,7182.09
2023-06-15,7115.36,7172.66,7091.08,7119.71,545174,7119.71
2023-06-16,7211.44,7305.75,7097.3,7187.43,2246384,7187.43
2023-06-17,7434.73,7439.84,7408.04,7409.8,2955088,7409.8
2023-06-18,7290.56,7320.4,7200.66,7249.57,4900405,7249.57
2023-06-19,7151.65,7201.12,7017.35,7072.5,3630539,7072.5
2023-06-20,7151.99,7266.63,7112.43,7215.6,4678398,7215.6
2023-06-21,7350.89,7415.57,7201.16,7277.98,1305867,7277.98
2023-06-22,7405.52,7462.94,7290.58,7339.68,4004013,7339.68
2023-06-23,7435.86,7465.0,7365.29,7397.06,1966979,7397.06
2023-06-24,7405.33,7503.78,7240.06,7400.73,2964183,7400.73
2023-06-25,7317.71,7402.86,7233.73,7390.29,4635254,7390.29
2023-06-26,7516.94,7584.98,7478.35,7497.83,2429290,7497.83
2023-06-27,7467.39,7628.33,7346.48,7536.37,2881149,7536.37
2023-06-28,7671.94,7722.55,7622.08,7647.34,1852336,7647.34
2023-06-29,7429.72,7498.47,7366.09,7424.98,2844594,7424.98
2023-06-30,7738.6,7787.0,7592.68,7674.85,2034887,7674.85
2023-07-01,7641.31,7851.47,7549.42,7769.85,1732631,7769.85
2023-07-02,8201.43,8370.64,8154.64,8296.43,3107293,8296.43
2023-07-03,8171.68,8179.62,8059.17,8137.18,2911151,8137.18
2023-07-04,8233.84,8275.42,8161.37,8208.59,2535905,8208.59
2023-07-05,8292.0,8307.52,8232.5,8266.63,3245703,8266.63
2023-07-06,8438.87,8458.9,8355.85,8384.77,3222417,8384.77
2023-07-07,8034.46,8136.08,8008.18,8095.2,2200806,8095.2
2023-07-08,7992.08,8057.31,7882.68,7917.41,2788318,7917.41
2023-07-09,7660.29,7767.71,7495.64,7604.65,1778487,7604.65
2023-07-10,7804.7,7859.13,7636.19,7718.87,2032538,7718.87
2023-07-11,7594.25,7754.24,7590.99,7713.58,983884,7713.58
2023-07-12,7555.95,7595.47,7448.45,7505.63,1665516,7505.63
2023-07-13,7231.0,7320.21,7189.22,7196.97,1034464,7196.97
2023-07-14,7167.76,7203.02,7152.0,7162.83,2210203,7162.83
2023-07-15,6906.94,7100.13,6814.18,7014.54,3065239,7014.54
2023-07-16,7017.7,7073.44,6942.03,7010.48,3712218,7010.48
2023-07-17,7116.93,7133.48,7036.18,7098.4,1934366,7098.4
2023-07-18,7148.58,7230.55,7085.84,7201.52,2719372,7201.52
2023-07-19,7314.24,7366.86,7295.79,7319.46,541878,7319.46
2023-07-20,7390.99,7419.04,7311.1,7346.66,1108567,7346.66
2023-07-21,7166.79,7316.47,7082.99,7257.74,3597885,7257.74
2023-07-22,7209.93,7221.49,7123.43,7180.22,1368875,7180.22
2023-07-23,7260.26,7345.32,7208.6,7281.26,3129447,7281.26
2023-07-24,7140.09,7256.3,7113.35,7169.69,4737688,7169.69
2023-07-25,7266.49,7481.74,7209.34,7359.68,1361200,7359.68
2023-07-26,7046.55,7151.53,6986.95,7095.85,4968652,7095.85
2023-07-27,7075.65,7168.33,6964.94,7100.35,4256771,7100.35
2023-07-28,7063.06,7124.0,7050.04,7083.03,1348089,7083.03
2023-07-29,7058.78,7107.54,6925.89,7091.03,4726500,7091.03
2023-07-30,7146.46,7248.54,7084.07,7104.62,1259676,7104.62
2023-07-31,7078.06,7131.57,6932.46,7032.68,4083920,7032.68
2023-08-01,7078.29,7240.02,7015.27,7144.46,2905507,7144.46
2023-08-02,7385.33,7448.77,7344.5,7365.35,1114157,7365.35
2023-08-03,7365.83,7492.66,7225.94,7292.85,2895700,7292.85
2023-08-04,7056.05,7153.85,7053.11,7129.8,1538290,7129.8
2023-08-05,7397.12,7463.99,7329.38,7330.13,1936573,7330.13
2023-08-06,7105.93,7248.3,7035.99,7215.15,3502666,7215.15
2023-08-07,7460.73,7575.75,7258.83,7404.94,1275435,7404.94
2023-08-08,7543.67,7817.42,7471.95,7707.14,4945434,7707.14
2023-08-09,7719.67,7742.05,7708.41,7726.45,3456558,7726.45
2023-08-10,8003.59,8031.59,7961.22,8020.68,4224954,8020.68
2023-08-11,7998.46,8007.8,7946.24,7986.21,4520340,7986.21
2023-08-12,8410.74,8453.2,8247.69,8318.89,3906732,8318.89
2023-08-13,8255.18,8376.32,8245.07,8302.93,2907972,8302.93
2023-08-14,8143.64,8241.29,7885.65,8021.16,4587512,8021.16
2023-08-15,7963.48,8089.8,7851.63,8044.09,2347302,8044.09
2023-08-16,7816.51,8028.43,7749.15,7933.67,4742469,7933.67
2023-08-17,8216.96,8270.42,8147.58,8165.31,3087840,8165.31
2023-08-18,8257.17,8297.7,8156.82,8294.36,4714328,8294.36
2023-08-19,8647.59,8775.1,8342.63,8446.19,1885922,8446.19
2023-08-20,8545.29,8634.71,8500.86,8511.48,4756021,8511.48
2023-08-21,8791.47,8839.43,8733.83,8815.59,1292071,8815.59
2023-08-22,8861.73,8994.91,8708.49,8863.96,2932203,8863.96
2023-08-23,8915.77,8920.93,8811.39,8828.44,1108165,8828.44
2023-08-24,9186.69,9239.09,8906.65,9075.01,1859006,9075.01
2023-08-25,9372.5,9395.16,9211.69,9259.1,4937580,9259.1
2023-08-26,9067.54,9190.66,9021.06,9140.53,2688660,9140.53
2023-08-27,9188.99,9272.52,9114.41,9182.68,2353745,9182.68
2023-08-28,9228.28,9277.96,9157.31,9272.37,793370,9272.37
2023-08-29,9252.95,9276.4,8996.71,9132.16,4836531,9132.16
2023-08-30,9102.89,9189.24,9101.69,9184.35,2785820,9184.35
2023-08-31,8909.97,8959.96,8740.21,8815.86,4278751,8815.86
2023-09-01,8648.85,8716.33,8501.88,8691.95,4830327,8691.95
2023-09-02,8873.42,8899.34,8813.68,8841.27,4485335,8841.27
2023-09-03,8526.87,8715.96,8386.59,8653.07,3991000,8653.07
2023-09-04,8581.17,8628.44,8409.44,8511.87,1724826,8511.87
2023-09-05,8348.28,8419.88,8246.96,8313.8,2309967,8313.8
2023-09-06,7908.44,8071.67,7731.97,8070.45,1458503,8070.45
2023-09-07,8077.03,8135.02,8053.57,8104.28,4609956,8104.28
2023-09-08,8073.36,8214.64,7981.32,8132.59,835062,8132.59
2023-09-09,8363.51,8441.07,8095.49,8209.12,4269098,8209.12
2023-09-10,8295.76,8378.49,8214.06,8320.26,1450561,8320.26
2023-09-11,8338.76,8384.43,8235.69,8296.77,3570139,8296.77
2023-09-12,8227.83,8269.47,8170.69,8252.8,4630135,8252.8
2023-09-13,8410.09,8512.19,8281.07,8491.89,3621734,8491.89
2023-09-14,8595.45,8718.84,8462.94,8471.49,1851248,8471.49
2023-09-15,8284.16,8309.86,8170.12,8258.58,3888296,8258.58
2023-09-16,8342.98,8451.99,8033.17,8186.02,4617193,8186.02
2023-09-17,7923.64,7971.69,7782.61,7932.37,773911,7932.37
2023-09-18,8147.06,8267.36,8061.59,8089.02,4448075,8089.02
2023-09-19,8012.41,8090.89,7916.42,8030.47,4704513,8030.47
2023-09-20,8071.38,8178.2,8035.12,8080.25,4931159,8080.25
2023-09-21,8163.88,8258.11,8115.23,8151.88,4658052,8151.88
2023-09-22,8128.02,8280.56,7979.43,8153.06,4104220,8153.06
2023-09-23,8189.7,8224.65,8119.15,8124.24,4904110,8124.24
2023-09-24,8169.16,8180.37,8048.48,8083.81,1426426,8083.81
2023-09-25,7970.15,8069.96,7948.46,8047.8,3885506,8047.8
2023-09-26,8551.97,8640.4,8289.2,8366.65,2016833,8366.65
2023-09-27,8328.25,8583.22,8141.83,8441.37,4599767,8441.37
2023-09-28,8326.6,8386.0,8302.05,8338.79,1931849,8338.79
2023-09-29,8159.78,8391.09,8063.43,8316.31,4965671,8316.31
2023-09-30,8078.12,8283.64,8048.4,8164.0,2212279,8164.0
2023-10-01,8207.35,8255.34,8068.99,8174.39,2671001,8174.39
2023-10-02,8393.86,8451.88,8339.9,8387.4,1251304,8387.4
2023-10-03,8515.06,8624.81,8298.43,8400.64,977570,8400.64
2023-10-04,8686.44,8720.48,8684.73,8690.91,3660630,8690.91
2023-10-05,8935.0,8983.13,8765.33,8810.21,3367264,8810.21
2023-10-06,8751.83,8877.22,8724.78,8783.06,4600492,8783.06
2023-10-07,8903.48,9041.92,8634.76,8772.89,2246726,8772.89
2023-10-08,8804.43,8990.85,8777.08,8870.56,4014337,8870.56
2023-10-09,8833.37,8906.98,8761.83,8877.29,2831195,8877.29
2023-10-10,8818.16,8936.94,8612.92,8672.41,3592151,8672.41
2023-10-11,8601.84,8729.81,8531.92,8650.87,3864887,8650.87
2023-10-12,8672.51,8742.35,8551.38,8586.74,1505134,8586.74
2023-10-13,8724.54,8731.29,8579.31,8626.35,533650,8626.35
2023-10-14,8726.7,8768.86,8355.53,8528.71,1393776,8528.71
2023-10-15,8515.92,8665.25,8349.51,8455.11,784635,8455.11
2023-10-16,8579.16,8625.77,8529.04,8531.51,4635281,8531.51
2023-10-17,8867.93,8947.49,8757.17,8801.9,820608,8801.9
2023-10-18,8909.6,9035.6,8806.81,8822.51,1972057,8822.51
2023-10-19,8903.84,9030.91,8614.96,8731.08,4808598,8731.08
2023-10-20,8987.24,9064.23,8844.35,8919.09,2173187,8919.09
2023-10-21,8989.67,9103.01,8828.02,8904.25,2704656,8904.25
2023-10-22,8607.3,8706.42,8573.32,8701.09,4085145,8701.09
2023-10-23,8915.5,9025.38,8841.06,8966.05,4580954,8966.05
2023-10-24,9067.24,9088.44,8927.47,8983.54,506700,8983.54
2023-10-25,8844.52,9015.44,8793.5,8952.33,1406650,8952.33
2023-10-26,8685.31,8779.11,8647.52,8770.76,3311582,8770.76
2023-10-27,8879.11,9075.57,8738.08,8950.01,2656980,8950.01
2023-10-28,8868.92,8913.88,8747.84,8798.93,3287949,8798.93
2023-10-29,8910.28,8992.9,8783.32,8817.21,4859567,8817.21
2023-10-30,8712.5,8799.38,8693.75,8791.5,4066372,8791.5
2023-10-31,8749.29,8836.17,8586.59,8685.5,3643600,8685.5
2023-11-01,8569.46,8765.85,8459.63,8638.13,1776455,8638.13
2023-11-02,8733.99,8760.39,8666.1,8743.23,634593,8743.23
2023-11-03,8903.45,8951.75,8819.8,8946.35,3250417,8946.35
2023-11-04,8746.81,8904.3,8589.89,8715.55,1273338,8715.55
2023-11-05,8896.49,8907.35,8777.76,8825.47,1100247,8825.47
2023-11-06,8591.87,8879.85,8575.24,8730.83,3889812,8730.83
2023-11-07,9074.43,9120.43,9020.95,9024.57,4846905,9024.57
2023-11-08,8779.36,9010.77,8770.97,8918.59,1085640,8918.59
2023-11-09,8898.67,8957.75,8795.73,8877.96,2386174,8877.96
2023-11-10,9179.76,9211.46,9071.76,9099.91,4490862,9099.91
2023-11-11,8996.85,9060.23,8955.53,8959.19,2101425,8959.19
2023-11-12,8844.44,8969.51,8685.38,8948.27,935861,8948.27
2023-11-13,9178.2,9293.53,8947.15,9049.45,3490403,9049.45
2023-11-14,9008.48,9135.82,8981.09,8996.02,658019,8996.02
2023-11-15,8972.17,9093.72,8950.09,9090.8,4811801,9090.8
2023-11-16,9016.02,9114.34,8826.46,8930.81,3162182,8930.81
2023-11-17,9107.3,9202.14,9073.15,9141.56,4469170,9141.56
2023-11-18,9401.59,9476.54,9307.48,9315.94,1161570,9315.94
2023-11-19,9086.29,9153.13,9007.42,9146.67,3556695,9146.67
2023-11-20,9303.16,9431.45,9142.72,9212.39,4834973,9212.39
2023-11-21,9192.61,9519.29,9047.6,9378.96,1936923,9378.96
2023-11-22,9423.56,9571.12,9402.15,9490.95,4979326,9490.95
2023-11-23,9358.78,9437.31,9275.27,9402.05,868988,9402.05
2023-11-24,9373.37,9491.15,9270.48,9429.74,3967395,9429.74
2023-11-25,9557.38,9601.38,9499.12,9543.96,3627842,9543.96
2023-11-26,9543.39,9606.87,9434.47,9450.63,4005547,9450.63
2023-11-27,9440.27,9507.62,9418.91,9480.98,1205251,9480.98
2023-11-28,9576.43,9645.6,9437.17,9613.81,1141734,9613.81
2023-11-29,9379.84,9414.44,9287.85,9328.81,4653924,9328.81
2023-11-30,9428.98,9469.37,9311.8,9452.39,1917807,9452.39
2023-12-01,9491.98,9611.31,9429.24,9569.01,1222442,9569.01
2023-12-02,9537.28,9665.98,9506.33,9588.28,2318254,9588.28
2023-12-03,9474.56,9532.9,9251.29,9360.88,2672877,9360.88
2023-12-04,9350.92,9394.73,9118.76,9240.01,3713837,9240.01
2023-12-05,9324.41,9416.99,9114.66,9231.25,1835446,9231.25
2023-12-06,9140.31,9245.11,9050.55,9204.85,3162525,9204.85
2023-12-07,8950.64,9073.22,8869.77,8912.98,2247750,8912.98
2023-12-08,8745.78,8795.42,8575.33,8659.86,3456581,8659.86
2023-12-09,8722.79,8836.16,8624.19,8736.79,3986379,8736.79
2023-12-10,8892.44,9024.3,8669.18,8744.46,1736169,8744.46
2023-12-11,8634.89,8671.16,8563.66,8605.24,3676043,8605.24
2023-12-12,8586.16,8653.18,8555.19,8613.87,4272579,8613.87
2023-12-13,8530.46,8664.45,8363.62,8566.87,1329421,8566.87
2023-12-14,8356.06,8422.48,8173.18,8269.08,1582074,8269.08
2023-12-15,8259.3,8363.41,8235.9,8298.11,1831213,8298.11
2023-12-16,8164.54,8334.03,8096.17,8259.55,1021845,8259.55
2023-12-17,8869.01,8935.82,8636.2,8739.03,1010091,8739.03
2023-12-18,8607.87,8767.51,8467.7,8679.15,1449065,8679.15
2023-12-19,8866.6,9049.25,8795.76,8855.94,2312685,8855.94
2023-12-20,8758.37,8877.84,8616.96,8652.05,1397410,8652.05
2023-12-21,8949.56,8987.63,8894.52,8962.64,1920905,8962.64
2023-12-22,8927.19,8973.72,8809.35,8865.25,4891381,8865.25
2023-12-23,9096.61,9195.54,8897.81,8973.81,4909382,8973.81
2023-12-24,9050.06,9171.44,8919.92,8983.8,3411794,8983.8
2023-12-25,9081.1,9293.14,9077.79,9114.74,4306119,9114.74
2023-12-26,8847.35,8978.0,8834.53,8871.38,2647858,8871.38
2023-12-27,9075.43,9264.61,8936.3,9194.57,4582250,9194.57
2023-12-28,9605.52,9612.15,9414.9,9534.6,1105093,9534.6
2023-12-29,9520.01,9630.92,9411.69,9431.81,1523736,9431.81
2023-12-30,9299.74,9409.89,9245.63,9364.92,2637956,9364.92
2023-12-31,9556.93,9568.23,9490.46,9563.82,3909667,9563.82
2024-01-01,9658.14,9683.1,9340.42,9479.26,3214951,9479.26
2024-01-02,9815.31,10024.07,9594.6,9766.29,2123064,9766.29
2024-01-03,9918.09,10040.19,9785.41,9855.26,1984544,9855.26
2024-01-04,10183.02,10205.02,10050.53,10111.0,4591989,10111.0
2024-01-05,10176.26,10213.42,10091.36,10208.26,1088947,10208.26
2024-01-06,10083.5,10132.11,9960.46,10011.57,3419324,10011.57
2024-01-07,9822.33,9957.15,9557.57,9710.01,4020541,9710.01
2024-01-08,9932.65,9982.19,9839.69,9943.01,4307602,9943.01
2024-01-09,9865.44,10066.4,9826.76,9939.43,2242501,9939.43
2024-01-10,9839.52,9952.27,9797.89,9878.39,4397480,9878.39
2024-01-11,10145.35,10364.98,9921.83,10071.3,4108942,10071.3
2024-01-12,10026.08,10131.17,9887.14,10127.93,2370209,10127.93
2024-01-13,9861.51,9945.41,9787.45,9803.39,4344432,9803.39
2024-01-14,9472.5,9677.0,9379.67,9482.63,1792296,9482.63
2024-01-15,9811.4,9833.38,9614.21,9649.79,3507130,9649.79
2024-01-16,9691.18,9709.21,9597.15,9635.52,1231960,9635.52
2024-01-17,9874.03,9992.9,9779.18,9901.21,1581456,9901.21
2024-01-18,10011.28,10251.12,9932.09,10111.14,3993682,10111.14
2024-01-19,9920.46,10066.52,9768.15,9995.06,1266690,9995.06
2024-01-20,10197.25,10230.21,10187.9,10191.3,1995496,10191.3
2024-01-21,10279.69,10477.05,10067.16,10080.7,549111,10080.7
2024-01-22,10320.6,10377.42,10281.97,10316.77,2251179,10316.77
2024-01-23,10229.51,10358.92,10158.47,10333.0,4330290,10333.0
2024-01-24,10521.53,10759.61,10466.53,10656.75,2896793,10656.75
2024-01-25,10837.04,10890.18,10692.58,10701.25,643695,10701.25
2024-01-26,10793.98,10883.88,10665.5,10840.78,3907483,10840.78
2024-01-27,11150.58,11382.58,10795.09,10899.21,2316029,10899.21
2024-01-28,10673.77,10822.75,10657.55,10769.96,4283417,10769.96
2024-01-29,10915.44,11103.19,10798.23,10983.41,4991105,10983.41
2024-01-30,11515.35,11733.81,11219.94,11358.34,1108280,11358.34
2024-01-31,11595.37,11654.78,11460.63,11470.8,2721086,11470.8
2024-02-01,11626.15,11652.13,11618.07,11624.31,4491994,11624.31
2024-02-02,11472.28,11635.9,11394.98,11504.16,4592004,11504.16
2024-02-03,11100.98,11206.86,10963.59,11045.64,1840850,11045.64
2024-02-04,11248.22,11318.35,11236.07,11280.98,4207536,11280.98
2024-02-05,11408.71,11538.38,11388.39,11525.79,3241573,11525.79
2024-02-06,11221.04,11530.61,11109.47,11391.73,1517546,11391.73
2024-02-07,11111.08,11438.25,10974.38,11305.29,4452470,11305.29
2024-02-08,11175.12,11363.65,10781.47,11018.94,1663889,11018.94
2024-02-09,10992.94,11080.68,10958.68,11037.85,4117841,11037.85
2024-02-10,11215.14,11336.69,11121.91,11264.64,1196242,11264.64
2024-02-11,11421.93,11631.3,11190.41,11353.27,3408093,11353.27
2024-02-12,11256.61,11445.46,11198.68,11336.45,2543163,11336.45
2024-02-13,11443.78,11500.07,11342.53,11356.33,1407500,11356.33
2024-02-14,11091.78,11118.53,10993.81,11082.44,4754051,11082.44
2024-02-15,11357.39,11413.4,11146.77,11162.14,1807904,11162.14
2024-02-16,11233.36,11309.89,10924.11,11002.23,4536315,11002.23
2024-02-17,11195.1,11320.25,11169.11,11215.29,4796370,11215.29
2024-02-18,11355.93,11386.48,11212.74,11354.15,657269,11354.15
2024-02-19,11441.06,11524.03,11367.39,11488.52,1732297,11488.52
2024-02-20,11719.57,12021.4,11591.45,11861.08,2771445,11861.08
2024-02-21,11267.81,11541.06,11083.21,11377.64,3258566,11377.64
2024-02-22,11197.69,11505.58,11037.47,11273.67,3761342,11273.67
2024-02-23,11404.17,11657.16,11351.97,11523.64,3718821,11523.64
2024-02-24,11660.51,11730.2,11610.66,11699.68,3520327,11699.68
2024-02-25,11445.67,11748.53,11340.49,11536.87,1654849,11536.87
2024-02-26,11606.43,11614.57,11538.51,11553.99,2982286,11553.99
2024-02-27,11891.04,12037.82,11890.12,12029.92,3729896,12029.92
2024-02-28,12154.1,12170.9,12082.73,12092.59,801071,12092.59
2024-02-29,12367.65,12514.15,11937.93,12125.76,644691,12125.76
2024-03-01,11999.05,12154.72,11938.16,12085.58,4234993,12085.58
2024-03-02,12045.66,12133.58,11982.63,12123.36,623185,12123.36
2024-03-03,12333.83,12341.7,12083.64,12232.04,1177777,12232.04
2024-03-04,12152.34,12334.39,11933.16,11953.17,3046365,11953.17
2024-03-05,12061.98,12108.28,11774.27,11916.02,4653020,11916.02
2024-03-06,11955.64,12009.99,11823.87,11852.08,3270745,11852.08
2024-03-07,11823.75,11973.7,11742.26,11922.85,1073414,11922.85
2024-03-08,11721.29,11801.51,11588.43,11727.77,3317019,11727.77
2024-03-09,12033.44,12090.38,12014.97,12088.56,2593124,12088.56
2024-03-10,12255.22,12536.07,12060.02,12221.17,719311,12221.17
