Date,Open,High,Low,Close,Volume,Adj Close
2023-02-18,3400.01,3428.65,3367.24,3413.41,2588180,3413.41
2023-02-19,3537.33,3584.98,3479.74,3493.28,4239832,3493.28
2023-02-20,3555.22,3604.62,3535.46,3553.31,4738936,3553.31
2023-02-21,3503.5,3512.17,3477.75,3500.9,2656346,3500.9
2023-02-22,3471.75,3510.85,3440.83,3504.75,1984629,3504.75
2023-02-23,3450.03,3489.75,3423.22,3478.84,3543779,3478.84
2023-02-24,3460.39,3497.12,3438.88,3474.63,765465,3474.63
2023-02-25,3378.59,3455.12,3293.71,3343.91,3571090,3343.91
2023-02-26,3439.72,3484.81,3364.07,3394.84,4356840,3394.84
2023-02-27,3322.05,3380.3,3274.41,3281.61,3283750,3281.61
2023-02-28,3318.44,3363.07,3256.69,3284.29,4323408,3284.29
2023-03-01,3341.29,3394.73,3309.09,3374.74,3911529,3374.74
2023-03-02,3352.82,3355.35,3313.16,3343.08,3189155,3343.08
2023-03-03,3351.81,3367.09,3311.93,3331.09,1248686,3331.09
2023-03-04,3282.33,3357.85,3271.58,3324.92,2928411,3324.92
2023-03-05,3360.71,3381.05,3307.79,3324.82,3920588,3324.82
2023-03-06,3371.85,3390.43,3353.67,3354.39,4176604,3354.39
2023-03-07,3438.94,3455.54,3354.77,3414.69,4519685,3414.69
2023-03-08,3451.13,3499.7,3422.05,3469.23,3072233,3469.23
2023-03-09,3461.42,3525.65,3379.52,3415.63,2118850,3415.63
2023-03-10,3359.09,3401.09,3349.79,3366.25,3606788,3366.25
2023-03-11,3348.0,3358.36,3327.81,3347.43,2935472,3347.43
2023-03-12,3274.49,3296.87,3261.71,3291.18,4136131,3291.18
2023-03-13,3321.3,3371.17,3270.63,3312.01,4428890,3312.01
2023-03-14,3324.39,3348.33,3224.24,3261.68,2662184,3261.68
2023-03-15,3305.37,3322.85,3286.16,3317.5,2169772,3317.5
2023-03-16,3328.48,3370.99,3316.18,3357.48,1438481,3357.48
2023-03-17,3337.66,3349.76,3294.46,3317.71,4459184,3317.71
2023-03-18,3279.93,3355.37,3243.3,3311.74,1394064,3311.74
2023-03-19,3259.76,3317.78,3253.55,3303.51,2033858,3303.51
2023-03-20,3284.22,3302.52,3243.44,3298.03,628666,3298.03
2023-03-21,3332.05,3358.69,3216.33,3289.29,3323445,3289.29
2023-03-22,3264.77,3343.62,3215.38,3335.24,1708048,3335.24
2023-03-23,3332.79,3349.07,3273.78,3308.6,4592635,3308.6
2023-03-24,3253.03,3306.5,3243.36,3270.91,1228681,3270.91
2023-03-25,3383.17,3421.55,3306.45,3341.57,3323469,3341.57
2023-03-26,3353.88,3386.06,3295.62,3317.4,2192177,3317.4
2023-03-27,3371.05,3394.33,3284.45,3317.0,3261317,3317.0
2023-03-28,3288.99,3354.36,3222.14,3304.55,1918020,3304.55
2023-03-29,3389.89,3427.43,3380.78,3383.27,2725590,3383.27
2023-03-30,3480.56,3505.42,3438.67,3469.99,571879,3469.99
2023-03-31,3547.16,3609.59,3514.4,3555.19,2872927,3555.19
2023-04-01,3623.14,3705.89,3528.08,3577.08,748127,3577.08
2023-04-02,3524.38,3554.92,3511.85,3540.33,2447248,3540.33
2023-04-03,3453.48,3520.5,3432.88,3497.66,4194553,3497.66
2023-04-04,3536.36,3616.82,3475.53,3560.71,4847563,3560.71
2023-04-05,3456.16,3550.55,3453.9,3544.15,2339411,3544.15
2023-04-06,3550.66,3651.31,3533.19,3604.51,4627480,3604.51
2023-04-07,3568.21,3598.16,3561.82,3587.76,4555268,3587.76
2023-04-08,3698.6,3756.31,3666.61,3713.72,2311317,3713.72
2023-04-09,3610.85,3665.9,3596.34,3618.6,2580561,3618.6
2023-04-10,3684.04,3706.62,3675.73,3680.59,3188852,3680.59
2023-04-11,3777.31,3778.66,3731.57,3761.58,1934368,3761.58
2023-04-12,3771.32,3809.11,3633.85,3716.31,574495,3716.31
2023-04-13,3766.63,3799.78,3726.38,3741.85,3423289,3741.85
2023-04-14,3821.34,3823.86,3799.33,3823.31,659536,3823.31
2023-04-15,3817.01,3921.72,3805.54,3883.65,2062564,3883.65
2023-04-16,3833.97,3943.68,3779.24,3920.88,3033405,3920.88
2023-04-17,3959.42,4011.2,3897.24,3910.11,4688789,3910.11
2023-04-18,4028.1,4047.87,4012.0,4020.5,4552194,4020.5
2023-04-19,4081.73,4095.05,4031.6,4039.04,2362709,4039.04
2023-04-20,4140.86,4160.75,4036.44,4113.65,1352431,4113.65
2023-04-21,4205.05,4219.1,4165.19,4182.75,1413534,4182.75
2023-04-22,4278.85,4296.52,4202.64,4207.34,3677412,4207.34
2023-04-23,4181.57,4198.29,4011.45,4102.47,1441700,4102.47
2023-04-24,4014.72,4109.24,3995.5,4054.37,2779393,4054.37
2023-04-25,4020.08,4030.84,3986.22,3997.52,3372844,3997.52
2023-04-26,4153.23,4210.34,4117.56,4174.06,4637863,4174.06
2023-04-27,4071.4,4138.55,4022.34,4088.14,2897731,4088.14
2023-04-28,3947.94,4110.47,3856.08,4021.12,4728532,4021.12
2023-04-29,4053.77,4083.11,3977.86,4045.21,3790865,4045.21
2023-04-30,4069.06,4090.63,4061.43,4066.0,2281445,4066.0
2023-05-01,4017.46,4078.19,3967.86,4030.21,2130465,4030.21
2023-05-02,4080.86,4154.86,3994.13,4042.79,3184467,4042.79
2023-05-03,4102.28,4163.62,4018.63,4077.96,4331394,4077.96
2023-05-04,4030.21,4055.8,3994.18,4032.71,2365378,4032.71
2023-05-05,3919.92,3975.46,3857.02,3930.23,677627,3930.23
2023-05-06,4012.24,4051.19,3989.12,4006.69,1228203,4006.69
2023-05-07,4119.2,4175.69,4057.47,4087.41,945270,4087.41
2023-05-08,4230.36,4252.12,4144.73,4165.35,4151046,4165.35
2023-05-09,4093.26,4124.97,4081.26,4083.05,2024639,4083.05
2023-05-10,4061.4,4071.96,4037.27,4037.3,2674026,4037.3
2023-05-11,4099.94,4117.51,4061.58,4064.13,1647532,4064.13
2023-05-12,4100.26,4152.35,4096.69,4131.31,1017931,4131.31
2023-05-13,4094.91,4116.32,4057.41,4105.58,4753072,4105.58
2023-05-14,4065.26,4095.93,3989.34,4048.84,564172,4048.84
2023-05-15,4003.24,4068.65,3935.41,3991.26,1513925,3991.26
2023-05-16,3899.77,3971.54,3832.82,3921.36,4563771,3921.36
2023-05-17,3974.31,4083.14,3944.42,4003.36,4090792,4003.36
2023-05-18,4159.81,4206.96,4063.64,4109.91,4577003,4109.91
2023-05-19,4096.58,4158.73,4054.96,4062.79,3457794,4062.79
2023-05-20,3986.33,4022.08,3977.16,4019.82,3734085,4019.82
2023-05-21,3990.69,4049.64,3969.23,4021.6,4529051,4021.6
2023-05-22,4163.7,4169.74,4059.16,4070.8,3339554,4070.8
2023-05-23,3930.23,3988.01,3884.74,3977.37,3333338,3977.37
2023-05-24,3949.87,3980.66,3924.78,3958.87,3002556,3958.87
2023-05-25,3949.42,3989.66,3809.86,3878.5,3990423,3878.5
2023-05-26,3897.32,3908.98,3842.8,3886.66,504993,3886.66
2023-05-27,3946.66,3984.27,3920.19,3952.33,4736117,3952.33
2023-05-28,3994.81,4012.89,3954.19,3987.46,4921158,3987.46
2023-05-29,4003.04,4027.61,3950.33,3961.91,3727666,3961.91
2023-05-30,3950.06,4017.35,3830.65,3911.69,3436233,3911.69
2023-05-31,3969.29,4053.52,3831.81,3905.94,2794125,3905.94
2023-06-01,3841.13,3927.05,3805.08,3898.85,4605889,3898.85
2023-06-02,3862.47,3940.07,3803.52,3889.57,1430171,3889.57
2023-06-03,3871.75,3946.64,3821.66,3896.67,3514024,3896.67
2023-06-04,4039.71,4109.18,4003.5,4062.15,4995893,4062.15
2023-06-05,3886.97,3930.23,3859.14,3908.86,1440888,3908.86
2023-06-06,4047.82,4078.49,3948.28,3964.7,1926695,3964.7
2023-06-07,4164.51,4202.52,4039.21,4090.32,1634718,4090.32
2023-06-08,4146.32,4166.7,4106.09,4113.52,2792257,4113.52
2023-06-09,4170.73,4194.05,4138.0,4181.91,3397381,4181.91
2023-06-10,4198.15,4254.73,4183.26,4219.33,3097138,4219.33
2023-06-11,4354.13,4413.27,4235.61,4290.21,3496436,4290.21
2023-06-12,4135.87,4206.37,4096.36,4199.33,1313331,4199.33
2023-06-13,4362.17,4382.45,4323.67,4372.2,3738064,4372.2
2023-06-14,4512.95,4544.82,4402.76,4421.5,1195689,4421.5
2023-06-15,4343.65,4395.79,4328.12,4358.48,612688,4358.48
2023-06-16,4481.75,4522.49,4437.74,4449.92,3595219,4449.92
2023-06-17,4331.68,4333.21,4204.46,4277.51,852791,4277.51
2023-06-18,4331.55,4336.44,4293.99,4310.57,869003,4310.57
2023-06-19,4306.53,4330.91,4298.27,4323.94,1539308,4323.94
2023-06-20,4411.15,4442.07,4298.52,4359.81,1783524,4359.81
2023-06-21,4341.48,4417.87,4332.52,4394.61,3795416,4394.61
2023-06-22,4228.54,4277.87,4180.8,4257.75,4037389,4257.75
2023-06-23,4207.52,4250.86,4166.85,4175.15,4340746,4175.15
2023-06-24,4146.48,4160.6,4065.41,4111.85,3507897,4111.85
2023-06-25,4040.01,4052.96,4012.41,4041.77,3132780,4041.77
2023-06-26,4192.34,4211.99,4128.78,4154.85,2896893,4154.85
2023-06-27,4161.29,4180.46,4130.25,4145.83,3019902,4145.83
2023-06-28,4136.85,4181.37,4105.58,4180.41,1208264,4180.41
2023-06-29,4145.41,4147.96,4106.1,4144.71,968099,4144.71
2023-06-30,4245.61,4279.52,4231.11,4247.42,1052907,4247.42
2023-07-01,4205.25,4218.58,4142.78,4191.66,1043087,4191.66
2023-07-02,4110.44,4185.77,4049.06,4146.89,1318624,4146.89
2023-07-03,4133.7,4172.83,4116.52,4131.54,1081386,4131.54
2023-07-04,4278.28,4321.12,4272.22,4277.05,3709949,4277.05
2023-07-05,4383.02,4439.55,4303.19,4309.33,4852204,4309.33
2023-07-06,4391.57,4461.75,4294.44,4320.68,3376363,4320.68
2023-07-07,4409.54,4418.34,4315.95,4324.44,1431416,4324.44
2023-07-08,4334.4,4397.67,4257.76,4308.11,1157956,4308.11
2023-07-09,4496.83,4559.62,4398.82,4421.51,3145749,4421.51
2023-07-10,4368.1,4428.22,4277.52,4315.66,4182377,4315.66
2023-07-11,4158.52,4206.12,4121.83,4205.91,2376121,4205.91
2023-07-12,4163.64,4266.59,4098.55,4211.05,3129402,4211.05
2023-07-13,4043.7,4094.33,4025.17,4072.4,720058,4072.4
2023-07-14,3996.04,4053.41,3911.58,3969.11,752501,3969.11
2023-07-15,3918.58,3983.06,3866.22,3944.55,4041153,3944.55
2023-07-16,3937.78,4009.71,3842.64,3868.5,678880,3868.5
2023-07-17,3828.48,3895.95,3730.28,3779.05,705464,3779.05
2023-07-18,3691.37,3715.55,3656.11,3681.15,4061610,3681.15
2023-07-19,3681.41,3722.89,3599.58,3657.28,2248864,3657.28
2023-07-20,3735.42,3761.08,3727.41,3734.31,3804434,3734.31
2023-07-21,3808.71,3862.92,3748.79,3807.8,4938778,3807.8
2023-07-22,3900.89,3930.01,3888.46,3898.25,1288968,3898.25
2023-07-23,3852.7,3932.51,3849.66,3866.47,3646897,3866.47
2023-07-24,3947.9,4008.39,3869.67,3920.75,2064009,3920.75
2023-07-25,3880.04,3930.46,3869.55,3905.79,1473906,3905.79
2023-07-26,3894.98,3939.96,3854.44,3887.58,3108712,3887.58
2023-07-27,3836.16,3838.48,3788.01,3807.1,4962632,3807.1
2023-07-28,3788.58,3802.58,3784.01,3796.17,916019,3796.17
2023-07-29,3910.18,3936.0,3833.57,3926.59,1552002,3926.59
2023-07-30,3936.73,3978.03,3917.19,3967.85,3996580,3967.85
2023-07-31,3879.62,3908.87,3780.8,3837.3,4825035,3837.3
2023-08-01,3752.6,3764.19,3709.96,3740.68,3480166,3740.68
2023-08-02,3780.78,3783.89,3728.27,3767.31,3590223,3767.31
2023-08-03,3843.89,3869.47,3802.25,3806.14,857810,3806.14
2023-08-04,3553.51,3618.66,3536.4,3608.42,1553062,3608.42
2023-08-05,3677.16,3724.43,3663.13,3696.3,3909090,3696.3
2023-08-06,3702.4,3729.47,3700.03,3724.52,2529784,3724.52
2023-08-07,3876.06,3907.89,3849.03,3863.08,1477040,3863.08
2023-08-08,3795.48,3913.78,3731.12,3855.22,2774166,3855.22
2023-08-09,3691.86,3779.45,3624.69,3759.69,4921484,3759.69
2023-08-10,3734.79,3794.65,3722.89,3752.88,1880254,3752.88
2023-08-11,3812.43,3842.97,3793.27,3813.17,4146930,3813.17
2023-08-12,3653.23,3702.54,3614.62,3700.54,1388085,3700.54
2023-08-13,3672.18,3692.19,3637.95,3661.46,3316315,3661.46
2023-08-14,3651.47,3672.12,3602.78,3633.45,2663413,3633.45
2023-08-15,3582.07,3590.33,3568.23,3568.74,1123410,3568.74
2023-08-16,3624.43,3638.23,3581.56,3590.21,2784733,3590.21
2023-08-17,3670.65,3693.88,3559.62,3602.21,4627118,3602.21
2023-08-18,3561.33,3594.21,3484.02,3557.42,1986837,3557.42
2023-08-19,3569.55,3583.99,3508.73,3565.28,1523133,3565.28
2023-08-20,3520.58,3526.19,3392.73,3456.14,2662772,3456.14
2023-08-21,3356.09,3437.65,3332.85,3397.94,2487766,3397.94
2023-08-22,3517.17,3545.62,3466.78,3508.94,1555771,3508.94
2023-08-23,3556.04,3597.24,3539.99,3577.6,1936590,3577.6
2023-08-24,3586.35,3616.72,3568.46,3602.57,3985402,3602.57
2023-08-25,3596.52,3632.76,3515.54,3557.76,2804435,3557.76
2023-08-26,3625.38,3694.62,3503.14,3547.16,4537147,3547.16
2023-08-27,3611.9,3680.59,3564.3,3591.86,3589337,3591.86
2023-08-28,3506.23,3586.13,3452.93,3531.13,4066563,3531.13
2023-08-29,3628.17,3676.68,3536.26,3577.52,3247198,3577.52
2023-08-30,3655.39,3688.71,3630.6,3632.9,1878769,3632.9
2023-08-31,3722.24,3773.15,3696.39,3735.6,796753,3735.6
2023-09-01,3769.61,3865.73,3757.92,3805.65,552587,3805.65
2023-09-02,3709.36,3788.39,3660.52,3747.96,4575225,3747.96
2023-09-03,3724.98,3730.26,3700.8,3723.69,4279106,3723.69
2023-09-04,3788.67,3821.13,3732.65,3791.77,2566287,3791.77
2023-09-05,3795.86,3834.8,3690.52,3757.82,2577943,3757.82
2023-09-06,3783.86,3859.19,3740.6,3778.26,1945197,3778.26
2023-09-07,3942.52,3977.97,3851.16,3884.6,2590432,3884.6
2023-09-08,3945.34,3976.09,3783.32,3866.17,3650451,3866.17
2023-09-09,3702.49,3775.44,3658.76,3748.03,3121465,3748.03
2023-09-10,3809.6,3847.4,3771.47,3791.25,3768688,3791.25
2023-09-11,3876.57,3915.12,3867.96,3882.34,2494093,3882.34
2023-09-12,3771.52,3808.96,3655.06,3718.14,4151952,3718.14
2023-09-13,3680.07,3770.57,3647.23,3731.12,2489195,3731.12
2023-09-14,3742.56,3806.07,3659.68,3706.62,2162346,3706.62
2023-09-15,3610.7,3635.6,3582.03,3632.72,2051881,3632.72
2023-09-16,3682.37,3762.02,3651.0,3733.09,2711694,3733.09
2023-09-17,3763.74,3801.66,3731.1,3748.03,1726791,3748.03
2023-09-18,3756.53,3777.5,3740.09,3765.08,4048763,3765.08
2023-09-19,3812.43,3832.28,3783.67,3807.33,1631956,3807.33
2023-09-20,3785.79,3790.8,3728.12,3778.15,2692556,3778.15
2023-09-21,3723.83,3813.48,3696.48,3757.08,4582884,3757.08
2023-09-22,3810.03,3874.85,3737.15,3822.71,1097934,3822.71
2023-09-23,3896.5,3901.21,3810.33,3855.7,4763621,3855.7
2023-09-24,3850.93,3866.36,3770.21,3813.91,2622533,3813.91
2023-09-25,3844.9,3875.04,3828.46,3844.85,2582891,3844.85
2023-09-26,3907.26,3920.95,3877.94,3915.0,4641514,3915.0
2023-09-27,3988.69,4005.54,3976.09,3991.21,2530852,3991.21
2023-09-28,4026.46,4065.24,4001.87,4057.67,2800179,4057.67
2023-09-29,4015.45,4062.89,4001.71,4056.38,4460711,4056.38
2023-09-30,3995.69,4037.11,3993.3,4031.05,1660543,4031.05
2023-10-01,4088.11,4202.34,4027.81,4155.55,4591250,4155.55
2023-10-02,4229.34,4244.49,4133.51,4176.85,3629261,4176.85
2023-10-03,4243.68,4313.09,4241.1,4288.25,1821874,4288.25
2023-10-04,4384.78,4409.22,4384.39,4399.35,2976527,4399.35
2023-10-05,4349.56,4353.38,4244.43,4285.05,2864093,4285.05
2023-10-06,4140.03,4215.72,4126.56,4214.82,1451870,4214.82
2023-10-07,4232.87,4268.91,4178.15,4200.25,1651049,4200.25
2023-10-08,4090.76,4108.12,4062.8,4077.95,2590029,4077.95
2023-10-09,4173.09,4283.6,4154.55,4241.08,3385450,4241.08
2023-10-10,4211.38,4292.59,4208.39,4260.6,718114,4260.6
2023-10-11,4241.68,4291.45,4192.07,4237.26,790622,4237.26
2023-10-12,4319.22,4335.25,4282.32,4305.56,2954882,4305.56
2023-10-13,4212.71,4284.48,4156.4,4269.47,3962170,4269.47
2023-10-14,4273.73,4333.45,4231.75,4316.27,3499200,4316.27
2023-10-15,4410.44,4477.49,4305.76,4362.37,2449883,4362.37
2023-10-16,4216.82,4266.82,4155.69,4266.37,4465795,4266.37
2023-10-17,4067.56,4200.21,4031.16,4137.18,4819772,4137.18
2023-10-18,4238.15,4239.85,4202.09,4217.37,3159966,4217.37
2023-10-19,4265.15,4313.69,4212.36,4260.68,2766521,4260.68
2023-10-20,4198.93,4296.01,4129.14,4272.39,768080,4272.39
2023-10-21,4380.02,4436.35,4212.37,4297.31,2090587,4297.31
2023-10-22,4165.22,4278.58,4082.9,4244.33,2481389,4244.33
2023-10-23,4197.02,4300.01,4195.84,4241.86,1505417,4241.86
2023-10-24,4205.98,4308.26,4190.24,4284.16,2858058,4284.16
2023-10-25,4265.27,4280.37,4195.61,4252.28,2184517,4252.28
2023-10-26,4268.75,4346.4,4170.18,4234.24,4317251,4234.24
2023-10-27,4269.37,4401.08,4232.79,4334.67,2510290,4334.67
2023-10-28,4295.24,4317.58,4268.66,4311.29,3268374,4311.29
2023-10-29,4455.5,4492.24,4437.45,4469.04,3036497,4469.04
2023-10-30,4395.78,4481.99,4327.18,4404.73,548981,4404.73
2023-10-31,4515.78,4538.9,4451.34,4472.07,2851019,4472.07
2023-11-01,4384.25,4454.63,4330.9,4438.56,3470047,4438.56
2023-11-02,4518.05,4579.75,4352.52,4427.94,1636085,4427.94
2023-11-03,4528.75,4549.62,4498.83,4521.99,2012929,4521.99
2023-11-04,4624.92,4637.46,4606.51,4634.35,647159,4634.35
2023-11-05,4629.83,4668.35,4605.27,4642.62,2359593,4642.62
2023-11-06,4524.1,4643.51,4496.31,4627.44,3636191,4627.44
2023-11-07,4536.56,4542.41,4470.86,4523.98,4514691,4523.98
2023-11-08,4500.14,4553.38,4458.46,4477.82,4786199,4477.82
2023-11-09,4462.96,4479.08,4350.29,4413.76,775449,4413.76
2023-11-10,4330.04,4347.86,4298.52,4327.96,3090967,4327.96
2023-11-11,4325.5,4340.13,4298.76,4335.92,2316017,4335.92
2023-11-12,4384.35,4414.3,4298.58,4329.83,2185368,4329.83
2023-11-13,4222.6,4286.55,4184.68,4233.23,4994423,4233.23
2023-11-14,4197.49,4225.48,4164.33,4181.75,3963563,4181.75
2023-11-15,4342.19,4417.1,4241.59,4296.11,4569664,4296.11
2023-11-16,4282.73,4350.67,4248.33,4330.98,2816227,4330.98
2023-11-17,4150.9,4218.69,4119.41,4174.42,2741116,4174.42
2023-11-18,4228.75,4243.9,4199.67,4228.99,3668004,4228.99
2023-11-19,4154.04,4189.0,4113.99,4180.54,789881,4180.54
2023-11-20,4135.98,4143.76,4085.96,4112.58,3583964,4112.58
2023-11-21,4017.91,4111.95,4000.44,4072.63,1730369,4072.63
2023-11-22,4043.28,4057.45,4020.69,4045.65,2193750,4045.65
2023-11-23,4157.79,4211.55,4122.2,4136.51,3448028,4136.51
2023-11-24,4171.08,4199.77,4144.46,4149.48,3336722,4149.48
2023-11-25,4174.09,4193.3,4099.63,4145.5,3368433,4145.5
2023-11-26,4191.79,4253.15,4171.56,4187.51,882716,4187.51
2023-11-27,4180.28,4229.95,4146.43,4181.45,1694888,4181.45
2023-11-28,4304.33,4369.03,4209.08,4242.4,2065870,4242.4
2023-11-29,4315.54,4336.83,4286.02,4291.83,671892,4291.83
2023-11-30,4211.59,4218.8,4184.69,4209.52,3354126,4209.52
2023-12-01,4254.37,4276.7,4235.94,4274.88,1753398,4274.88
2023-12-02,4177.38,4319.44,4133.18,4265.49,1980228,4265.49
2023-12-03,4247.04,4301.22,4210.19,4281.11,664860,4281.11
2023-12-04,4302.99,4346.45,4234.63,4276.98,983183,4276.98
2023-12-05,4305.27,4334.96,4201.53,4283.03,2484395,4283.03
2023-12-06,4376.19,4515.76,4363.36,4454.39,2887661,4454.39
2023-12-07,4296.2,4383.82,4250.06,4361.44,4514606,4361.44
2023-12-08,4300.81,4314.97,4254.8,4286.67,1661887,4286.67
2023-12-09,4179.57,4263.67,4174.65,4209.0,809009,4209.0
2023-12-10,4250.77,4311.31,4147.8,4202.4,4324406,4202.4
2023-12-11,4104.87,4113.72,4059.42,4087.07,4353626,4087.07
2023-12-12,4087.68,4138.63,4023.78,4119.86,3868847,4119.86
2023-12-13,4231.12,4241.72,4198.7,4223.67,2223896,4223.67
2023-12-14,4166.95,4216.71,4076.82,4115.82,2356508,4115.82
2023-12-15,4039.57,4072.19,4006.73,4068.44,849587,4068.44
2023-12-16,4079.87,4129.61,4068.21,4091.31,3433769,4091.31
2023-12-17,3983.13,4005.47,3973.63,3982.87,3954705,3982.87
2023-12-18,3958.76,4028.13,3950.48,3966.58,3590707,3966.58
2023-12-19,4117.75,4133.06,4081.19,4081.23,2335089,4081.23
2023-12-20,4128.51,4169.01,4101.43,4147.87,3339044,4147.87
2023-12-21,4075.47,4165.29,4057.54,4130.58,923010,4130.58
2023-12-22,4193.82,4272.99,4081.27,4116.9,2977569,4116.9
2023-12-23,4084.62,4122.7,4055.79,4107.5,790733,4107.5
2023-12-24,4178.11,4255.39,4050.81,4099.4,929067,4099.4
2023-12-25,3958.0,3997.93,3920.24,3977.36,3749620,3977.36
2023-12-26,4082.02,4178.75,4008.11,4020.26,3266880,4020.26
2023-12-27,4191.92,4283.77,4105.99,4134.55,4956238,4134.55
2023-12-28,4085.53,4181.57,4072.92,4145.56,948034,4145.56
2023-12-29,4093.27,4146.3,4060.45,4120.41,2106570,4120.41
2023-12-30,4093.06,4174.2,4060.1,4113.93,2289013,4113.93
2023-12-31,4135.61,4222.19,4116.11,4160.81,807504,4160.81
2024-01-01,4241.41,4277.59,4073.76,4168.4,1107499,4168.4
2024-01-02,4235.98,4379.09,4145.37,4314.75,544495,4314.75
2024-01-03,4419.08,4518.42,4318.63,4333.66,1821557,4333.66
2024-01-04,4310.2,4452.89,4303.09,4365.46,4761308,4365.46
2024-01-05,4270.71,4316.04,4175.38,4238.69,4659431,4238.69
2024-01-06,4230.58,4307.45,4174.28,4265.57,771216,4265.57
2024-01-07,4352.1,4400.36,4264.39,4305.51,2933919,4305.51
2024-01-08,4412.19,4474.69,4331.77,4378.08,2312965,4378.08
2024-01-09,4536.79,4615.42,4473.16,4578.89,2084030,4578.89
2024-01-10,4658.06,4672.64,4591.48,4616.11,1879682,4616.11
2024-01-11,4711.41,4773.8,4627.42,4651.38,1504717,4651.38
2024-01-12,4677.99,4788.39,4616.06,4624.7,3249994,4624.7
2024-01-13,4461.63,4548.9,4361.41,4414.23,2093422,4414.23
2024-01-14,4508.54,4581.97,4431.52,4453.56,4414840,4453.56
2024-01-15,4424.01,4438.5,4344.19,4380.13,4538408,4380.13
2024-01-16,4352.82,4399.26,4345.55,4387.16,1113097,4387.16
2024-01-17,4323.87,4340.51,4290.12,4300.08,588717,4300.08
2024-01-18,4346.32,4386.97,4239.65,4274.65,1544169,4274.65
2024-01-19,4210.64,4266.52,4150.92,4208.25,807721,4208.25
2024-01-20,4338.64,4394.92,4276.01,4289.49,736920,4289.49
2024-01-21,4305.7,4322.64,4232.79,4244.41,4050831,4244.41
2024-01-22,4311.17,4369.25,4173.85,4232.74,1163938,4232.74
2024-01-23,4178.07,4277.12,4137.03,4211.98,574853,4211.98
2024-01-24,4235.6,4251.81,4167.39,4178.68,4868072,4178.68
2024-01-25,4055.95,4098.19,3999.9,4091.54,4773392,4091.54
2024-01-26,4057.69,4074.85,3988.85,4022.01,4212474,4022.01
2024-01-27,4036.83,4125.83,4013.14,4058.56,3634523,4058.56
2024-01-28,4139.04,4189.78,4065.95,4076.19,1307755,4076.19
2024-01-29,4326.88,4361.89,4254.81,4256.07,1696106,4256.07
2024-01-30,4321.73,4417.56,4176.32,4226.48,1087811,4226.48
2024-01-31,4310.25,4333.1,4255.75,4256.91,966401,4256.91
2024-02-01,4302.35,4320.14,4245.75,4259.65,990646,4259.65
2024-02-02,4151.02,4175.27,4095.71,4160.23,4634328,4160.23
2024-02-03,4178.25,4229.07,4136.73,4168.74,4075008,4168.74
2024-02-04,4170.42,4244.02,4147.37,4202.62,4315998,4202.62
2024-02-05,4118.24,4144.38,4100.59,4103.67,4003535,4103.67
2024-02-06,4165.67,4183.46,4154.87,4155.69,3791184,4155.69
2024-02-07,4176.12,4206.19,4060.64,4120.16,4821399,4120.16
2024-02-08,4025.28,4025.39,4007.8,4021.75,2299505,4021.75
2024-02-09,4038.76,4175.77,4025.67,4118.32,4011070,4118.32
2024-02-10,4022.58,4067.56,4008.02,4056.29,1521714,4056.29
2024-02-11,4005.77,4076.89,3967.66,4039.49,2900091,4039.49
2024-02-12,4095.03,4125.93,4080.9,4092.84,3092558,4092.84
2024-02-13,4035.55,4079.31,3901.26,3961.22,4098138,3961.22
2024-02-14,4027.52,4080.82,4019.24,4075.58,1415631,4075.58
2024-02-15,4211.71,4259.77,4145.65,4177.12,4823597,4177.12
2024-02-16,4197.5,4237.33,4189.09,4231.4,868075,4231.4
2024-02-17,4357.42,4377.18,4271.23,4290.08,3842511,4290.08
2024-02-18,4319.46,4385.27,4312.08,4349.4,2676687,4349.4
2024-02-19,4514.65,4535.12,4457.2,4496.09,3866751,4496.09
2024-02-20,4441.89,4493.46,4420.58,4433.2,1770187,4433.2
2024-02-21,4374.21,4385.19,4267.95,4320.35,738741,4320.35
2024-02-22,4399.96,4445.13,4373.58,4425.52,3772837,4425.52
2024-02-23,4426.97,4466.15,4342.81,4437.44,1529374,4437.44
2024-02-24,4368.93,4451.65,4277.99,4324.19,4061519,4324.19
2024-02-25,4220.75,4298.55,4204.36,4268.16,2876725,4268.16
2024-02-26,4239.55,4252.37,4236.53,4250.1,2579156,4250.1
2024-02-27,4411.85,4439.28,4336.8,4363.82,4515258,4363.82
2024-02-28,4217.4,4323.86,4184.3,4313.12,4662153,4313.12
2024-02-29,4401.82,4427.8,4372.79,4412.72,3615547,4412.72
2024-03-01,4558.31,4641.47,4424.63,4513.45,3220726,4513.45
2024-03-02,4444.79,4518.59,4387.23,4410.19,2678539,4410.19
2024-03-03,4234.52,4315.85,4189.28,4299.4,4068586,4299.4
2024-03-04,4140.3,4200.14,4111.11,4176.43,3199806,4176.43
2024-03-05,4219.68,4259.46,4198.31,4202.38,2004371,4202.38
