Date,Open,High,Low,Close,Volume,Adj Close
2024-08-16,53925.13,54280.93,53001.39,53163.41,1893098,53163.41
2024-08-17,53507.93,54369.53,53252.45,53757.27,5220610,53757.27
2024-08-18,54519.36,54810.57,54380.44,54543.03,6342390,54543.03
2024-08-19,54413.13,54655.53,54056.83,54190.72,8228725,54190.72
2024-08-20,54973.95,54989.77,54705.6,54907.43,7242095,54907.43
2024-08-21,56481.08,57185.35,55672.99,55976.63,1935596,55976.63
2024-08-22,57038.14,57505.88,56484.34,56839.72,6401081,56839.72
2024-08-23,57309.4,57548.61,57049.1,57168.01,5556358,57168.01
2024-08-24,57160.56,57259.22,56965.6,57140.67,7617437,57140.67
2024-08-25,56068.84,56292.67,55725.52,56070.21,9070264,56070.21
2024-08-26,56196.07,57881.8,55284.96,56971.27,2590702,56971.27
2024-08-27,56630.42,57913.93,55872.82,57413.92,1018682,57413.92
2024-08-28,56465.54,57076.09,55411.44,56664.99,2878042,56664.99
2024-08-29,56290.92,56690.57,55483.2,56197.8,4874089,56197.8
2024-08-30,55247.2,56031.28,54983.0,55744.69,3148848,55744.69
2024-08-31,55665.25,56699.47,54729.45,56096.28,1946453,56096.28
2024-09-01,56454.49,57552.72,56267.71,56736.18,4830635,56736.18
2024-09-02,54966.21,55437.03,54939.77,55098.89,3437938,55098.89
2024-09-03,54740.87,55535.19,53839.49,55130.7,6252641,55130.7
2024-09-04,56314.82,56609.65,54886.05,55342.54,7913108,55342.54
2024-09-05,55227.49,55646.18,54630.55,55428.52,6341959,55428.52
2024-09-06,55060.43,55360.48,54352.41,54642.3,3844581,54642.3
2024-09-07,53878.04,54458.67,53616.77,54252.94,8658525,54252.94
2024-09-08,53558.25,53911.06,53261.19,53832.73,7241501,53832.73
2024-09-09,55515.56,56249.53,54683.12,55067.65,8068085,55067.65
2024-09-10,55296.3,55883.24,54893.14,55490.25,5515747,55490.25
2024-09-11,55265.47,55457.03,55039.2,55096.71,1053294,55096.71
2024-09-12,54713.58,55636.19,54118.65,55077.27,2055013,55077.27
2024-09-13,56089.54,56993.23,55482.38,56326.74,7435781,56326.74
2024-09-14,57538.32,58001.55,56703.37,57176.16,4167653,57176.16
2024-09-15,57575.7,57847.85,57179.53,57259.02,2298788,57259.02
2024-09-16,58511.73,58878.33,57903.49,58228.45,3579216,58228.45
2024-09-17,56946.03,57270.18,56928.76,57017.9,1081064,57017.9
2024-09-18,57075.18,57702.98,56690.65,57393.59,6420963,57393.59
2024-09-19,56214.45,56590.66,55857.41,56249.5,1907928,56249.5
2024-09-20,56565.84,57361.59,56551.19,56860.11,8520702,56860.11
2024-09-21,56794.14,57478.03,56009.91,57097.23,3274899,57097.23
2024-09-22,58053.52,58231.33,57034.42,57346.14,3230168,57346.14
2024-09-23,57738.72,58550.96,57150.45,58131.14,7229398,58131.14
2024-09-24,58197.22,58300.57,57170.15,57746.36,3344276,57746.36
2024-09-25,56521.84,57354.04,56050.27,57060.21,3888496,57060.21
2024-09-26,56368.74,56409.65,56063.83,56125.57,5957068,56125.57
2024-09-27,56423.54,56761.64,55471.08,55990.91,7391827,55990.91
2024-09-28,55089.71,56259.27,54875.17,55665.27,2514625,55665.27
2024-09-29,54427.71,55208.38,53585.9,54182.83,5233051,54182.83
2024-09-30,55160.77,55558.27,54808.73,55416.27,4702681,55416.27
2024-10-01,54022.36,54975.3,53298.95,54317.21,1249427,54317.21
2024-10-02,55191.95,55525.62,53912.09,54521.99,7725882,54521.99
2024-10-03,53891.98,54245.14,53769.85,54001.32,9551036,54001.32
2024-10-04,52114.2,53449.52,52094.94,52794.88,4047449,52794.88
2024-10-05,54182.16,55084.02,53066.84,53440.47,6650793,53440.47
2024-10-06,52421.26,53023.98,52382.88,52849.78,8477378,52849.78
2024-10-07,54254.92,54525.93,54205.7,54284.31,5065998,54284.31
2024-10-08,55039.14,55065.94,54178.88,54626.76,9610441,54626.76
2024-10-09,54383.6,54573.78,54319.22,54493.25,7923492,54493.25
2024-10-10,54383.02,55282.96,53540.45,55092.93,5274029,55092.93
2024-10-11,56600.66,56706.71,55269.65,55744.75,5049520,55744.75
2024-10-12,54018.21,54464.28,53686.82,54016.27,3805504,54016.27
2024-10-13,51499.77,52494.26,51263.03,52198.76,6589837,52198.76
2024-10-14,51611.13,52921.9,50803.04,52341.81,9640666,52341.81
2024-10-15,52399.05,53616.92,51696.94,53023.75,6285734,53023.75
2024-10-16,53829.44,54573.16,53069.57,53834.92,3203240,53834.92
2024-10-17,53655.24,54042.05,52985.32,53368.71,7472590,53368.71
2024-10-18,52683.04,53454.75,52579.72,52962.23,5719220,52962.23
2024-10-19,52808.24,53222.52,51430.41,51869.3,5928621,51869.3
2024-10-20,52815.97,53369.36,52454.2,52994.11,4264995,52994.11
2024-10-21,53340.9,53615.25,51925.93,52593.09,9049837,52593.09
2024-10-22,52713.5,52745.78,52245.31,52594.79,6235895,52594.79
2024-10-23,52819.81,53225.99,52062.86,52179.78,7804784,52179.78
2024-10-24,54327.3,54382.09,53810.83,53999.4,4876752,53999.4
2024-10-25,53531.48,54472.92,53456.3,54065.37,9085247,54065.37
2024-10-26,52610.06,53317.99,52090.05,52865.48,2753181,52865.48
2024-10-27,52251.28,52724.33,51962.97,52323.42,1442861,52323.42
2024-10-28,52723.19,53059.53,52063.66,52725.7,4152020,52725.7
2024-10-29,52886.3,53360.53,52854.35,52954.2,8954269,52954.2
2024-10-30,53406.44,53849.66,52899.75,53364.75,4091632,53364.75
2024-10-31,54021.9,54135.95,53156.85,53346.8,8865756,53346.8
2024-11-01,53173.94,53428.1,52492.37,52922.77,2370152,52922.77
2024-11-02,54692.56,55426.11,53294.55,53819.07,1824693,53819.07
2024-11-03,54596.32,54753.16,54510.75,54527.94,3195514,54527.94
2024-11-04,54559.58,55134.6,54424.53,54805.68,7023854,54805.68
2024-11-05,53897.41,54210.25,53865.99,54073.02,8271830,54073.02
2024-11-06,53020.69,53027.37,52164.33,52807.37,3616540,52807.37
2024-11-07,52521.92,53007.91,51309.32,52005.58,5657043,52005.58
2024-11-08,51404.3,51852.13,51143.05,51524.33,8615953,51524.33
2024-11-09,53146.24,53395.74,53137.52,53188.15,6915985,53188.15
2024-11-10,52457.95,53251.23,52355.54,52900.26,9559065,52900.26
2024-11-11,53086.8,53225.93,52519.23,53129.32,9473737,53129.32
2024-11-12,53161.31,53808.5,53110.02,53170.67,7280886,53170.67
2024-11-13,51494.3,52254.24,51090.04,52065.17,4557334,52065.17
2024-11-14,51504.97,51869.26,50878.66,51355.83,6187804,51355.83
2024-11-15,52065.44,52439.98,51892.9,52312.25,1520320,52312.25
2024-11-16,51419.08,52243.77,50951.35,52100.45,5274745,52100.45
2024-11-17,51164.02,51277.94,50742.53,50964.03,4095474,50964.03
2024-11-18,50873.12,51351.44,50415.21,50671.44,4391041,50671.44
2024-11-19,51049.54,51190.52,50319.6,50588.44,1469194,50588.44
2024-11-20,51457.53,52424.07,51388.56,51692.57,3277447,51692.57
2024-11-21,52642.98,52899.12,51688.15,52000.76,6940201,52000.76
2024-11-22,52096.22,52723.36,51252.97,51916.35,7621222,51916.35
2024-11-23,52480.42,52850.62,52137.48,52185.45,2643415,52185.45
2024-11-24,52761.3,53002.27,52366.59,52964.37,4575998,52964.37
2024-11-25,52326.91,53147.09,51787.16,52658.79,8293540,52658.79
2024-11-26,52642.53,52808.42,52344.63,52502.08,6467371,52502.08
2024-11-27,52040.6,52128.73,51824.2,52124.38,4360316,52124.38
2024-11-28,52524.81,52913.06,52109.71,52233.67,6045544,52233.67
2024-11-29,50633.58,50776.06,50586.61,50708.75,1622404,50708.75
2024-11-30,50653.56,51885.72,50245.77,51477.88,2419567,51477.88
2024-12-01,52164.41,52779.72,50945.99,51483.55,4572239,51483.55
2024-12-02,51647.4,51836.83,51195.81,51542.08,2921327,51542.08
2024-12-03,53568.58,53936.95,52939.63,52944.16,8361007,52944.16
2024-12-04,52242.18,52284.61,51183.81,51603.06,2208762,51603.06
2024-12-05,52605.82,53074.26,51876.79,52303.02,8915555,52303.02
2024-12-06,52719.53,53589.51,52379.84,52427.63,6605185,52427.63
2024-12-07,51333.65,51547.23,50951.87,51282.85,6733881,51282.85
2024-12-08,50851.53,51080.68,50516.34,50539.05,4981417,50539.05
2024-12-09,50244.9,50631.47,49795.61,50563.54,4263666,50563.54
2024-12-10,50285.12,50974.32,49302.88,49958.69,2082283,49958.69
2024-12-11,51303.57,51346.73,50363.66,50405.94,3730757,50405.94
2024-12-12,50172.8,50552.9,50021.71,50379.87,8632969,50379.87
2024-12-13,49811.87,49920.69,49461.52,49577.61,9740665,49577.61
2024-12-14,50459.67,50815.44,49363.53,49884.94,6761523,49884.94
2024-12-15,50854.8,51764.4,49288.56,50053.89,8050094,50053.89
2024-12-16,49519.09,49971.09,49152.89,49612.55,9379018,49612.55
2024-12-17,49247.07,49653.48,48301.98,49011.84,2844110,49011.84
2024-12-18,47456.14,48246.78,46860.01,48147.73,2893176,48147.73
2024-12-19,48251.73,48504.62,47788.06,47987.31,3671800,47987.31
2024-12-20,48276.44,49168.45,47482.35,47489.41,2465716,47489.41
2024-12-21,48301.1,48472.62,47264.1,47537.01,8462547,47537.01
2024-12-22,47455.36,47725.62,46943.68,47074.94,2326421,47074.94
2024-12-23,47522.36,48237.1,46761.45,47669.85,5996374,47669.85
2024-12-24,47615.28,47798.94,47013.4,47367.02,1651803,47367.02
2024-12-25,47669.81,48408.83,47584.43,47848.19,1396775,47848.19
2024-12-26,47867.78,48518.1,47634.18,48028.85,5531582,48028.85
2024-12-27,47318.43,47425.16,47173.57,47312.87,6886912,47312.87
2024-12-28,47990.76,48359.92,47553.88,47877.48,6095162,47877.48
2024-12-29,48144.27,48399.37,47154.46,47610.91,8559140,47610.91
2024-12-30,47467.2,47848.52,46411.25,47056.77,4290045,47056.77
2024-12-31,48310.78,48844.97,47667.14,47986.66,3524823,47986.66
2025-01-01,46774.77,47152.4,46477.05,47055.59,2045569,47055.59
2025-01-02,47362.32,47931.3,47121.61,47352.49,5525785,47352.49
2025-01-03,47617.77,48029.61,47308.52,47719.42,9307355,47719.42
2025-01-04,47550.17,47839.07,47198.89,47428.56,2782310,47428.56
2025-01-05,46636.69,47039.08,46497.34,46997.02,7225845,46997.02
2025-01-06,46353.5,46926.22,45771.41,46406.01,7704788,46406.01
2025-01-07,48037.92,48164.27,47742.02,47762.28,2813720,47762.28
2025-01-08,47708.07,47798.61,47453.06,47760.01,6647197,47760.01
2025-01-09,47817.73,48360.34,47212.02,48089.79,7271339,48089.79
2025-01-10,48682.84,49081.34,48177.03,48870.33,8496928,48870.33
2025-01-11,49405.68,49712.87,49292.81,49310.0,5574620,49310.0
2025-01-12,50281.28,50765.93,49415.12,49716.12,4092098,49716.12
2025-01-13,49497.06,49704.28,49429.05,49486.7,4423220,49486.7
2025-01-14,50375.95,50378.74,49426.18,49634.07,9761466,49634.07
2025-01-15,49508.37,50176.17,48111.65,48721.08,9282262,48721.08
2025-01-16,47340.37,47636.57,47195.54,47314.57,8152723,47314.57
2025-01-17,46840.81,47694.68,46721.7,47652.1,9909068,47652.1
2025-01-18,47093.68,47381.19,46738.85,47145.42,7408131,47145.42
2025-01-19,47629.41,47708.52,47482.99,47620.57,4445019,47620.57
2025-01-20,49335.55,49507.42,49024.69,49267.93,1803860,49267.93
2025-01-21,48755.43,48801.5,48690.48,48764.04,3608746,48764.04
2025-01-22,49554.92,49916.46,48909.24,49112.4,3376759,49112.4
2025-01-23,48993.01,49469.48,48760.87,49229.2,2578574,49229.2
2025-01-24,50711.27,50974.34,50278.42,50526.47,8267555,50526.47
2025-01-25,49728.27,50412.78,49398.22,49976.31,7487556,49976.31
2025-01-26,49569.6,49891.86,49096.11,49213.94,6392297,49213.94
2025-01-27,48627.42,49269.96,48529.41,48900.61,6284994,48900.61
2025-01-28,47593.62,48299.11,47149.01,48059.39,1994767,48059.39
2025-01-29,47335.88,48091.86,46821.43,47157.1,3331308,47157.1
2025-01-30,47197.92,47778.7,45699.14,46368.62,6630363,46368.62
2025-01-31,46649.84,46783.89,46237.41,46432.05,9258636,46432.05
2025-02-01,46195.95,46645.35,45933.46,46143.53,2074223,46143.53
2025-02-02,44899.77,45163.28,44515.25,44855.27,5123491,44855.27
2025-02-03,44845.24,45234.82,44689.04,44948.72,9741669,44948.72
2025-02-04,44157.22,44262.42,43673.95,43938.06,3618446,43938.06
2025-02-05,43358.57,44390.97,42940.15,44099.81,9090943,44099.81
2025-02-06,44626.23,44670.02,44437.19,44617.03,2289771,44617.03
2025-02-07,46017.52,46162.83,45455.99,45854.13,3601207,45854.13
2025-02-08,46231.46,46489.55,45537.65,45772.28,4576215,45772.28
2025-02-09,44554.66,45832.29,43768.43,45350.78,1709937,45350.78
2025-02-10,46160.45,46273.27,45906.95,46265.67,2802102,46265.67
2025-02-11,46373.5,47054.06,45645.06,46665.11,8324477,46665.11
2025-02-12,46174.3,47408.19,45938.75,46767.41,1087551,46767.41
2025-02-13,47025.28,47472.35,45678.45,46266.41,2828794,46266.41
2025-02-14,46346.64,47128.57,46156.76,46722.61,7133355,46722.61
2025-02-15,46948.11,46950.03,46635.88,46791.36,6360568,46791.36
2025-02-16,47025.45,47148.59,46333.07,46671.47,9741306,46671.47
2025-02-17,48031.52,48251.99,47271.54,47931.47,6259151,47931.47
2025-02-18,48890.71,49415.25,48086.33,48676.28,2661938,48676.28
2025-02-19,49373.07,50009.85,48917.53,49621.14,3839094,49621.14
2025-02-20,48698.69,49700.1,48498.6,49034.16,7229370,49034.16
2025-02-21,48641.91,48763.06,48424.5,48611.26,1201640,48611.26
2025-02-22,46432.11,47099.42,46076.67,46719.43,9612620,46719.43
2025-02-23,47635.09,47798.18,47510.23,47724.26,3873125,47724.26
2025-02-24,48099.02,48482.83,48083.89,48212.08,1412715,48212.08
2025-02-25,48158.41,48435.11,48032.61,48303.97,1291940,48303.97
2025-02-26,47671.41,47678.18,47426.91,47623.66,8688195,47623.66
2025-02-27,46896.55,48293.26,46363.14,47646.39,1689011,47646.39
2025-02-28,46393.76,46591.3,45806.94,46050.39,1819381,46050.39
2025-03-01,45486.19,45727.73,45296.45,45669.07,4636714,45669.07
2025-03-02,45937.15,46013.45,45015.91,45457.27,8736105,45457.27
2025-03-03,45434.03,45518.74,44867.69,45057.57,8003179,45057.57
2025-03-04,45403.92,46399.92,45354.59,45744.43,6768341,45744.43
2025-03-05,47105.33,47278.14,45493.2,46272.1,6916416,46272.1
2025-03-06,45894.69,45950.53,45068.02,45359.13,9970456,45359.13
2025-03-07,45778.51,46040.58,45342.82,45865.41,5505491,45865.41
2025-03-08,45833.75,46192.12,45582.52,45601.44,8711731,45601.44
2025-03-09,46087.34,46180.79,45163.6,45593.0,5349382,45593.0
2025-03-10,44741.2,45329.04,44398.87,45128.99,8410129,45128.99
2025-03-11,44698.62,44954.4,44636.88,44934.29,4911292,44934.29
2025-03-12,46046.16,46672.24,45523.05,45618.27,2006969,45618.27
2025-03-13,45980.72,46416.56,45399.23,45977.48,8788844,45977.48
2025-03-14,44956.29,45216.06,44765.27,45118.75,4670532,45118.75
2025-03-15,45254.96,45934.76,45003.74,45514.8,9446270,45514.8
2025-03-16,46505.66,46657.67,45841.76,45931.86,5837979,45931.86
2025-03-17,45435.79,45520.11,45265.58,45306.95,3796854,45306.95
2025-03-18,47052.56,47688.62,46423.73,46569.74,1705911,46569.74
2025-03-19,45732.65,45931.8,45531.08,45835.59,2632940,45835.59
2025-03-20,46581.35,46808.23,46145.24,46312.52,5993541,46312.52
2025-03-21,45834.47,46879.18,45246.56,46228.27,8255674,46228.27
2025-03-22,46786.34,47332.27,46118.21,46355.12,5183818,46355.12
2025-03-23,46548.86,47063.66,46112.86,46469.82,5618545,46469.82
2025-03-24,46679.14,47078.24,46079.97,46512.62,5500419,46512.62
2025-03-25,46058.47,46919.41,45741.61,46502.97,2020212,46502.97
2025-03-26,47059.96,47277.64,46744.21,47236.23,6839234,47236.23
2025-03-27,46167.94,46190.94,46050.07,46060.68,8150218,46060.68
2025-03-28,46817.92,46997.69,46575.3,46938.59,1787869,46938.59
2025-03-29,47145.67,47387.14,46925.07,46942.56,6646100,46942.56
2025-03-30,47629.85,47868.93,46964.35,47262.21,1102921,47262.21
2025-03-31,47897.58,48273.5,46968.8,47406.42,4041727,47406.42
2025-04-01,46078.27,46549.5,46069.11,46123.49,4708455,46123.49
2025-04-02,45544.29,46407.61,44999.04,45866.56,4682838,45866.56
2025-04-03,45418.2,45699.62,45160.0,45599.62,6036852,45599.62
2025-04-04,46257.2,46646.18,45563.06,45842.51,9406330,45842.51
2025-04-05,45650.05,45753.57,45386.74,45524.98,6918076,45524.98
2025-04-06,47161.51,47388.69,46988.84,47023.01,8539869,47023.01
2025-04-07,46613.74,47486.17,46033.37,46896.44,1244978,46896.44
2025-04-08,46822.79,47175.56,46667.81,47048.51,2324935,47048.51
2025-04-09,46464.96,46910.26,46060.63,46595.05,3060256,46595.05
2025-04-10,46458.15,46644.09,46443.35,46639.53,6127146,46639.53
2025-04-11,46543.85,46986.3,46226.17,46795.96,7802799,46795.96
2025-04-12,46242.26,46797.66,46148.99,46282.25,8515875,46282.25
2025-04-13,46418.73,46874.29,45661.76,45746.65,2030263,45746.65
2025-04-14,44770.75,45767.25,44143.25,45162.41,6836401,45162.41
2025-04-15,46174.74,46832.88,45114.25,45829.08,3511451,45829.08
2025-04-16,46384.83,47104.16,45310.64,46101.28,9035919,46101.28
2025-04-17,46754.49,47139.51,46463.44,47060.8,8743168,47060.8
2025-04-18,47829.52,48133.6,47581.59,47801.57,4020497,47801.57
2025-04-19,48978.88,49025.07,48580.84,48616.89,6704378,48616.89
2025-04-20,50471.87,50934.62,49187.12,49753.83,6466106,49753.83
2025-04-21,48326.01,49017.91,47924.81,48629.63,9366592,48629.63
2025-04-22,50064.28,50693.19,48501.79,49312.14,9211912,49312.14
2025-04-23,49363.13,49789.0,48495.7,48892.5,2214196,48892.5
2025-04-24,48993.81,49737.03,47368.09,48298.0,5181057,48298.0
2025-04-25,48857.17,49345.45,48854.62,49216.55,8275154,49216.55
2025-04-26,49207.16,49560.37,48584.62,49173.06,3969508,49173.06
2025-04-27,50006.98,50288.52,49543.86,49743.84,1367832,49743.84
2025-04-28,49874.56,50624.87,49497.13,49827.54,9260818,49827.54
2025-04-29,49860.71,49978.87,49685.54,49757.02,4565908,49757.02
2025-04-30,49570.22,49572.26,49328.13,49421.74,2738925,49421.74
2025-05-01,50667.64,50864.2,50316.14,50600.86,9054897,50600.86
2025-05-02,49915.06,50142.51,49777.85,50000.13,1478953,50000.13
2025-05-03,49304.21,49661.73,49080.66,49468.31,6291397,49468.31
2025-05-04,49697.52,51459.68,48984.51,50614.73,3596705,50614.73
2025-05-05,50311.88,50374.59,49924.21,50018.07,5667292,50018.07
2025-05-06,50758.32,50991.76,50325.89,50637.92,2520069,50637.92
2025-05-07,49375.47,49835.05,49325.78,49812.39,9472560,49812.39
2025-05-08,49242.25,49502.82,49026.17,49393.68,3267893,49393.68
2025-05-09,49677.5,49698.84,49352.64,49647.85,7346755,49647.85
2025-05-10,50104.73,51105.34,49335.97,50581.22,7391811,50581.22
2025-05-11,49835.55,50174.02,49497.65,49709.94,6697422,49709.94
2025-05-12,49034.33,49279.18,48509.75,48756.42,1113192,48756.42
2025-05-13,46635.08,46888.22,46434.34,46819.09,8339096,46819.09
2025-05-14,48076.2,48351.37,47837.51,47981.81,1224041,47981.81
2025-05-15,47512.37,47695.29,46853.16,47277.5,9429350,47277.5
2025-05-16,45275.01,45722.2,44959.47,45569.44,5946538,45569.44
2025-05-17,44522.78,44540.0,43698.02,44092.28,6292892,44092.28
2025-05-18,43928.62,44956.37,43251.12,44488.88,8475858,44488.88
2025-05-19,44125.7,44404.06,43770.43,44014.65,6101155,44014.65
2025-05-20,43841.79,44391.64,43082.58,43589.17,3296737,43589.17
2025-05-21,44208.66,44613.35,43752.69,43895.48,9497951,43895.48
2025-05-22,43463.62,43917.64,43108.56,43455.91,9410485,43455.91
2025-05-23,43150.86,43317.2,43044.64,43229.3,1311848,43229.3
2025-05-24,44331.41,44716.1,43559.73,43958.8,5836778,43958.8
2025-05-25,43545.4,44094.33,43283.85,43741.6,6745463,43741.6
2025-05-26,43446.61,44116.5,43100.49,43238.21,4703765,43238.21
2025-05-27,43862.6,44662.44,42881.21,43318.24,2001428,43318.24
2025-05-28,41774.85,42211.68,41241.54,42190.9,2722839,42190.9
2025-05-29,42162.73,42767.59,41522.01,42665.71,3438919,42665.71
2025-05-30,42499.99,43052.52,42327.83,42771.27,8136801,42771.27
2025-05-31,42047.11,42464.24,41858.66,42255.18,1160504,42255.18
2025-06-01,43289.67,43673.51,42453.33,42645.56,7090518,42645.56
2025-06-02,43388.46,43607.82,42966.6,43071.43,8761965,43071.43
2025-06-03,41878.03,42559.25,41656.83,42466.71,9461095,42466.71
2025-06-04,42347.24,42595.62,41693.91,41900.47,9235162,41900.47
2025-06-05,42841.58,43354.84,41768.98,42377.25,7100783,42377.25
2025-06-06,43451.12,43828.23,42779.85,43013.82,2762490,43013.82
2025-06-07,41515.27,42422.43,41453.96,42210.8,1892221,42210.8
2025-06-08,42926.81,42980.53,42259.1,42712.35,4728153,42712.35
2025-06-09,41791.16,42333.42,41328.0,41745.1,9308684,41745.1
2025-06-10,42539.33,42721.71,42085.76,42636.58,9914572,42636.58
2025-06-11,43092.14,43444.16,42898.51,43139.2,5456055,43139.2
2025-06-12,41925.64,42391.71,41605.18,42188.22,7162780,42188.22
2025-06-13,43397.55,43533.76,43218.47,43498.52,1211028,43498.52
2025-06-14,44568.03,45134.26,43906.46,44101.54,9948060,44101.54
2025-06-15,45103.9,45796.26,44623.9,44626.52,6647157,44626.52
2025-06-16,45325.69,45914.38,45230.74,45238.33,4077258,45238.33
2025-06-17,44635.55,44862.01,44264.09,44825.18,1399061,44825.18
2025-06-18,45021.31,45609.9,44184.85,44869.42,5330979,44869.42
2025-06-19,44684.37,46277.56,44353.83,45392.53,4062820,45392.53
2025-06-20,44885.32,45756.02,44529.76,45281.71,9856267,45281.71
2025-06-21,46777.13,46952.77,46267.38,46354.26,5343429,46354.26
2025-06-22,46806.78,47009.29,45504.83,46142.67,2277961,46142.67
2025-06-23,47014.74,47192.16,46758.42,46845.46,7100905,46845.46
2025-06-24,46627.3,47415.16,46119.17,47164.84,4989429,47164.84
2025-06-25,46514.03,46882.83,46494.91,46820.46,1077885,46820.46
2025-06-26,46572.25,47065.05,46089.5,46161.51,3113665,46161.51
2025-06-27,47167.92,47599.28,46115.43,46795.35,1456625,46795.35
2025-06-28,47448.89,47807.6,46891.18,46912.26,3788075,46912.26
2025-06-29,48435.0,48786.89,48084.86,48334.08,1805763,48334.08
2025-06-30,49071.69,49721.65,48482.38,49202.93,7758366,49202.93
2025-07-01,49286.42,49549.78,49226.57,49269.87,6433537,49269.87
2025-07-02,50292.51,50667.37,49736.52,50266.21,4076693,50266.21
