Date,Open,High,Low,Close,Volume,Adj Close
2019-09-01,31679.35,31936.36,31481.55,31728.72,6258595,31728.72
2019-09-02,31826.79,32077.05,31566.78,31768.93,4336335,31768.93
2019-09-03,31439.46,32068.67,31224.51,31739.27,7213968,31739.27
2019-09-04,31897.92,32223.14,31564.49,31688.98,5996428,31688.98
2019-09-05,31725.31,32087.21,31560.35,31647.47,6544251,31647.47
2019-09-06,31435.83,32183.51,31030.26,31943.03,1217880,31943.03
2019-09-07,31907.06,31997.11,31727.56,31939.72,2774874,31939.72
2019-09-08,31946.04,32013.94,31727.87,31854.8,7270412,31854.8
2019-09-09,32000.24,32029.39,31412.24,31925.72,1495765,31925.72
2019-09-10,32138.72,32727.72,31734.19,32338.7,4228343,32338.7
2019-09-11,32523.36,32914.0,32017.23,32309.1,3472813,32309.1
2019-09-12,32472.95,32613.89,32250.57,32377.19,7349552,32377.19
2019-09-13,31764.06,32231.95,31702.62,32059.35,6385329,32059.35
2019-09-14,32403.47,32593.01,32295.98,32434.47,6070270,32434.47
2019-09-15,32559.42,33130.08,32069.31,32447.23,5071194,32447.23
2019-09-16,32693.06,32773.49,32587.13,32737.37,2347189,32737.37
2019-09-17,31933.84,32410.3,31738.34,32211.41,4923508,32211.41
2019-09-18,32428.63,32445.23,32226.03,32262.97,6360999,32262.97
2019-09-19,32613.0,32893.88,32076.61,32336.54,5009379,32336.54
2019-09-20,32340.96,32459.64,31776.62,31941.58,2463907,31941.58
2019-09-21,31786.49,31903.89,31320.03,31451.06,4907319,31451.06
2019-09-22,31233.03,31728.19,30915.08,31306.62,4171658,31306.62
2019-09-23,30541.76,31131.02,30382.79,30838.37,5629540,30838.37
2019-09-24,30840.1,31045.13,30705.72,30880.49,6147990,30880.49
2019-09-25,30176.39,30413.82,30054.98,30234.85,6996262,30234.85
2019-09-26,30287.13,30477.46,30051.68,30105.71,8004270,30105.71
2019-09-27,30505.51,30697.25,30194.53,30396.14,4852879,30396.14
2019-09-28,30875.41,31078.2,30759.42,30871.38,8305383,30871.38
2019-09-29,31240.94,31576.31,31230.57,31414.56,4576673,31414.56
2019-09-30,31550.19,31778.36,31488.56,31640.12,3027056,31640.12
2019-10-01,31782.47,31843.34,31440.49,31785.02,6372099,31785.02
2019-10-02,31329.77,31851.51,31240.04,31617.27,7006960,31617.27
2019-10-03,32036.38,32061.2,31819.24,31981.53,4997089,31981.53
2019-10-04,31406.79,31534.56,31096.48,31267.23,5964195,31267.23
2019-10-05,31834.98,32305.05,31336.96,31627.84,1179995,31627.84
2019-10-06,32296.91,32613.98,31415.39,31967.59,3987264,31967.59
2019-10-07,30788.46,31150.17,30594.66,30890.39,3712991,30890.39
2019-10-08,31329.91,31588.89,31050.95,31209.82,8411653,31209.82
2019-10-09,32044.05,32051.74,31977.67,32008.72,7369413,32008.72
2019-10-10,32390.55,32516.45,32377.36,32431.3,9568397,32431.3
2019-10-11,33100.02,33309.62,32820.69,32946.59,8416397,32946.59
2019-10-12,33399.27,33828.26,32473.49,32892.13,5203734,32892.13
2019-10-13,33324.11,33443.49,33136.68,33281.48,4344159,33281.48
2019-10-14,34437.69,34534.53,33447.83,33897.5,8460599,33897.5
2019-10-15,33544.36,33820.94,33448.0,33645.77,2346975,33645.77
2019-10-16,33823.33,34243.39,33804.14,34012.62,9207249,34012.62
2019-10-17,34007.22,34285.3,33789.32,33883.15,8277265,33883.15
2019-10-18,33564.2,33959.64,33411.16,33651.3,1086752,33651.3
2019-10-19,34036.63,34104.49,33799.95,34023.51,8513462,34023.51
2019-10-20,34614.41,34644.27,34173.55,34514.95,3267751,34514.95
2019-10-21,32950.79,33415.93,32712.73,33286.53,8515201,33286.53
2019-10-22,33549.15,34183.89,32704.47,33303.54,5186194,33303.54
2019-10-23,32610.02,33171.39,32405.46,32904.99,2431064,32904.99
2019-10-24,33169.4,33592.57,32563.06,32662.52,5867800,32662.52
2019-10-25,32495.86,32687.82,32452.6,32587.98,3060701,32587.98
2019-10-26,33121.83,33486.57,32804.09,33355.68,8393024,33355.68
2019-10-27,32148.7,32152.33,31576.93,31886.37,2196846,31886.37
2019-10-28,31322.57,31582.51,31274.22,31492.9,9522657,31492.9
2019-10-29,31269.32,31337.44,31101.83,31102.03,6144701,31102.03
2019-10-30,30902.62,31204.96,30877.93,31003.31,4166092,31003.31
2019-10-31,31232.29,31484.36,30939.17,31107.53,8482534,31107.53
2019-11-01,30323.41,30772.37,30117.41,30472.46,3593642,30472.46
2019-11-02,30161.92,30292.14,29858.22,30258.54,9465050,30258.54
2019-11-03,29934.61,29966.91,29698.77,29838.84,2311044,29838.84
2019-11-04,30108.64,30185.54,29919.23,30003.8,3628536,30003.8
2019-11-05,30001.96,30149.46,29863.65,30107.3,9257788,30107.3
2019-11-06,30347.56,30353.86,29872.74,29967.75,5852829,29967.75
2019-11-07,29750.39,30538.95,29410.41,30137.92,5953459,30137.92
2019-11-08,29512.49,29909.06,29447.04,29716.11,9817990,29716.11
2019-11-09,29712.12,29900.13,29544.27,29651.96,3679842,29651.96
2019-11-10,29339.34,29475.0,29305.41,29461.11,9314826,29461.11
2019-11-11,29581.61,29690.33,29437.71,29466.16,9608320,29466.16
2019-11-12,29668.82,29832.09,29504.69,29515.35,7998574,29515.35
2019-11-13,29678.88,29832.16,29614.42,29799.9,5629118,29799.9
2019-11-14,29491.28,29743.73,29408.85,29666.87,1318164,29666.87
2019-11-15,29285.84,29730.43,28972.75,29561.51,3376304,29561.51
2019-11-16,29054.6,29170.95,28771.95,28918.0,8249713,28918.0
2019-11-17,28992.38,29370.26,28635.1,29312.69,7672446,29312.69
2019-11-18,29454.38,29459.85,29041.18,29185.84,4279464,29185.84
2019-11-19,28601.16,28978.43,28368.4,28720.5,6370174,28720.5
2019-11-20,29081.18,29585.9,28717.2,28770.15,9512760,28770.15
2019-11-21,29308.88,29333.9,28978.91,29098.33,1779142,29098.33
2019-11-22,29168.89,29641.13,28577.9,29049.25,4271134,29049.25
2019-11-23,29230.26,29245.05,28449.33,28889.84,9643982,28889.84
2019-11-24,28976.58,29053.69,28919.98,29032.96,1771868,29032.96
2019-11-25,29457.78,29801.24,28848.28,29106.08,5272313,29106.08
2019-11-26,29323.1,29560.74,29255.04,29413.78,2822928,29413.78
2019-11-27,29257.36,29261.39,28961.76,28996.12,1304525,28996.12
2019-11-28,28656.8,28757.3,28587.8,28620.5,5018881,28620.5
2019-11-29,28388.77,28552.76,28192.95,28523.49,7288301,28523.49
2019-11-30,28747.15,29008.81,28365.82,28593.18,8220312,28593.18
2019-12-01,28545.18,29241.3,28158.47,28797.8,2183172,28797.8
2019-12-02,27938.28,28817.71,27789.17,28373.18,8355453,28373.18
2019-12-03,28669.9,28988.34,28387.91,28536.71,4668810,28536.71
2019-12-04,27869.12,28192.0,27586.29,27787.84,2950565,27787.84
2019-12-05,28433.03,28680.97,28349.08,28447.58,4615624,28447.58
2019-12-06,27789.25,28051.06,27741.84,27939.86,4786013,27939.86
2019-12-07,28362.47,28850.79,27511.11,27959.54,7613338,27959.54
2019-12-08,27949.4,28373.05,27801.43,28151.0,5830868,28151.0
2019-12-09,27658.34,27769.64,27359.09,27743.24,6622245,27743.24
2019-12-10,28032.81,28314.29,27900.89,28106.85,7554104,28106.85
2019-12-11,28257.5,28459.23,27835.15,28021.31,1620579,28021.31
2019-12-12,28475.01,28691.43,27845.46,28276.15,5620213,28276.15
2019-12-13,28346.08,28562.25,28134.16,28338.15,3552314,28338.15
2019-12-14,28313.22,28649.18,27889.39,28315.58,6782969,28315.58
2019-12-15,28514.5,28783.55,28205.18,28520.38,1106115,28520.38
2019-12-16,27856.21,28482.03,27439.58,28180.78,5131642,28180.78
2019-12-17,28696.1,28831.59,28163.89,28706.6,5914698,28706.6
2019-12-18,28838.81,29207.24,28717.61,29006.2,8658600,29006.2
2019-12-19,29136.52,29299.39,28948.13,29253.83,2294659,29253.83
2019-12-20,29759.88,29999.63,29447.16,29512.93,5394999,29512.93
2019-12-21,29586.91,29703.12,29265.58,29624.27,9347731,29624.27
2019-12-22,29920.39,30121.61,29458.04,29675.4,1069917,29675.4
2019-12-23,28463.03,28958.91,28310.32,28759.9,2877670,28759.9
2019-12-24,28565.0,29048.28,28482.16,28753.66,7390037,28753.66
2019-12-25,28317.04,28642.88,28116.28,28629.82,7348565,28629.82
2019-12-26,28470.13,28736.51,28102.58,28372.11,6555708,28372.11
2019-12-27,28929.31,29241.73,28216.08,28472.07,3887116,28472.07
2019-12-28,28709.12,28735.69,28530.69,28613.47,4321801,28613.47
2019-12-29,28947.77,28980.89,28698.79,28827.49,9002605,28827.49
2019-12-30,28685.29,29143.39,28516.96,28771.99,8843574,28771.99
2019-12-31,28242.18,28868.4,27890.53,28610.8,7475299,28610.8
2020-01-01,28595.39,29183.34,28219.22,28959.06,4194705,28959.06
2020-01-02,29138.78,29341.32,28945.39,29065.12,9995122,29065.12
2020-01-03,29669.32,29927.13,29515.57,29598.49,1373854,29598.49
2020-01-04,29595.5,30133.83,29516.61,29830.1,1269967,29830.1
2020-01-05,30211.64,30503.54,29911.49,30208.4,7038463,30208.4
2020-01-06,30258.36,30582.26,30003.54,30055.33,7269009,30055.33
2020-01-07,30258.51,30517.65,29821.89,30180.79,9998224,30180.79
2020-01-08,30087.07,30608.75,29875.65,30124.37,5550668,30124.37
2020-01-09,29824.55,30372.27,29295.84,30187.27,4774653,30187.27
2020-01-10,29705.64,30726.32,29501.51,30215.76,1292108,30215.76
2020-01-11,30780.23,31085.34,30505.63,30915.03,5631188,30915.03
2020-01-12,30804.46,31154.25,30376.46,30576.0,8239081,30576.0
2020-01-13,30473.35,30576.44,30462.96,30532.8,5371624,30532.8
2020-01-14,29508.03,29763.23,29300.65,29762.08,8575832,29762.08
2020-01-15,29649.2,30103.19,29548.79,29862.89,2140858,29862.89
2020-01-16,29175.93,30026.13,28737.65,29585.19,3818024,29585.19
2020-01-17,29359.59,29580.78,28958.46,29022.67,3822776,29022.67
2020-01-18,29206.8,29321.08,28796.74,28986.55,7161119,28986.55
2020-01-19,28526.33,29086.18,28182.69,28750.92,3969958,28750.92
2020-01-20,29277.59,29466.96,28641.97,28925.54,8995678,28925.54
2020-01-21,28635.57,28730.93,28494.74,28584.81,8792527,28584.81
2020-01-22,28196.99,28609.1,27990.4,28427.88,1835653,28427.88
2020-01-23,27915.23,28052.24,27852.63,28022.81,7779861,28022.81
2020-01-24,27593.91,27889.87,27352.43,27867.02,2856645,27867.02
2020-01-25,27436.8,27606.74,27224.38,27584.02,3304366,27584.02
2020-01-26,27851.77,27859.83,27557.0,27836.12,1436656,27836.12
2020-01-27,28216.27,28437.78,28018.7,28227.61,6070775,28227.61
2020-01-28,28053.4,28868.59,27718.81,28407.54,1108510,28407.54
2020-01-29,28872.46,28957.81,28695.11,28705.67,6617207,28705.67
2020-01-30,29368.62,29431.63,28770.45,29012.7,7127161,29012.7
2020-01-31,29245.18,29287.36,28787.53,28986.68,8771314,28986.68
2020-02-01,29445.69,29501.89,29304.77,29323.85,7591678,29323.85
2020-02-02,29070.13,29334.49,29007.98,29320.38,7915182,29320.38
2020-02-03,29183.15,29625.35,29076.02,29092.06,3128182,29092.06
2020-02-04,28881.95,29198.25,28873.33,28935.08,7135332,28935.08
2020-02-05,29055.72,29258.99,28443.56,28574.77,5313114,28574.77
2020-02-06,27952.56,28402.45,27819.24,28175.08,3543892,28175.08
2020-02-07,28291.36,28488.62,28225.36,28353.72,1644433,28353.72
2020-02-08,28553.72,29093.92,28121.25,28704.43,9600749,28704.43
2020-02-09,28798.3,29228.1,27865.27,28347.79,2035652,28347.79
2020-02-10,28557.38,28750.23,28151.14,28365.12,5708849,28365.12
2020-02-11,28258.56,28431.4,28094.08,28292.78,3577786,28292.78
2020-02-12,27982.84,28569.07,27923.66,28331.44,1988545,28331.44
2020-02-13,28177.41,28479.0,28153.5,28343.45,3912506,28343.45
2020-02-14,29029.84,29304.74,28636.73,28771.78,1536555,28771.78
2020-02-15,28593.73,28692.36,28582.84,28657.4,4895735,28657.4
2020-02-16,28850.76,29435.76,28687.23,28933.93,9684660,28933.93
2020-02-17,28316.75,28923.38,28199.52,28697.23,9095872,28697.23
2020-02-18,28403.7,28784.96,28044.04,28582.74,2614392,28582.74
2020-02-19,28475.01,28902.02,28368.6,28790.0,6910024,28790.0
2020-02-20,28338.48,28602.63,28143.36,28523.0,8019207,28523.0
2020-02-21,28058.26,28106.32,28025.87,28087.64,1986364,28087.64
2020-02-22,27888.32,28201.16,27564.33,28095.25,5121789,28095.25
2020-02-23,27716.47,28188.0,27559.58,28099.64,8062559,28099.64
2020-02-24,27694.05,28070.86,27632.76,27928.42,5811555,27928.42
2020-02-25,28142.38,28321.03,27554.62,27685.96,5337020,27685.96
2020-02-26,27461.1,27728.95,27308.85,27581.86,8856344,27581.86
2020-02-27,27329.9,27808.25,27279.58,27699.84,9016488,27699.84
2020-02-28,27742.06,27828.12,27670.7,27811.06,5965492,27811.06
2020-02-29,27720.22,28089.31,27537.56,27709.51,6276543,27709.51
2020-03-01,28155.62,28448.53,27936.37,28170.35,2612780,28170.35
2020-03-02,28162.62,28366.79,27794.66,27969.0,7710056,27969.0
2020-03-03,27410.63,27792.11,26843.26,27209.9,1852226,27209.9
2020-03-04,27770.1,28405.17,27484.48,28217.29,4933907,28217.29
2020-03-05,28132.67,28583.87,28076.81,28362.21,2333781,28362.21
2020-03-06,28863.64,29072.87,28519.73,28551.89,5395731,28551.89
2020-03-07,28068.94,28314.96,27841.43,28301.7,4602137,28301.7
2020-03-08,27789.01,28329.86,27627.96,27868.71,9480556,27868.71
2020-03-09,27270.48,27369.39,27087.47,27361.09,3551300,27361.09
2020-03-10,26720.86,26902.57,26679.04,26856.41,2630512,26856.41
2020-03-11,26192.68,26916.68,26076.09,26646.58,7772828,26646.58
2020-03-12,26815.24,27171.47,26536.42,26863.72,5096689,26863.72
2020-03-13,26259.13,26503.31,26129.68,26407.86,6509267,26407.86
2020-03-14,25977.91,26176.3,25792.28,26016.25,7062059,26016.25
2020-03-15,25718.7,26483.16,25423.43,26074.89,2408715,26074.89
2020-03-16,25723.74,26178.02,25512.88,26018.59,3889452,26018.59
2020-03-17,25736.44,25967.3,25425.88,25742.83,3026789,25742.83
2020-03-18,25071.79,25278.98,24864.26,24920.59,3853903,24920.59
2020-03-19,24679.78,24853.29,24647.18,24699.16,1546439,24699.16
2020-03-20,24416.29,24792.82,24292.84,24765.52,7034803,24765.52
2020-03-21,24583.98,24680.06,24526.77,24643.36,7521167,24643.36
2020-03-22,24779.53,24806.25,24536.65,24740.6,5078881,24740.6
2020-03-23,25051.62,25127.95,24617.86,24739.95,6518263,24739.95
2020-03-24,23961.41,24239.42,23785.53,24163.83,6599310,24163.83
2020-03-25,24282.44,24460.77,23561.34,23861.93,3887056,23861.93
2020-03-26,23879.12,23996.17,23469.73,23694.63,7226704,23694.63
2020-03-27,23409.23,23578.96,23309.33,23462.68,1778640,23462.68
2020-03-28,23566.36,23598.31,23367.8,23378.3,2140944,23378.3
2020-03-29,23328.66,23780.68,23018.22,23493.02,9236631,23493.02
2020-03-30,23361.95,23590.58,23125.91,23324.91,9643775,23324.91
2020-03-31,23027.73,23333.85,22812.98,23220.19,8110512,23220.19
2020-04-01,23288.23,23695.3,23107.0,23573.6,2996055,23573.6
2020-04-02,23311.77,24027.75,23228.36,23728.22,8702448,23728.22
2020-04-03,23760.77,23978.2,23627.78,23929.51,4836787,23929.51
2020-04-04,24299.85,24493.99,23872.96,24201.35,5563013,24201.35
2020-04-05,24624.26,24905.7,24021.88,24333.8,2783077,24333.8
2020-04-06,23971.34,24148.01,23956.47,23999.09,9038534,23999.09
2020-04-07,24178.34,24238.81,23786.8,24015.03,1933144,24015.03
2020-04-08,24094.8,24170.46,24009.12,24169.35,1882196,24169.35
2020-04-09,23891.47,24297.58,23847.39,23914.86,5604720,23914.86
2020-04-10,23950.38,24188.75,23865.05,24176.98,2667582,24176.98
2020-04-11,24483.81,24675.5,24272.05,24553.61,9266636,24553.61
2020-04-12,24396.89,24424.28,24154.87,24324.73,7637686,24324.73
2020-04-13,24715.35,24875.84,24319.25,24574.95,8712528,24574.95
2020-04-14,24390.95,24542.42,24374.6,24455.75,9291640,24455.75
2020-04-15,24480.73,24762.62,24392.53,24419.57,3342866,24419.57
2020-04-16,24462.76,24506.84,24462.02,24494.05,8134507,24494.05
2020-04-17,24909.19,24997.24,24698.91,24792.51,1603547,24792.51
2020-04-18,24683.86,24751.97,24546.47,24706.35,7473968,24706.35
2020-04-19,24510.6,24641.05,24321.63,24448.02,9852110,24448.02
2020-04-20,24394.8,24729.03,24264.22,24482.88,6015568,24482.88
2020-04-21,24276.7,24481.43,24231.72,24334.3,5573871,24334.3
2020-04-22,24498.24,24950.44,24255.39,24698.64,1635107,24698.64
2020-04-23,25118.94,25154.81,24871.89,24999.98,2122146,24999.98
2020-04-24,24617.31,24666.67,24428.52,24471.46,2093943,24471.46
2020-04-25,24791.12,25043.89,24613.07,24675.96,3903528,24675.96
2020-04-26,24968.85,24998.53,24738.29,24837.96,3487734,24837.96
2020-04-27,24350.75,24536.99,24329.24,24398.14,2109674,24398.14
2020-04-28,24588.0,24838.39,24287.75,24501.54,9191980,24501.54
2020-04-29,24459.72,25099.95,24169.35,24829.36,2943559,24829.36
2020-04-30,24827.67,25210.09,24789.77,25027.89,2897125,25027.89
2020-05-01,25079.32,25331.74,24803.44,25025.55,1573117,25025.55
2020-05-02,25321.79,25424.96,24905.09,25050.11,5069849,25050.11
2020-05-03,25690.45,26091.98,25263.16,25377.41,1332893,25377.41
2020-05-04,25451.43,25685.01,25392.55,25557.4,7611775,25557.4
2020-05-05,25606.57,25773.18,25480.54,25698.48,2263553,25698.48
2020-05-06,25560.96,25577.71,25399.08,25505.63,7169253,25505.63
2020-05-07,25665.98,25706.36,25448.92,25463.41,8374114,25463.41
2020-05-08,25942.99,26066.81,25685.15,25720.16,4298451,25720.16
2020-05-09,25538.39,25780.62,25421.74,25457.25,6725234,25457.25
2020-05-10,25935.46,26080.49,25455.68,25586.62,6290860,25586.62
2020-05-11,25925.86,26246.25,25128.66,25526.84,3362929,25526.84
2020-05-12,25795.22,26171.71,25676.7,26000.4,3267134,26000.4
2020-05-13,25608.49,25856.62,25318.38,25581.24,5707702,25581.24
2020-05-14,25348.25,25499.86,25241.97,25491.7,9439280,25491.7
2020-05-15,25551.71,25754.84,25386.49,25626.78,8377649,25626.78
2020-05-16,25401.12,25727.6,25293.06,25727.51,5254249,25727.51
2020-05-17,25536.51,25804.66,25294.19,25646.33,5746312,25646.33
2020-05-18,25779.76,26119.91,25554.96,25940.61,5762630,25940.61
2020-05-19,25983.52,26245.99,25342.57,25770.87,1457727,25770.87
2020-05-20,25860.8,26221.86,25709.0,25788.96,6013997,25788.96
2020-05-21,26276.4,26527.72,25759.65,26058.8,2047519,26058.8
2020-05-22,25832.64,25914.72,25685.59,25716.6,6553667,25716.6
2020-05-23,24815.96,25213.12,24471.54,25189.91,4900830,25189.91
2020-05-24,25229.55,25481.03,25105.58,25265.99,9743468,25265.99
2020-05-25,24724.29,25295.97,24660.86,24934.03,2911968,24934.03
2020-05-26,24692.61,24975.98,24558.85,24574.52,6163725,24574.52
2020-05-27,24960.69,24963.19,24791.69,24868.9,3161150,24868.9
2020-05-28,25600.81,25615.98,25199.38,25361.47,2823665,25361.47
2020-05-29,25628.71,25940.39,25214.05,25441.49,4460988,25441.49
2020-05-30,25396.41,25525.77,24729.97,25106.81,5888284,25106.81
2020-05-31,24809.35,25158.13,24709.14,25023.66,5335833,25023.66
2020-06-01,24549.79,25406.75,24488.82,24954.97,8700652,24954.97
2020-06-02,24197.28,24975.02,24045.55,24547.44,7098190,24547.44
2020-06-03,24935.01,25376.7,24078.95,24548.76,1891030,24548.76
2020-06-04,24289.25,24771.47,24179.48,24583.83,6420958,24583.83
2020-06-05,24650.03,24709.59,24272.92,24583.06,5741072,24583.06
2020-06-06,24609.75,24709.07,24406.78,24549.47,9951683,24549.47
2020-06-07,24777.76,24841.99,24645.86,24713.23,1043518,24713.23
2020-06-08,24629.42,24882.12,24370.95,24609.51,2129971,24609.51
2020-06-09,24581.37,24746.04,24411.7,24591.85,1575564,24591.85
2020-06-10,24865.8,24870.12,24644.33,24737.39,8409926,24737.39
2020-06-11,24729.6,24953.75,24632.21,24886.86,5197433,24886.86
2020-06-12,24995.53,25264.86,24777.0,25014.97,8801823,25014.97
2020-06-13,24650.72,24688.8,24310.04,24534.33,7343198,24534.33
2020-06-14,24486.14,24488.05,24312.45,24477.66,9651576,24477.66
2020-06-15,25129.76,25207.41,24363.73,24690.22,2441310,24690.22
2020-06-16,25052.09,25259.42,24839.96,25216.22,6059821,25216.22
2020-06-17,25335.34,25469.56,24727.32,24974.08,4853777,24974.08
2020-06-18,24773.49,25072.62,24571.69,24950.87,2502019,24950.87
2020-06-19,24617.07,24920.34,24596.85,24736.85,7902839,24736.85
2020-06-20,24137.9,24535.83,23936.41,24358.6,1621207,24358.6
2020-06-21,24547.57,24794.46,24424.35,24689.6,6722467,24689.6
2020-06-22,25437.79,25734.34,24911.41,25190.35,7696428,25190.35
2020-06-23,25370.21,25600.65,25201.25,25447.63,7140953,25447.63
2020-06-24,25067.09,25263.7,24942.25,25169.35,6332038,25169.35
2020-06-25,24942.85,25087.84,24672.68,24808.85,8218419,24808.85
2020-06-26,25052.38,25121.27,24956.75,25013.84,4528716,25013.84
2020-06-27,24417.63,24487.77,24322.89,24463.87,7069526,24463.87
2020-06-28,24682.47,24695.99,24320.96,24486.07,7054087,24486.07
2020-06-29,24267.54,24488.93,24266.5,24375.29,3085450,24375.29
2020-06-30,24637.16,24812.25,24510.69,24764.86,1706191,24764.86
2020-07-01,24742.12,24946.51,24631.35,24811.56,9753010,24811.56
2020-07-02,25045.44,25286.5,24645.47,24993.16,8987540,24993.16
2020-07-03,25025.0,25263.69,25005.46,25160.19,3496686,25160.19
2020-07-04,25200.1,25627.08,25037.94,25262.2,7828119,25262.2
2020-07-05,25380.81,25713.44,25343.2,25474.23,5935426,25474.23
2020-07-06,25360.37,25561.6,25076.43,25393.36,2356933,25393.36
2020-07-07,24882.26,25159.02,24741.4,24846.23,9853701,24846.23
2020-07-08,25586.66,25822.38,25150.75,25278.48,4671625,25278.48
2020-07-09,25608.5,25958.58,24862.8,25307.58,6209459,25307.58
2020-07-10,25058.61,25178.23,24974.89,25030.56,8128901,25030.56
2020-07-11,25099.65,25125.9,24981.78,25032.75,8883728,25032.75
2020-07-12,25364.2,25466.42,24889.29,25093.12,6714991,25093.12
2020-07-13,25320.48,25668.08,25300.92,25440.69,4233044,25440.69
2020-07-14,24710.06,24994.37,24623.68,24973.1,4680092,24973.1
2020-07-15,25040.04,25334.35,24938.32,25208.19,7558347,25208.19
2020-07-16,24417.89,24716.82,24388.82,24700.12,4179434,24700.12
2020-07-17,24291.12,24439.54,24248.59,24350.68,1989010,24350.68
2020-07-18,23917.43,24178.17,23690.98,24027.73,4868098,24027.73
