Date,Open,High,Low,Close,Volume,Adj Close
2023-09-20,30235.59,30377.27,29819.46,30053.26,8909243,30053.26
2023-09-21,30706.8,31107.22,30559.13,30843.71,8116973,30843.71
2023-09-22,31689.74,31832.98,31081.7,31131.95,3222847,31131.95
2023-09-23,31640.01,31747.99,31203.68,31502.75,3947557,31502.75
2023-09-24,31265.9,31377.87,31042.08,31042.17,3380013,31042.17
2023-09-25,31785.64,32069.82,31691.71,31873.77,2293547,31873.77
2023-09-26,31880.25,31927.13,31438.69,31924.54,2634290,31924.54
2023-09-27,31546.22,31891.96,30881.37,31307.14,1472752,31307.14
2023-09-28,31531.1,31587.61,30873.84,31275.18,1569411,31275.18
2023-09-29,31501.12,31955.63,30912.53,31198.74,6703671,31198.74
2023-09-30,32223.4,32252.86,31809.73,32021.3,9035837,32021.3
2023-10-01,32195.72,32551.4,31908.68,32281.58,8522812,32281.58
2023-10-02,31781.49,32357.51,31728.03,32062.1,9407085,32062.1
2023-10-03,31967.52,31981.61,31768.41,31946.87,8471209,31946.87
2023-10-04,31085.48,31294.37,30855.36,31279.78,1446177,31279.78
2023-10-05,31670.09,31854.64,31577.08,31743.67,6072483,31743.67
2023-10-06,31137.84,31998.16,31068.87,31576.52,4407978,31576.52
2023-10-07,30829.15,31691.4,30716.05,31303.28,4330388,31303.28
2023-10-08,31815.65,32228.86,31456.09,31741.68,7951744,31741.68
2023-10-09,32799.45,33123.3,32083.76,32361.5,6630348,32361.5
2023-10-10,32745.62,33272.91,32020.91,32224.99,8348512,32224.99
2023-10-11,32104.95,32173.04,31975.44,31982.18,8281944,31982.18
2023-10-12,32597.19,32790.96,32230.65,32419.4,6572951,32419.4
2023-10-13,32689.11,32998.85,32645.09,32709.09,9436036,32709.09
2023-10-14,32317.0,32509.09,32171.97,32495.37,4357889,32495.37
2023-10-15,31996.19,32276.51,31853.02,32268.42,7392125,32268.42
2023-10-16,32661.32,32794.36,32298.06,32518.73,4456789,32518.73
2023-10-17,32876.4,33074.41,32505.58,32737.14,9461679,32737.14
2023-10-18,32926.76,33218.9,31916.73,32488.91,2123339,32488.91
2023-10-19,33028.41,33037.4,32390.42,32506.31,2311472,32506.31
2023-10-20,32769.39,33170.56,32339.38,32896.39,4890327,32896.39
2023-10-21,33306.6,33519.72,32848.98,33083.72,5292233,33083.72
2023-10-22,32355.99,32595.71,32329.0,32460.14,5579230,32460.14
2023-10-23,32661.17,33013.48,32462.22,32812.07,1556954,32812.07
2023-10-24,33398.88,33714.69,33239.3,33442.26,8954643,33442.26
2023-10-25,33845.4,34042.17,33438.18,33711.61,8018295,33711.61
2023-10-26,33338.93,33473.87,33227.32,33464.86,8471629,33464.86
2023-10-27,33305.25,33346.82,33251.13,33304.81,7734176,33304.81
2023-10-28,33849.22,34143.32,33372.24,33685.98,9149453,33685.98
2023-10-29,33838.74,33925.27,33470.32,33483.55,7858773,33483.55
2023-10-30,34465.66,34695.53,33723.85,34073.66,2752460,34073.66
2023-10-31,33762.14,34546.99,33480.7,34090.59,2618103,34090.59
2023-11-01,34487.06,34561.05,33935.63,34184.18,2157028,34184.18
2023-11-02,33915.07,34698.43,33314.55,34243.77,7769470,34243.77
2023-11-03,35220.17,35248.17,34827.64,35178.22,9577080,35178.22
2023-11-04,34274.36,34357.81,33898.69,33991.28,2050180,33991.28
2023-11-05,34992.6,35401.6,34403.48,34475.31,6294467,34475.31
2023-11-06,33473.68,33974.26,33303.14,33722.97,5757993,33722.97
2023-11-07,34424.27,34741.38,33891.13,34191.31,9045247,34191.31
2023-11-08,33820.21,33858.39,33543.46,33729.97,8666044,33729.97
2023-11-09,33573.83,34006.53,33472.14,33724.99,4916253,33724.99
2023-11-10,33410.77,33596.14,32953.73,33412.05,5257154,33412.05
2023-11-11,31685.02,32583.94,31466.59,32168.61,2104691,32168.61
2023-11-12,30860.05,31052.33,30582.17,31033.28,3960155,31033.28
2023-11-13,31020.09,31534.33,30811.05,31365.97,6848115,31365.97
2023-11-14,31217.9,31372.26,31043.4,31236.03,8896357,31236.03
2023-11-15,30989.43,31346.17,30909.33,31123.64,2744161,31123.64
2023-11-16,31720.18,31753.28,31274.49,31388.5,6894354,31388.5
2023-11-17,31259.22,31562.59,31111.96,31335.2,2859248,31335.2
2023-11-18,31844.52,31905.08,31740.19,31893.03,8292693,31893.03
2023-11-19,31696.77,32241.11,31550.84,31915.82,2749214,31915.82
2023-11-20,32347.96,32787.24,31888.18,31972.7,4378587,31972.7
2023-11-21,32368.81,32381.71,31942.92,32267.27,2296045,32267.27
2023-11-22,33168.41,33588.82,33005.74,33392.91,8268964,33392.91
2023-11-23,33344.74,33389.7,32877.83,33184.2,3082649,33184.2
2023-11-24,33820.59,34196.91,33637.51,33833.0,8443092,33833.0
2023-11-25,33883.66,33965.24,33612.61,33733.04,5424055,33733.04
2023-11-26,32599.79,33209.64,32338.67,32979.17,8923349,32979.17
2023-11-27,32935.49,33183.72,32566.97,32964.42,7810020,32964.42
2023-11-28,32101.36,32281.12,32054.95,32237.71,2677337,32237.71
2023-11-29,32175.25,32359.84,32165.35,32356.92,7813723,32356.92
2023-11-30,31695.24,32502.21,31135.25,32060.73,1894016,32060.73
2023-12-01,32881.27,33273.62,32650.73,32977.78,5676571,32977.78
2023-12-02,32497.25,32683.27,32216.28,32428.18,8352683,32428.18
2023-12-03,32846.85,32989.59,32233.29,32598.57,7303887,32598.57
2023-12-04,32842.46,33444.02,32289.01,33132.32,6482643,33132.32
2023-12-05,34150.93,34366.34,33847.21,34183.45,2897895,34183.45
2023-12-06,33754.1,34528.45,33249.22,34100.87,1240862,34100.87
2023-12-07,33682.36,33812.12,33289.35,33516.73,3532062,33516.73
2023-12-08,33869.54,34284.92,33419.87,33662.61,6721988,33662.61
2023-12-09,34345.83,34545.85,33647.87,34008.12,6161111,34008.12
2023-12-10,34593.61,35155.7,33945.72,34442.11,5348206,34442.11
2023-12-11,34254.48,34474.97,34136.28,34284.7,5613906,34284.7
2023-12-12,33942.12,34178.93,33551.88,33688.99,1777820,33688.99
2023-12-13,33449.3,33517.66,33098.47,33349.85,5323859,33349.85
2023-12-14,32652.65,33457.93,32491.1,33100.58,8746736,33100.58
2023-12-15,32218.36,32469.16,31585.36,32044.17,5454448,32044.17
2023-12-16,32567.56,32822.81,32321.93,32622.43,5934292,32622.43
2023-12-17,32313.88,32718.05,32229.77,32479.15,9003739,32479.15
2023-12-18,31880.74,32061.93,31624.48,31889.66,7726628,31889.66
2023-12-19,31605.07,32137.62,31193.13,31560.62,8139184,31560.62
2023-12-20,31708.27,31894.7,31645.78,31774.8,8023109,31774.8
2023-12-21,32008.86,32106.83,31505.8,31790.74,9010073,31790.74
2023-12-22,31917.62,32214.6,31749.42,32136.59,4895138,32136.59
2023-12-23,31539.69,31700.58,31447.07,31453.75,8367551,31453.75
2023-12-24,31326.07,31866.73,31279.75,31537.13,6690653,31537.13
2023-12-25,32135.66,32325.63,31847.47,32048.83,8944189,32048.83
2023-12-26,32067.26,32191.84,31491.47,31828.34,3447487,31828.34
2023-12-27,31913.87,32092.58,31399.09,31626.28,2436656,31626.28
2023-12-28,31622.42,31896.45,31414.53,31731.75,8150331,31731.75
2023-12-29,32530.85,32720.45,32046.97,32472.43,3570503,32472.43
2023-12-30,32011.03,32115.36,31595.27,31747.13,6304237,31747.13
2023-12-31,31576.05,31822.56,31443.09,31688.88,6773002,31688.88
2024-01-01,31173.1,31297.49,30651.39,30999.08,6829712,30999.08
2024-01-02,30574.47,31320.38,30316.06,30936.71,1501081,30936.71
2024-01-03,30884.75,30991.11,30309.06,30647.87,8839758,30647.87
2024-01-04,31138.14,31318.97,30656.13,31114.96,2541270,31114.96
2024-01-05,31425.71,31856.35,30768.97,30974.22,4929639,30974.22
2024-01-06,30894.57,31073.69,30718.06,30797.71,5474612,30797.71
2024-01-07,30665.18,30977.08,30649.15,30898.64,6655159,30898.64
2024-01-08,31019.11,31361.88,30446.09,30622.31,8483117,30622.31
2024-01-09,31492.58,31583.33,31073.82,31094.33,2052572,31094.33
2024-01-10,30827.48,31150.26,30353.98,30544.32,8705952,30544.32
2024-01-11,30221.94,30711.4,30197.78,30457.19,2626858,30457.19
2024-01-12,30654.99,30745.43,30183.19,30341.92,1050539,30341.92
2024-01-13,30280.24,30652.81,29651.55,29931.13,8724474,29931.13
2024-01-14,29238.75,30122.71,28889.27,29650.31,1415478,29650.31
2024-01-15,29974.32,30276.51,29573.01,29831.82,5652820,29831.82
2024-01-16,29663.84,29692.62,29368.23,29519.35,9270829,29519.35
2024-01-17,28469.19,28826.67,28335.63,28662.24,9915594,28662.24
2024-01-18,28610.1,29160.67,28462.15,28793.09,4203349,28793.09
2024-01-19,28335.31,28595.74,28122.47,28564.35,2617854,28564.35
2024-01-20,27796.01,27828.14,27536.13,27687.49,4559649,27687.49
2024-01-21,28555.34,28610.44,28351.27,28359.95,7141112,28359.95
2024-01-22,28822.58,28864.64,28737.52,28767.72,5324531,28767.72
2024-01-23,29332.14,29499.14,29190.86,29365.47,5989363,29365.47
2024-01-24,28222.8,28519.43,28122.15,28494.34,3767638,28494.34
2024-01-25,28706.71,28749.81,28469.51,28684.75,5272846,28684.75
2024-01-26,27923.08,28154.96,27842.1,28142.04,2007633,28142.04
2024-01-27,27802.92,28107.07,27479.22,27836.04,8445417,27836.04
2024-01-28,27480.73,27688.3,27303.1,27644.68,8159061,27644.68
2024-01-29,26542.25,26621.4,26379.05,26612.4,7329532,26612.4
2024-01-30,26527.46,26857.36,26210.19,26832.02,7638008,26832.02
2024-01-31,26683.82,26843.26,26361.24,26457.94,1619004,26457.94
2024-02-01,26380.71,26575.06,25970.79,26502.9,9341901,26502.9
2024-02-02,26244.93,26486.54,26110.75,26433.38,6923585,26433.38
2024-02-03,27229.01,27659.22,26937.65,26989.77,1252023,26989.77
2024-02-04,26215.39,26745.33,25983.5,26525.53,9633455,26525.53
2024-02-05,26163.51,26416.25,25781.31,25989.13,1958391,25989.13
2024-02-06,25786.19,26094.15,25773.9,25845.47,4588382,25845.47
2024-02-07,25915.26,26407.36,25619.5,25977.11,4766038,25977.11
2024-02-08,26339.86,26771.21,26287.14,26577.35,1443767,26577.35
2024-02-09,25988.29,26455.39,25577.31,26354.65,4369465,26354.65
2024-02-10,26136.66,26599.51,25936.06,26318.63,6147654,26318.63
2024-02-11,25932.34,26154.45,25823.81,26119.14,3826330,26119.14
2024-02-12,26807.68,26842.56,26418.18,26512.07,3014443,26512.07
2024-02-13,26707.27,26809.19,26422.02,26498.84,2147632,26498.84
2024-02-14,26723.24,26873.91,26609.84,26858.37,4201877,26858.37
2024-02-15,27816.61,28111.2,27651.22,27882.27,5180501,27882.27
2024-02-16,27363.92,27839.63,27060.31,27664.66,2034645,27664.66
2024-02-17,27772.89,28291.77,27387.39,28051.11,7420521,28051.11
2024-02-18,27834.66,27912.96,27624.41,27728.37,6500723,27728.37
2024-02-19,27271.54,27468.34,27211.03,27321.91,8859386,27321.91
2024-02-20,27623.77,27778.58,27519.67,27733.45,3539476,27733.45
2024-02-21,28662.96,28876.94,28422.8,28505.44,1788309,28505.44
2024-02-22,28514.56,28826.19,28321.07,28360.56,2506262,28360.56
2024-02-23,28073.04,28219.17,28006.18,28148.26,3434838,28148.26
2024-02-24,28657.36,28726.66,28560.22,28725.97,7293618,28725.97
2024-02-25,28548.92,28657.98,28198.47,28442.3,2684417,28442.3
2024-02-26,28118.99,28401.94,27962.66,28041.32,6504791,28041.32
2024-02-27,29433.35,29684.98,29162.82,29181.49,9997392,29181.49
2024-02-28,28880.97,28890.7,28524.35,28855.84,7427192,28855.84
2024-02-29,28803.07,28843.07,28143.4,28443.14,2236067,28443.14
2024-03-01,28886.92,28955.41,28828.96,28853.87,2973050,28853.87
2024-03-02,29148.66,29433.03,28618.87,28795.57,9313169,28795.57
2024-03-03,28730.58,29288.94,28713.53,29001.34,8637265,29001.34
2024-03-04,28974.92,29364.23,28851.44,29094.24,1576397,29094.24
2024-03-05,28600.29,29070.11,28327.6,29004.49,1238543,29004.49
2024-03-06,27998.86,28042.16,27810.6,27890.86,7794573,27890.86
2024-03-07,28402.32,28493.29,28173.29,28331.97,5856415,28331.97
2024-03-08,28894.03,29287.93,28406.14,28494.02,7794524,28494.02
2024-03-09,29323.98,29659.22,29044.13,29499.2,4563771,29499.2
2024-03-10,29073.13,29425.27,28752.71,29281.35,6446696,29281.35
2024-03-11,29511.52,29616.3,29411.33,29524.8,3793484,29524.8
2024-03-12,29002.18,29178.92,28766.39,29144.12,4628663,29144.12
2024-03-13,29838.27,30059.46,29062.12,29447.87,8544216,29447.87
2024-03-14,29990.27,30000.35,29304.97,29429.49,2734060,29429.49
2024-03-15,30172.37,30613.47,29861.22,30359.61,4502150,30359.61
2024-03-16,30322.22,30400.76,30141.11,30283.89,7241556,30283.89
2024-03-17,29810.39,29880.87,29401.63,29672.21,1906855,29672.21
2024-03-18,29813.84,30020.96,29270.37,29441.16,2583017,29441.16
2024-03-19,29203.55,29416.8,29158.67,29406.31,4662720,29406.31
2024-03-20,30406.61,30853.96,29715.16,30136.44,3188585,30136.44
2024-03-21,29886.75,29958.85,29733.79,29927.67,9115440,29927.67
2024-03-22,29804.43,30183.99,29561.23,29959.63,1274423,29959.63
2024-03-23,29693.82,29734.05,29531.27,29714.36,8556717,29714.36
2024-03-24,30216.47,30470.23,30071.82,30104.39,4655276,30104.39
2024-03-25,31559.43,31885.94,31023.99,31114.97,8188123,31114.97
2024-03-26,30767.25,30822.48,30150.58,30470.87,9198335,30470.87
2024-03-27,30763.42,31030.32,30420.34,30659.13,2985705,30659.13
2024-03-28,30533.08,30650.08,30353.98,30393.68,4275630,30393.68
2024-03-29,30660.3,31016.05,30295.91,30402.29,8043929,30402.29
2024-03-30,29809.98,30070.88,29544.54,29751.49,6930525,29751.49
2024-03-31,31247.82,31610.81,30382.28,30779.51,6434483,30779.51
2024-04-01,30834.51,31064.97,30674.87,30979.5,4192550,30979.5
2024-04-02,31127.53,31894.81,30541.26,31470.92,8865199,31470.92
2024-04-03,31774.46,31883.33,31751.14,31798.28,5063849,31798.28
2024-04-04,32120.43,32459.98,31412.9,31821.29,3919908,31821.29
2024-04-05,31607.3,32156.7,31271.53,31978.93,3046883,31978.93
2024-04-06,31705.94,32081.99,31290.58,32056.65,4932966,32056.65
2024-04-07,32766.11,33093.31,32585.45,32928.56,9581045,32928.56
2024-04-08,33056.37,33120.4,32669.05,32869.24,3444775,32869.24
2024-04-09,31734.52,32328.22,31658.23,31989.74,9857980,31989.74
2024-04-10,31193.86,31542.67,31033.17,31353.6,3422389,31353.6
2024-04-11,31275.97,31554.93,31011.16,31176.28,2551511,31176.28
2024-04-12,31286.88,31444.38,30844.35,30987.32,1005606,30987.32
2024-04-13,30742.21,31043.23,30470.46,30531.12,4947629,30531.12
2024-04-14,30583.7,30637.45,30281.07,30380.68,9252388,30380.68
2024-04-15,30235.55,30533.31,30149.59,30439.04,8633847,30439.04
2024-04-16,31135.05,31230.64,30554.95,30942.91,8744301,30942.91
2024-04-17,30387.81,30861.28,29949.62,30307.6,5509024,30307.6
2024-04-18,29992.72,30239.67,29900.51,30098.59,7674532,30098.59
2024-04-19,30473.79,30923.75,30052.44,30537.01,1243693,30537.01
2024-04-20,31286.36,31477.06,30997.37,31088.24,8199890,31088.24
2024-04-21,31533.29,31776.35,31013.85,31025.37,9818776,31025.37
2024-04-22,30625.49,30784.91,30546.47,30668.03,5546725,30668.03
2024-04-23,29607.31,29997.47,29388.85,29691.58,1640100,29691.58
2024-04-24,29058.38,29733.21,28912.91,29366.49,8319616,29366.49
2024-04-25,29710.4,29854.95,29533.42,29614.52,8139275,29614.52
2024-04-26,29620.21,29860.9,29441.71,29721.23,5969528,29721.23
2024-04-27,29511.69,29851.24,29195.26,29715.67,5562501,29715.67
2024-04-28,29752.91,30006.93,29524.99,29908.69,4459139,29908.69
2024-04-29,29886.58,30111.61,29591.49,29951.94,5666889,29951.94
2024-04-30,30282.69,30354.91,30076.19,30103.04,2283967,30103.04
2024-05-01,30663.54,30754.27,29727.14,30244.95,7124139,30244.95
2024-05-02,30310.1,30642.7,30139.27,30475.98,9250595,30475.98
2024-05-03,30783.55,31507.81,30402.82,30949.88,4018550,30949.88
2024-05-04,30804.89,31294.31,30443.15,31024.4,3726395,31024.4
2024-05-05,30273.33,31393.07,29707.63,30785.21,7488643,30785.21
2024-05-06,29932.02,30196.12,29324.31,29618.02,3311412,29618.02
2024-05-07,29378.63,29425.63,29324.13,29414.33,6925631,29414.33
2024-05-08,28937.51,29206.93,28643.77,29196.68,7129617,29196.68
2024-05-09,29072.65,29996.26,28658.65,29556.38,8712638,29556.38
2024-05-10,30545.48,30583.24,30298.38,30378.82,9103410,30378.82
2024-05-11,30780.55,30999.2,30283.23,30517.63,2556934,30517.63
2024-05-12,30111.07,30169.35,29984.83,30062.06,2771756,30062.06
2024-05-13,30867.64,31015.35,30674.49,30777.4,9405175,30777.4
2024-05-14,30559.21,31466.42,30527.05,31037.5,4492269,31037.5
2024-05-15,30892.65,31128.8,30702.77,30941.83,2241689,30941.83
2024-05-16,31162.6,31437.27,30901.32,30911.4,6998645,30911.4
2024-05-17,30485.58,30713.61,30346.19,30647.55,4377833,30647.55
2024-05-18,30486.75,30562.04,30227.77,30323.95,3477212,30323.95
2024-05-19,31255.55,31397.08,30910.32,31118.57,3307858,31118.57
2024-05-20,30989.83,31208.8,30848.83,31017.2,7843865,31017.2
2024-05-21,30164.23,30812.2,30105.84,30544.28,7404732,30544.28
2024-05-22,30453.11,30831.03,30273.58,30630.79,6874308,30630.79
2024-05-23,30554.25,30599.81,30253.2,30464.61,7362144,30464.61
2024-05-24,30048.15,30491.91,29593.01,30298.99,9459844,30298.99
2024-05-25,30240.43,30499.9,29827.02,29986.91,7945476,29986.91
2024-05-26,30061.92,30114.21,30036.61,30057.05,6316250,30057.05
2024-05-27,30416.66,30430.31,30176.86,30274.28,4849919,30274.28
2024-05-28,29879.93,30056.07,29670.16,29880.02,7729961,29880.02
2024-05-29,29980.53,30373.84,29171.55,29498.01,4825940,29498.01
2024-05-30,30298.3,30565.68,29626.69,30019.56,3772308,30019.56
2024-05-31,30360.4,30425.36,30106.59,30325.64,3250919,30325.64
2024-06-01,30524.04,30605.52,30423.27,30427.8,5784282,30427.8
2024-06-02,30793.97,31213.83,30448.68,30575.87,7487816,30575.87
2024-06-03,30195.46,30580.33,29972.66,30317.2,9391420,30317.2
2024-06-04,30026.24,30434.81,29609.07,30304.64,2455156,30304.64
2024-06-05,30032.41,30168.72,29916.49,30094.69,6134997,30094.69
2024-06-06,30585.65,30653.71,30373.71,30469.42,4986187,30469.42
2024-06-07,30027.83,30383.18,29958.35,30330.12,5033639,30330.12
2024-06-08,30484.75,30775.68,29987.41,30245.15,7518530,30245.15
2024-06-09,30110.73,30740.53,29723.58,30519.4,9069363,30519.4
2024-06-10,30760.04,30819.54,30207.79,30488.12,8402897,30488.12
2024-06-11,30130.28,30420.57,30070.92,30255.09,8086695,30255.09
2024-06-12,30759.24,30846.95,30402.85,30618.61,4279354,30618.61
2024-06-13,31325.99,31368.12,30779.87,30945.7,8417011,30945.7
2024-06-14,30410.04,30954.57,30024.22,30636.11,4478260,30636.11
2024-06-15,30099.78,30383.76,29921.23,30169.42,2982059,30169.42
2024-06-16,30259.82,30420.74,30159.18,30208.37,1058839,30208.37
2024-06-17,30093.39,30290.68,29946.98,30149.59,2379082,30149.59
2024-06-18,30328.49,30988.61,30306.66,30665.09,8158004,30665.09
2024-06-19,29704.64,30079.74,29441.75,29775.31,3662560,29775.31
2024-06-20,29793.64,29944.94,29597.36,29851.54,8431848,29851.54
2024-06-21,29072.54,29807.3,28941.07,29570.26,5180938,29570.26
2024-06-22,29769.86,29783.67,29592.23,29717.27,7160382,29717.27
2024-06-23,29894.72,30186.18,29318.27,29542.98,6777334,29542.98
2024-06-24,30112.38,30493.02,29490.51,29701.8,1808088,29701.8
2024-06-25,30122.6,30406.18,29866.24,30235.63,9096383,30235.63
2024-06-26,30107.97,30476.89,29697.67,30146.56,2331599,30146.56
2024-06-27,30030.03,30039.43,29699.56,29805.17,6079856,29805.17
2024-06-28,29805.12,30413.06,29357.28,29990.79,8983439,29990.79
2024-06-29,29506.09,30291.98,29130.76,29962.44,6754551,29962.44
2024-06-30,29505.94,29629.37,29372.32,29490.46,9049368,29490.46
2024-07-01,29881.72,29884.19,29536.44,29745.5,4723444,29745.5
2024-07-02,30428.31,30732.53,30078.14,30120.25,9785381,30120.25
2024-07-03,30018.87,30067.77,29716.9,29881.05,2451822,29881.05
2024-07-04,29199.27,29253.62,29064.04,29121.65,9207693,29121.65
2024-07-05,28653.97,29010.63,28528.53,28687.21,9646693,28687.21
2024-07-06,29532.27,29699.03,29360.66,29367.58,3022123,29367.58
2024-07-07,29630.78,29942.46,29553.38,29912.4,1201590,29912.4
2024-07-08,29888.16,30018.97,29706.24,29798.67,8573560,29798.67
2024-07-09,29706.12,29926.24,29477.77,29483.71,8871689,29483.71
2024-07-10,30022.13,30339.42,29167.51,29512.98,1546703,29512.98
2024-07-11,28725.52,29525.49,28487.9,29171.16,6063384,29171.16
2024-07-12,28672.64,28743.02,28276.81,28655.01,9049010,28655.01
2024-07-13,28797.4,29085.32,28603.14,28899.61,5703129,28899.61
2024-07-14,28854.02,28869.59,28504.36,28699.18,3362193,28699.18
2024-07-15,29131.01,29412.25,28728.42,29108.42,9089712,29108.42
2024-07-16,28834.42,29271.27,28747.62,29022.12,8816052,29022.12
2024-07-17,29532.64,29706.93,29484.59,29582.7,4833092,29582.7
2024-07-18,29708.83,29983.69,28812.7,29255.85,4490177,29255.85
2024-07-19,29017.76,29368.21,28918.75,29147.77,5838393,29147.77
2024-07-20,28501.55,28991.89,28024.55,28569.7,2622839,28569.7
2024-07-21,29018.59,29971.46,28816.71,29495.24,2349646,29495.24
2024-07-22,29833.51,30474.15,29723.55,30057.25,1899802,30057.25
2024-07-23,30773.02,30988.88,30473.56,30495.93,6629969,30495.93
2024-07-24,29460.18,30509.42,29417.05,29940.01,7903902,29940.01
2024-07-25,29616.54,30004.96,29215.5,29474.57,5591464,29474.57
2024-07-26,29873.53,30120.08,29010.13,29439.04,2742765,29439.04
2024-07-27,30334.84,30499.74,29835.12,30107.06,1944426,30107.06
2024-07-28,30070.54,30145.09,29875.54,30032.35,5077430,30032.35
2024-07-29,29753.0,29784.67,29651.47,29655.59,8521135,29655.59
2024-07-30,29503.48,29764.32,29336.01,29423.88,8266196,29423.88
2024-07-31,29287.84,29731.8,29252.36,29445.6,7292963,29445.6
2024-08-01,30387.26,30524.34,29883.08,30096.9,1287997,30096.9
2024-08-02,29922.05,29951.96,29542.1,29755.42,6885439,29755.42
2024-08-03,29840.95,29869.25,29630.61,29634.55,5189478,29634.55
2024-08-04,29750.7,29981.74,29409.09,29653.56,6671032,29653.56
2024-08-05,28890.49,29119.33,28605.03,29015.46,1167862,29015.46
