Date,Open,High,Low,Close,Volume,Adj Close
2020-04-13,19749.09,20071.51,19517.77,19985.2,2218946,19985.2
2020-04-14,19805.85,19850.53,19732.99,19809.46,6714781,19809.46
2020-04-15,19661.48,19779.19,19535.3,19603.89,2460005,19603.89
2020-04-16,19640.49,19921.26,19478.87,19882.21,6394146,19882.21
2020-04-17,19782.46,20108.38,19668.12,19798.44,7813173,19798.44
2020-04-18,19493.02,19636.36,19383.88,19602.19,1751976,19602.19
2020-04-19,19448.25,19537.52,19327.93,19375.21,5441525,19375.21
2020-04-20,19080.66,19191.19,19018.45,19136.23,2919833,19136.23
2020-04-21,19317.59,19387.14,19100.71,19150.81,4434192,19150.81
2020-04-22,19308.3,19498.63,19294.77,19300.92,4931642,19300.92
2020-04-23,19414.25,19671.06,19377.39,19442.72,2250751,19442.72
2020-04-24,19078.36,19579.29,18885.7,19403.54,7437614,19403.54
2020-04-25,19630.5,19816.32,19390.06,19680.44,1943320,19680.44
2020-04-26,19841.2,19913.54,19680.31,19819.53,8991195,19819.53
2020-04-27,19682.48,20051.19,19349.97,19745.01,9091240,19745.01
2020-04-28,19554.12,19702.14,19470.27,19630.76,1336696,19630.76
2020-04-29,19851.03,20154.74,19732.2,20118.9,3872410,20118.9
2020-04-30,19738.61,19782.75,19576.66,19686.99,6587120,19686.99
2020-05-01,19733.15,19788.47,19528.81,19589.24,5715347,19589.24
2020-05-02,19168.12,19265.44,19097.45,19259.45,9267484,19259.45
2020-05-03,19046.56,19475.4,18684.42,19248.04,4581961,19248.04
2020-05-04,19113.22,19565.51,19018.35,19335.86,4187568,19335.86
2020-05-05,19248.9,19334.05,19189.03,19225.7,3823854,19225.7
2020-05-06,19067.42,19168.92,18969.42,19136.56,2382542,19136.56
2020-05-07,19091.19,19262.82,18993.47,19198.69,3377303,19198.69
2020-05-08,19426.24,19616.22,19286.69,19535.33,1679361,19535.33
2020-05-09,19617.11,19675.5,19457.55,19463.53,7468200,19463.53
2020-05-10,19013.99,19321.22,18875.17,19183.73,8405857,19183.73
2020-05-11,18968.42,19231.55,18871.54,19134.04,8386494,19134.04
2020-05-12,19173.21,19310.77,19058.96,19285.42,9554502,19285.42
2020-05-13,19456.5,19617.18,19146.36,19339.93,6933176,19339.93
2020-05-14,19919.31,19944.59,19758.6,19833.9,3363276,19833.9
2020-05-15,20229.4,20331.2,19848.53,19947.75,8537252,19947.75
2020-05-16,19506.87,19885.89,19370.36,19698.21,1532162,19698.21
2020-05-17,19303.85,19417.86,19117.14,19193.37,8496934,19193.37
2020-05-18,19239.94,19313.57,19233.34,19265.04,6640064,19265.04
2020-05-19,19148.03,19521.0,18942.46,19435.54,7651501,19435.54
2020-05-20,19505.08,19700.5,19313.08,19585.29,2247485,19585.29
2020-05-21,19406.41,19494.22,19264.2,19475.03,9241799,19475.03
2020-05-22,19766.96,19961.45,19510.96,19530.96,6715518,19530.96
2020-05-23,19633.95,19829.38,19494.42,19702.39,4634867,19702.39
2020-05-24,19383.81,19432.64,19161.76,19241.69,8944656,19241.69
2020-05-25,19380.86,19565.69,19163.24,19296.15,4415543,19296.15
2020-05-26,19030.62,19053.48,18811.22,18862.11,1286574,18862.11
2020-05-27,19096.28,19105.96,18694.18,18897.21,9820700,18897.21
2020-05-28,18674.34,19270.85,18477.35,19017.55,3296728,19017.55
2020-05-29,19006.09,19156.93,18819.59,18977.49,3584049,18977.49
2020-05-30,19100.99,19235.82,19013.73,19050.24,1394292,19050.24
2020-05-31,18872.15,19193.54,18757.44,18972.66,2233355,18972.66
2020-06-01,19136.39,19396.76,18833.0,18917.23,6597198,18917.23
2020-06-02,18692.74,18734.36,18554.36,18657.99,4079028,18657.99
2020-06-03,18614.01,18706.68,18407.5,18512.38,7448346,18512.38
2020-06-04,18601.86,18662.82,18580.35,18643.33,2387055,18643.33
2020-06-05,18436.88,18441.19,18309.6,18395.19,2857253,18395.19
2020-06-06,18645.0,18903.27,18240.4,18393.16,8493779,18393.16
2020-06-07,18594.33,18777.65,18271.03,18410.38,2604286,18410.38
2020-06-08,18286.72,18363.63,18070.86,18294.04,2144146,18294.04
2020-06-09,17915.83,18197.49,17722.35,18110.89,6858124,18110.89
2020-06-10,18202.35,18424.59,17928.57,18005.89,2173667,18005.89
2020-06-11,18288.94,18318.92,18033.62,18144.58,9908433,18144.58
2020-06-12,18502.56,18602.51,18320.15,18439.25,3481990,18439.25
2020-06-13,18381.15,18656.92,18323.58,18574.39,5408396,18574.39
2020-06-14,18772.04,18915.8,18303.95,18548.59,1209180,18548.59
2020-06-15,18577.23,18751.9,18172.71,18430.92,1798509,18430.92
2020-06-16,18510.48,18660.84,18128.11,18319.88,4815349,18319.88
2020-06-17,18269.32,18387.14,18178.93,18378.03,2574844,18378.03
2020-06-18,18641.79,18792.37,18515.69,18692.01,7267370,18692.01
2020-06-19,18379.82,18866.33,18173.0,18726.3,8231549,18726.3
2020-06-20,18943.13,19066.45,18824.33,19061.21,3673193,19061.21
2020-06-21,18998.93,19043.84,18978.14,19035.14,8216989,19035.14
2020-06-22,18932.1,19102.99,18590.59,18820.04,7818788,18820.04
2020-06-23,18887.95,19204.96,18459.19,18730.38,5526165,18730.38
2020-06-24,19248.04,19272.62,18749.58,18953.2,9271452,18953.2
2020-06-25,18959.78,19249.59,18941.16,19026.33,2978649,19026.33
2020-06-26,18973.05,19069.75,18917.81,19039.41,7553794,19039.41
2020-06-27,18520.66,18610.6,18324.91,18417.95,8912953,18417.95
2020-06-28,18744.15,19073.29,18311.27,18462.06,9601740,18462.06
2020-06-29,18444.17,18669.28,18366.11,18564.98,3835010,18564.98
2020-06-30,18240.42,18637.26,17971.95,18411.48,5115199,18411.48
2020-07-01,18673.37,18882.34,18610.74,18676.26,3795168,18676.26
2020-07-02,18735.87,18921.42,18291.42,18591.8,4365020,18591.8
2020-07-03,18381.67,18455.4,18078.51,18230.46,7866464,18230.46
2020-07-04,18551.99,18636.67,18249.09,18558.42,8130548,18558.42
2020-07-05,18702.37,18930.39,18497.62,18705.15,4714323,18705.15
2020-07-06,18570.87,18860.71,18317.95,18518.64,5671930,18518.64
2020-07-07,18295.21,18374.9,18205.78,18246.32,2128380,18246.32
2020-07-08,18248.67,18450.4,17990.39,18234.64,3971481,18234.64
2020-07-09,18044.62,18407.92,17874.89,18293.4,7329694,18293.4
2020-07-10,18307.75,18450.63,18251.7,18346.63,7748949,18346.63
2020-07-11,18036.52,18345.94,18019.51,18162.27,3773834,18162.27
2020-07-12,18829.68,19019.96,18390.84,18604.26,2452933,18604.26
2020-07-13,18725.0,18932.12,18686.67,18819.33,7792065,18819.33
2020-07-14,18335.78,18658.63,18333.59,18494.34,7794692,18494.34
2020-07-15,18158.78,18167.05,18113.33,18135.5,9631526,18135.5
2020-07-16,17583.98,17994.97,17443.81,17886.85,7301096,17886.85
2020-07-17,17687.99,17879.23,17626.25,17781.77,7839318,17781.77
2020-07-18,17785.38,17831.61,17669.8,17706.26,2656548,17706.26
2020-07-19,17775.22,17887.15,17769.69,17788.65,6427850,17788.65
2020-07-20,17873.52,17919.46,17588.86,17877.33,9653008,17877.33
2020-07-21,17653.77,17860.01,17623.02,17829.17,3026713,17829.17
2020-07-22,17803.81,17890.65,17606.8,17748.42,5424680,17748.42
2020-07-23,17428.12,17641.11,17288.53,17529.58,2111640,17529.58
2020-07-24,17611.55,17758.07,17294.84,17452.53,3167921,17452.53
2020-07-25,17579.11,17784.67,17469.98,17693.79,3305211,17693.79
2020-07-26,17965.82,18156.12,17769.66,17938.06,9265347,17938.06
2020-07-27,18215.02,18352.78,17814.03,17980.73,7255648,17980.73
2020-07-28,18206.71,18240.0,18114.93,18180.89,1453204,18180.89
2020-07-29,18512.43,18634.44,18417.19,18508.92,3227487,18508.92
2020-07-30,18605.97,18669.19,18291.84,18506.24,2422267,18506.24
2020-07-31,18742.53,18825.91,18449.94,18589.37,2381844,18589.37
2020-08-01,18682.21,18735.69,18581.47,18582.37,9352206,18582.37
2020-08-02,18480.85,18630.5,18264.2,18527.98,8255803,18527.98
2020-08-03,18286.81,18495.86,18063.48,18185.21,5445525,18185.21
2020-08-04,18691.63,18693.44,18210.08,18353.58,4335173,18353.58
2020-08-05,18269.27,18335.76,18093.79,18169.01,5935916,18169.01
2020-08-06,17762.26,17910.19,17640.06,17852.3,3809280,17852.3
2020-08-07,17979.43,18112.44,17961.21,18026.77,3414499,18026.77
2020-08-08,18160.71,18196.88,17908.98,18043.72,4161802,18043.72
2020-08-09,18207.03,18245.71,17954.64,18066.45,9591279,18066.45
2020-08-10,17807.51,17911.05,17713.22,17745.74,4083809,17745.74
2020-08-11,17814.67,17922.77,17742.64,17918.02,2818720,17918.02
2020-08-12,18080.17,18203.65,17772.43,17995.01,2599120,17995.01
2020-08-13,18290.88,18368.01,18242.15,18259.8,9852579,18259.8
2020-08-14,18225.76,18355.32,18015.71,18188.02,6072070,18188.02
2020-08-15,17799.28,17991.24,17736.99,17878.02,4361005,17878.02
2020-08-16,17889.77,18010.48,17818.03,17888.95,3396782,17888.95
2020-08-17,18056.9,18110.59,17990.46,17999.23,2452197,17999.23
2020-08-18,18054.66,18164.77,17912.34,18085.18,3933792,18085.18
2020-08-19,17981.24,18135.12,17929.08,18060.6,5090796,18060.6
2020-08-20,17802.64,18157.96,17742.07,17872.7,9767167,17872.7
2020-08-21,17746.6,17825.66,17725.37,17779.1,8336457,17779.1
2020-08-22,17998.81,18053.46,17859.95,17900.1,5739607,17900.1
2020-08-23,17917.27,18157.2,17556.31,17810.69,1119732,17810.69
2020-08-24,17701.52,18170.49,17585.41,17856.12,3574730,17856.12
2020-08-25,18025.03,18157.52,17997.18,18069.73,1184399,18069.73
2020-08-26,17828.91,17962.34,17744.59,17862.47,2683949,17862.47
2020-08-27,18113.55,18188.23,17669.14,17813.45,2551918,17813.45
2020-08-28,17638.33,17799.59,17536.44,17537.86,1052495,17537.86
2020-08-29,17441.17,17927.71,17160.54,17716.16,3604525,17716.16
2020-08-30,17814.24,18019.64,17625.03,17788.8,6500677,17788.8
2020-08-31,17976.91,18120.05,17862.03,17947.35,9098272,17947.35
2020-09-01,17761.22,18261.82,17693.54,18015.46,4282905,18015.46
2020-09-02,18324.68,18518.56,18036.71,18068.02,4478745,18068.02
2020-09-03,17885.54,17964.04,17783.94,17889.69,5278180,17889.69
2020-09-04,17917.25,18080.49,17812.22,17917.49,3193229,17917.49
2020-09-05,18117.01,18131.41,17930.52,18058.68,6968743,18058.68
2020-09-06,18191.95,18226.96,18072.68,18216.61,5331385,18216.61
2020-09-07,18177.98,18557.3,18102.3,18390.89,9945449,18390.89
2020-09-08,18216.67,18451.5,18096.7,18381.99,3445522,18381.99
2020-09-09,18259.47,18391.19,17917.94,18141.8,7243312,18141.8
2020-09-10,17988.96,18078.62,17939.42,17997.88,4214073,17997.88
2020-09-11,17689.22,17728.13,17451.93,17644.38,7155440,17644.38
2020-09-12,17460.36,17555.33,17137.66,17305.29,7583864,17305.29
2020-09-13,16942.91,17305.05,16726.06,17104.27,2449801,17104.27
2020-09-14,17022.26,17096.31,16744.07,17068.9,1671958,17068.9
2020-09-15,17284.81,17323.07,17032.13,17159.94,2409929,17159.94
2020-09-16,17218.14,17260.49,17197.14,17223.05,7950478,17223.05
2020-09-17,16929.59,17030.46,16744.15,16823.03,3508748,16823.03
2020-09-18,16484.09,16720.34,16194.98,16626.59,2707104,16626.59
2020-09-19,16509.91,16860.35,16411.12,16605.59,9254835,16605.59
2020-09-20,16376.71,16494.62,16376.16,16422.0,9511119,16422.0
2020-09-21,16016.8,16319.73,15968.07,16250.9,2181262,16250.9
2020-09-22,16567.27,16847.04,16170.37,16449.91,9253584,16449.91
2020-09-23,16602.0,16836.2,16475.19,16727.51,1783070,16727.51
2020-09-24,16588.87,16592.95,16369.77,16500.98,4202990,16500.98
2020-09-25,16225.85,16314.3,16173.45,16260.22,3138223,16260.22
2020-09-26,16426.49,16537.95,16269.13,16303.67,8084262,16303.67
2020-09-27,16169.88,16261.7,15880.31,16060.94,7314638,16060.94
2020-09-28,16146.69,16271.0,16110.88,16155.37,2768532,16155.37
2020-09-29,16243.44,16400.98,16188.15,16325.74,4937173,16325.74
2020-09-30,16098.59,16278.33,15873.42,15926.26,6628014,15926.26
2020-10-01,15799.62,15906.76,15730.48,15870.88,9674467,15870.88
2020-10-02,15834.19,16140.58,15579.37,15857.23,7340043,15857.23
2020-10-03,15994.82,16037.5,15843.45,15966.47,5083736,15966.47
2020-10-04,16231.81,16297.07,16131.11,16197.79,3070416,16197.79
2020-10-05,15851.51,15937.2,15731.76,15921.14,2812401,15921.14
2020-10-06,16029.52,16142.09,15747.41,15935.56,9837009,15935.56
2020-10-07,15435.49,15702.85,15331.3,15566.86,5158717,15566.86
2020-10-08,15433.55,15545.15,15401.58,15485.77,4100231,15485.77
2020-10-09,15168.13,15638.56,15047.08,15375.93,1050357,15375.93
2020-10-10,15281.07,15588.22,15072.89,15420.86,6414795,15420.86
2020-10-11,15797.92,15974.97,15536.91,15621.2,3349451,15621.2
2020-10-12,15655.65,15818.52,15610.4,15736.76,4172356,15736.76
2020-10-13,15390.18,15476.29,15319.73,15470.23,5010322,15470.23
2020-10-14,15275.07,15449.3,15201.61,15212.73,1881061,15212.73
2020-10-15,14917.43,15094.62,14776.3,14982.21,4449873,14982.21
2020-10-16,15265.7,15467.94,14938.08,15135.76,6507372,15135.76
2020-10-17,15264.26,15270.76,14872.25,15028.14,9082034,15028.14
2020-10-18,15039.58,15128.45,14898.22,14911.09,8129762,14911.09
2020-10-19,14448.25,14525.63,14236.03,14427.91,5434562,14427.91
2020-10-20,14232.38,14589.85,14097.06,14361.36,6681246,14361.36
2020-10-21,14729.23,14842.57,14636.63,14695.9,7280286,14695.9
2020-10-22,14290.95,14329.46,14193.01,14235.75,6232677,14235.75
2020-10-23,14355.99,14406.77,14345.79,14395.26,8444160,14395.26
2020-10-24,14013.0,14072.62,13950.91,14047.49,3586367,14047.49
2020-10-25,13939.91,14111.88,13732.88,13854.55,2754014,13854.55
2020-10-26,13666.64,13667.33,13504.14,13564.71,3115953,13564.71
2020-10-27,13648.28,13713.12,13525.44,13625.82,9953860,13625.82
2020-10-28,13641.79,13687.53,13484.12,13544.55,8145107,13544.55
2020-10-29,13580.04,13768.1,13561.7,13690.5,1532006,13690.5
2020-10-30,13929.83,13962.93,13901.49,13904.22,7483099,13904.22
2020-10-31,13636.18,13665.29,13383.12,13614.59,6926450,13614.59
2020-11-01,13553.76,13935.34,13481.64,13771.82,3009278,13771.82
2020-11-02,13611.96,13798.51,13558.67,13675.13,1574961,13675.13
2020-11-03,13364.93,13452.27,13361.26,13361.92,4681139,13361.92
2020-11-04,13207.91,13454.44,13034.81,13355.25,6794049,13355.25
2020-11-05,13354.89,13360.67,13160.64,13305.31,2527224,13305.31
2020-11-06,13147.28,13203.17,12967.45,13097.69,2578663,13097.69
2020-11-07,12794.65,12853.91,12775.25,12825.7,4025071,12825.7
2020-11-08,12641.74,12794.42,12452.25,12738.73,7402715,12738.73
2020-11-09,12615.14,12699.38,12612.09,12649.48,6421644,12649.48
2020-11-10,12483.07,12883.07,12389.8,12663.92,5760073,12663.92
2020-11-11,12633.2,12730.25,12629.03,12729.43,1919737,12729.43
2020-11-12,12970.33,13169.54,12869.2,13028.63,8357053,13028.63
2020-11-13,12782.67,13179.4,12714.71,12990.33,8343110,12990.33
2020-11-14,12917.44,13001.96,12904.2,12979.9,1448742,12979.9
2020-11-15,13051.57,13123.49,12947.21,13034.2,3053696,13034.2
2020-11-16,13015.33,13279.35,12976.59,13039.88,2739701,13039.88
2020-11-17,12692.09,12987.3,12675.35,12859.56,9976614,12859.56
2020-11-18,12945.07,13029.07,12885.18,12901.93,4968699,12901.93
2020-11-19,12690.37,12866.36,12508.08,12733.98,8313420,12733.98
2020-11-20,12768.33,12846.19,12570.12,12683.3,5738869,12683.3
2020-11-21,12730.71,12935.01,12700.5,12849.87,4541442,12849.87
2020-11-22,12662.01,12750.99,12561.62,12677.14,6509099,12677.14
2020-11-23,12779.99,12903.08,12614.68,12620.34,3346032,12620.34
2020-11-24,12664.75,12771.56,12579.15,12770.48,8332718,12770.48
2020-11-25,12726.09,12819.55,12647.66,12720.58,8908093,12720.58
2020-11-26,12598.97,12821.52,12449.44,12751.81,6560572,12751.81
2020-11-27,12705.39,12719.57,12628.17,12670.77,8672332,12670.77
2020-11-28,12530.51,12668.3,12523.04,12553.52,6922062,12553.52
2020-11-29,12618.84,12786.47,12568.88,12587.77,6065763,12587.77
2020-11-30,12514.88,12564.7,12479.6,12514.74,8561435,12514.74
2020-12-01,12632.39,12757.39,12400.75,12742.83,6751829,12742.83
2020-12-02,12725.83,12798.84,12668.41,12756.56,6690430,12756.56
2020-12-03,12877.48,12977.51,12467.09,12687.53,8461558,12687.53
2020-12-04,12943.96,12950.13,12831.86,12863.25,4669604,12863.25
2020-12-05,12562.63,12768.15,12518.48,12703.83,6561106,12703.83
2020-12-06,12793.16,12954.56,12755.34,12825.44,5990244,12825.44
2020-12-07,13228.0,13346.11,12975.56,13070.15,1337128,13070.15
2020-12-08,13140.69,13236.31,12796.51,12931.63,7691738,12931.63
2020-12-09,13119.54,13211.05,12752.13,12949.07,8126850,12949.07
2020-12-10,12527.54,12642.63,12397.99,12576.28,6702120,12576.28
2020-12-11,12672.27,12794.64,12518.77,12729.09,1172647,12729.09
2020-12-12,12529.38,12805.7,12443.87,12682.28,4198340,12682.28
2020-12-13,13195.2,13444.75,12822.01,12953.4,6753913,12953.4
2020-12-14,12981.03,13015.02,12809.5,12910.14,7635694,12910.14
2020-12-15,12930.35,13059.24,12784.14,12853.49,3272286,12853.49
2020-12-16,13241.28,13268.78,13141.59,13221.59,1848797,13221.59
2020-12-17,12899.43,13020.68,12890.25,13003.98,9724872,13003.98
2020-12-18,12992.83,13077.1,12970.06,12976.87,9582776,12976.87
2020-12-19,12917.84,12972.84,12893.17,12942.9,5703827,12942.9
2020-12-20,13314.85,13504.87,13027.9,13252.07,3959993,13252.07
2020-12-21,13357.9,13479.97,13303.61,13404.54,7829653,13404.54
2020-12-22,13031.77,13213.94,12976.43,13154.96,1097449,13154.96
2020-12-23,13260.74,13348.81,13057.94,13151.09,3283615,13151.09
2020-12-24,12991.03,13158.28,12790.92,13153.24,6462413,13153.24
2020-12-25,13076.35,13177.51,13048.14,13105.62,4870828,13105.62
2020-12-26,13261.71,13363.24,13223.92,13279.11,5776340,13279.11
2020-12-27,13414.16,13494.89,13382.42,13400.81,1279664,13400.81
2020-12-28,13526.82,13591.93,13363.1,13459.72,9149317,13459.72
2020-12-29,13060.05,13115.04,12977.21,13048.9,8961288,13048.9
2020-12-30,13562.06,13670.19,13342.25,13469.54,2957301,13469.54
2020-12-31,13438.69,13475.83,13241.22,13329.63,1038581,13329.63
2021-01-01,13277.45,13473.75,13152.83,13353.89,4009965,13353.89
2021-01-02,13353.69,13569.36,13159.35,13311.23,6332613,13311.23
2021-01-03,13227.37,13279.82,13141.05,13183.36,3789511,13183.36
2021-01-04,13396.37,13498.54,13251.86,13258.84,1420369,13258.84
2021-01-05,13559.39,13739.79,13093.58,13329.74,6777199,13329.74
2021-01-06,13227.06,13244.3,13141.78,13166.97,8588371,13166.97
2021-01-07,12775.07,12906.36,12687.55,12883.92,1820849,12883.92
2021-01-08,12894.64,13034.36,12842.18,12970.38,9895248,12970.38
2021-01-09,12896.18,13053.04,12877.09,13018.04,1005753,13018.04
2021-01-10,12915.65,12937.68,12881.09,12885.38,4295869,12885.38
2021-01-11,12928.9,13006.87,12818.48,12835.64,3089398,12835.64
2021-01-12,13174.4,13185.07,12873.97,13020.79,2600128,13020.79
2021-01-13,12937.8,13100.3,12748.7,12869.55,8002151,12869.55
2021-01-14,13042.09,13073.88,12934.83,13043.36,3674164,13043.36
2021-01-15,13021.28,13054.72,12842.95,12975.08,4806185,12975.08
2021-01-16,12916.85,12942.16,12712.64,12766.96,3920004,12766.96
2021-01-17,13045.82,13129.67,12939.28,12987.79,7065251,12987.79
2021-01-18,12805.33,12995.1,12661.08,12812.73,9634751,12812.73
2021-01-19,12611.05,12759.11,12540.72,12685.98,4615791,12685.98
2021-01-20,12501.9,12670.25,12466.66,12569.96,2679493,12569.96
2021-01-21,12250.58,12461.17,12090.45,12412.61,4909107,12412.61
2021-01-22,12903.92,13027.77,12609.09,12750.22,2099676,12750.22
2021-01-23,12727.56,12783.43,12656.96,12739.13,3080988,12739.13
2021-01-24,12728.16,12744.91,12652.07,12743.21,1136292,12743.21
2021-01-25,12876.09,13004.35,12691.76,12785.3,5677661,12785.3
2021-01-26,12705.58,12822.85,12598.66,12786.82,8990777,12786.82
2021-01-27,12971.73,13088.02,12913.05,13020.71,6078024,13020.71
2021-01-28,12998.24,13192.34,12947.13,13098.07,3151062,13098.07
2021-01-29,13144.05,13166.65,13041.22,13081.15,1198717,13081.15
2021-01-30,13313.49,13384.47,13199.28,13266.52,6593637,13266.52
2021-01-31,13407.81,13515.98,13324.65,13441.7,9817075,13441.7
2021-02-01,13297.2,13376.27,13252.95,13368.84,6339839,13368.84
2021-02-02,13151.59,13246.54,13147.96,13235.42,8735545,13235.42
2021-02-03,13109.46,13491.4,13007.88,13289.98,4277763,13289.98
2021-02-04,13240.92,13361.93,13094.16,13156.49,3893187,13156.49
2021-02-05,13108.98,13351.4,12995.26,13304.43,2880519,13304.43
2021-02-06,13410.46,13459.5,13274.87,13372.06,9297645,13372.06
2021-02-07,13369.8,13528.48,13288.34,13446.52,7707017,13446.52
2021-02-08,13650.31,13657.72,13469.95,13558.08,1762478,13558.08
2021-02-09,13845.24,14038.84,13537.6,13682.71,8105717,13682.71
2021-02-10,13764.98,13784.53,13525.04,13660.77,9988096,13660.77
2021-02-11,13707.16,13710.2,13647.64,13648.01,4676536,13648.01
2021-02-12,13312.47,13593.88,13305.8,13496.08,4317848,13496.08
2021-02-13,13214.83,13505.06,13190.35,13364.29,1404693,13364.29
2021-02-14,13390.51,13520.62,13279.55,13472.51,9834138,13472.51
2021-02-15,13530.13,13642.69,13162.9,13382.33,4436891,13382.33
2021-02-16,13529.52,13632.92,13341.23,13464.87,1184804,13464.87
2021-02-17,13562.87,13606.56,13533.43,13563.51,4468188,13563.51
2021-02-18,13618.44,13666.76,13490.99,13594.52,6564843,13594.52
2021-02-19,13799.52,13896.4,13764.92,13805.53,9017901,13805.53
2021-02-20,13928.19,14017.02,13804.89,13831.01,9315102,13831.01
2021-02-21,13797.92,14027.11,13782.65,13917.76,3159208,13917.76
2021-02-22,14067.53,14127.96,14049.68,14090.72,5375964,14090.72
2021-02-23,14310.32,14416.57,14153.27,14275.38,2819164,14275.38
2021-02-24,14676.79,14888.69,14462.62,14625.82,5928310,14625.82
2021-02-25,14814.74,14991.19,14723.8,14892.77,6958550,14892.77
2021-02-26,15263.96,15366.31,15094.46,15197.31,7289566,15197.31
