Date,Open,High,Low,Close,Volume,Adj Close
2023-02-22,21929.59,22136.74,21571.26,21775.78,1831576,21775.78
2023-02-23,22198.82,22491.47,21993.66,22034.91,8375388,22034.91
2023-02-24,21981.63,22007.62,21762.74,21857.0,1074503,21857.0
2023-02-25,21677.13,22005.63,21454.81,21697.72,4965877,21697.72
2023-02-26,21512.21,21926.61,21429.53,21625.13,4067881,21625.13
2023-02-27,21588.3,21765.0,21504.29,21721.69,5640730,21721.69
2023-02-28,21659.82,22192.5,21629.85,21897.32,7959436,21897.32
2023-03-01,22559.73,22715.46,22307.6,22337.2,2564924,22337.2
2023-03-02,22970.73,23205.46,22586.92,22679.52,4343418,22679.52
2023-03-03,22591.7,22829.8,22391.78,22611.09,9296801,22611.09
2023-03-04,22610.56,22739.67,22279.67,22435.27,3589312,22435.27
2023-03-05,22278.39,22464.28,21941.48,22156.78,6578007,22156.78
2023-03-06,22105.93,22479.35,22026.43,22333.51,6146372,22333.51
2023-03-07,22439.13,22884.18,22066.28,22664.8,4923442,22664.8
2023-03-08,22674.23,22746.87,22467.26,22539.84,4232437,22539.84
2023-03-09,22764.26,22972.01,22686.17,22893.27,2403912,22893.27
2023-03-10,23066.22,23192.07,22588.05,22820.08,5871183,22820.08
2023-03-11,22773.67,22860.85,22674.86,22828.8,1467380,22828.8
2023-03-12,23192.16,23236.43,23013.88,23072.48,1442463,23072.48
2023-03-13,22973.88,23283.74,22247.12,22616.06,8717803,22616.06
2023-03-14,22605.12,22709.62,22535.16,22552.27,6576782,22552.27
2023-03-15,22572.58,22694.95,22528.68,22589.21,4976013,22589.21
2023-03-16,22198.9,22546.33,22069.2,22370.86,1920343,22370.86
2023-03-17,22559.91,22738.18,22500.64,22643.69,2041945,22643.69
2023-03-18,22882.14,22998.8,22515.73,22719.6,8545889,22719.6
2023-03-19,22878.42,23124.91,22478.29,22784.74,7670305,22784.74
2023-03-20,22867.56,23034.66,22760.17,22917.7,3397408,22917.7
2023-03-21,23064.31,23404.97,22714.74,23276.3,3517500,23276.3
2023-03-22,22876.63,23058.87,22656.77,22820.91,4181146,22820.91
2023-03-23,23099.96,23174.03,23048.02,23058.26,5549196,23058.26
2023-03-24,22601.87,22844.64,22393.59,22814.99,3927624,22814.99
2023-03-25,22539.18,22704.71,22483.74,22636.44,3676634,22636.44
2023-03-26,23027.56,23300.71,22621.81,22784.24,3473744,22784.24
2023-03-27,23640.28,23865.8,23318.08,23382.22,6597779,23382.22
2023-03-28,23306.68,23404.69,23176.71,23280.32,7603704,23280.32
2023-03-29,23081.74,23253.52,22786.05,22899.1,4434942,22899.1
2023-03-30,23252.95,23299.62,22834.45,22932.27,1543920,22932.27
2023-03-31,23348.19,23544.38,23289.33,23438.85,3396200,23438.85
2023-04-01,23114.39,23464.22,23088.38,23268.11,5314085,23268.11
2023-04-02,23357.57,23395.43,23257.01,23288.98,5757567,23288.98
2023-04-03,23775.67,24078.05,23388.87,23529.44,7023490,23529.44
2023-04-04,23453.06,24198.32,23096.56,23809.0,8308292,23809.0
2023-04-05,23692.0,24258.33,23683.1,23908.49,9019577,23908.49
2023-04-06,23590.29,23636.63,23481.14,23505.11,5413550,23505.11
2023-04-07,23620.68,23689.48,23490.52,23517.31,1895950,23517.31
2023-04-08,23967.3,24093.99,23722.84,23769.13,1176223,23769.13
2023-04-09,23935.24,24196.14,23684.05,23686.88,8112086,23686.88
2023-04-10,23646.43,24040.18,23267.51,23914.38,3128435,23914.38
2023-04-11,23814.38,24105.24,23793.43,24027.3,7967464,24027.3
2023-04-12,23867.27,23963.5,23760.21,23904.42,4653376,23904.42
2023-04-13,23737.33,23750.67,23569.03,23654.4,4320344,23654.4
2023-04-14,23687.53,23829.47,23620.51,23658.9,1874308,23658.9
2023-04-15,23668.01,24178.25,23332.16,23820.36,5341899,23820.36
2023-04-16,23136.65,23360.54,23042.46,23256.33,4734665,23256.33
2023-04-17,23473.24,23793.07,23108.9,23482.91,7710008,23482.91
2023-04-18,23325.54,23485.65,23214.06,23415.26,5197279,23415.26
2023-04-19,23483.36,23595.35,23210.91,23317.32,1592308,23317.32
2023-04-20,24136.0,24302.27,23328.64,23734.97,6473224,23734.97
2023-04-21,24099.01,24481.39,24082.42,24295.82,9518991,24295.82
2023-04-22,24521.19,24614.89,24257.05,24442.88,7151527,24442.88
2023-04-23,24277.41,24548.36,24263.98,24306.47,9093707,24306.47
2023-04-24,23702.8,23735.94,23534.18,23724.82,3809573,23724.82
2023-04-25,23348.99,23626.47,23069.01,23121.56,2443772,23121.56
2023-04-26,23360.28,23449.03,22713.35,23046.02,9418863,23046.02
2023-04-27,22917.89,23051.53,22731.51,22887.66,7275671,22887.66
2023-04-28,22946.51,23098.99,22843.62,23067.81,5240175,23067.81
2023-04-29,23400.08,23760.48,23087.59,23166.21,8684392,23166.21
2023-04-30,22992.75,23166.98,22920.15,23092.59,2648223,23092.59
2023-05-01,23077.71,23234.85,22418.94,22689.22,6421251,22689.22
2023-05-02,22142.53,22248.63,21943.86,22204.04,3263318,22204.04
2023-05-03,22347.25,22579.63,22146.19,22285.38,5383188,22285.38
2023-05-04,22409.03,22614.39,21917.6,22048.22,4890331,22048.22
2023-05-05,21801.0,21865.6,21561.73,21646.26,8488160,21646.26
2023-05-06,21609.12,21735.87,21362.75,21481.33,2049781,21481.33
2023-05-07,21779.51,21914.77,21438.06,21754.2,7433826,21754.2
2023-05-08,22033.57,22060.11,21817.38,21846.83,1470914,21846.83
2023-05-09,22024.26,22621.88,21698.05,22290.4,6107823,22290.4
2023-05-10,21918.57,22159.56,21376.67,21686.78,6263209,21686.78
2023-05-11,21785.45,21990.19,21479.44,21766.27,8626098,21766.27
2023-05-12,21514.89,22027.15,21315.15,21887.37,4892995,21887.37
2023-05-13,21780.69,22123.57,21494.27,21870.86,1576846,21870.86
2023-05-14,22388.03,22647.33,21977.31,22172.22,3321440,22172.22
2023-05-15,22072.79,22234.32,21967.6,22164.44,4463603,22164.44
2023-05-16,22599.58,22722.52,22429.24,22479.39,7823755,22479.39
2023-05-17,22435.3,22493.72,21981.48,22120.5,4214308,22120.5
2023-05-18,22252.42,22665.4,22140.84,22278.33,2869458,22278.33
2023-05-19,22262.54,22336.3,21792.06,21985.19,1826617,21985.19
2023-05-20,22239.07,22329.78,22102.48,22215.44,3390711,22215.44
2023-05-21,22031.81,22060.19,21582.19,21960.53,7638533,21960.53
2023-05-22,21945.59,22104.94,21575.13,21813.67,8346461,21813.67
2023-05-23,21897.89,22003.42,21801.05,21865.24,6022743,21865.24
2023-05-24,22326.58,22519.19,22271.82,22346.35,5446747,22346.35
2023-05-25,22139.1,22182.31,22053.18,22139.13,3914432,22139.13
2023-05-26,22164.59,22314.29,22102.63,22205.59,7399731,22205.59
2023-05-27,22179.4,22440.72,21820.49,22417.02,4787884,22417.02
2023-05-28,22721.62,22776.81,22593.15,22607.05,2306393,22607.05
2023-05-29,23443.4,23651.87,22967.32,23210.18,1510587,23210.18
2023-05-30,23389.77,23603.39,23275.09,23496.77,8343521,23496.77
2023-05-31,23409.83,23604.7,22918.95,23147.29,1121435,23147.29
2023-06-01,23098.94,23388.96,22842.62,23126.28,7208268,23126.28
2023-06-02,23284.57,23449.47,23067.02,23142.6,6363943,23142.6
2023-06-03,23440.73,23542.34,23272.57,23276.73,1696208,23276.73
2023-06-04,23628.92,23644.93,23512.85,23539.09,4296141,23539.09
2023-06-05,23716.14,23948.99,23712.01,23864.93,6613152,23864.93
2023-06-06,23649.44,23980.25,23578.42,23827.16,7581869,23827.16
2023-06-07,23781.71,24144.91,23265.37,23635.69,3767816,23635.69
2023-06-08,23938.82,24192.13,23547.95,24117.63,2455862,24117.63
2023-06-09,23864.31,24350.81,23667.08,24143.53,9866113,24143.53
2023-06-10,24465.74,24518.15,24317.58,24445.99,5095506,24445.99
2023-06-11,24360.9,24540.0,24278.4,24369.29,3628591,24369.29
2023-06-12,24157.69,24317.79,23665.65,23830.85,4177948,23830.85
2023-06-13,23755.49,24049.44,23748.78,23880.65,7518216,23880.65
2023-06-14,23696.19,23762.28,23663.41,23670.88,5329973,23670.88
2023-06-15,22964.69,23183.42,22938.69,23077.23,6337557,23077.23
2023-06-16,23102.78,23215.62,23050.2,23054.09,6252221,23054.09
2023-06-17,22872.96,22891.72,22859.41,22866.06,9232012,22866.06
2023-06-18,23047.32,23147.65,22501.94,22799.14,9363810,22799.14
2023-06-19,23099.74,23162.05,23052.94,23148.8,9205762,23148.8
2023-06-20,23066.59,23145.07,23009.05,23039.58,4987499,23039.58
2023-06-21,23267.77,23280.78,23214.54,23262.41,6788203,23262.41
2023-06-22,22747.44,22797.32,22297.7,22530.57,1753294,22530.57
2023-06-23,22992.54,23024.57,22669.97,22814.19,5372470,22814.19
2023-06-24,22974.96,23319.23,22538.53,22696.92,3624487,22696.92
2023-06-25,22533.6,22774.57,22478.83,22680.51,3440535,22680.51
2023-06-26,22664.78,22757.74,22656.57,22752.28,5498061,22752.28
2023-06-27,23303.22,23321.75,23111.97,23293.95,5049100,23293.95
2023-06-28,23884.09,23906.25,23673.43,23726.95,3479269,23726.95
2023-06-29,23842.69,23921.96,23696.15,23787.95,2088681,23787.95
2023-06-30,23152.79,23440.61,23048.74,23309.46,3505830,23309.46
2023-07-01,22809.53,22876.82,22709.86,22803.42,3857296,22803.42
2023-07-02,22792.91,22897.55,22652.35,22712.26,4019268,22712.26
2023-07-03,22787.34,22953.78,22412.94,22942.26,2767451,22942.26
2023-07-04,23049.31,23203.72,22848.36,23170.59,9830013,23170.59
2023-07-05,23332.79,23514.11,23191.34,23307.9,5461077,23307.9
2023-07-06,23374.93,23691.1,22973.89,23161.74,1496767,23161.74
2023-07-07,23490.59,23512.75,23405.35,23437.11,5785254,23437.11
2023-07-08,23534.17,23594.13,23430.85,23468.47,7202710,23468.47
2023-07-09,23179.81,23561.38,22990.88,23362.43,5326250,23362.43
2023-07-10,23457.94,23539.96,23353.74,23385.24,6249048,23385.24
2023-07-11,23169.21,23470.92,23036.5,23213.31,8870981,23213.31
2023-07-12,22693.38,22790.46,22609.72,22719.0,8626069,22719.0
2023-07-13,23032.05,23279.99,22795.74,22912.71,4737962,22912.71
2023-07-14,23015.38,23044.2,22881.53,22972.85,2627803,22972.85
2023-07-15,23513.47,23585.3,23053.5,23178.54,2604793,23178.54
2023-07-16,23123.17,23453.34,22992.41,23135.8,3181581,23135.8
2023-07-17,23617.14,23718.55,23092.75,23354.52,3189847,23354.52
2023-07-18,23441.86,23810.64,23168.39,23422.1,6423996,23422.1
2023-07-19,23726.64,23880.48,23107.63,23404.21,1900130,23404.21
2023-07-20,23563.53,23670.83,23448.76,23627.14,7258888,23627.14
2023-07-21,23790.28,23889.1,23570.04,23837.43,6912439,23837.43
2023-07-22,23711.67,24225.04,23422.19,23952.07,4156897,23952.07
2023-07-23,23252.85,23660.46,22992.39,23484.66,7346602,23484.66
2023-07-24,23380.21,23720.04,23233.34,23639.44,1151230,23639.44
2023-07-25,22889.08,23401.98,22677.15,23169.11,3558544,23169.11
2023-07-26,23232.95,23441.62,23100.7,23348.62,4488408,23348.62
2023-07-27,23477.12,23576.07,23388.33,23442.85,3588946,23442.85
2023-07-28,23137.15,23601.3,23085.09,23331.25,7863627,23331.25
2023-07-29,23182.74,23777.97,22785.98,23480.41,3513122,23480.41
2023-07-30,23966.22,24079.22,23814.1,23938.46,7000938,23938.46
2023-07-31,24145.98,24497.33,24048.13,24296.53,1294092,24296.53
2023-08-01,24845.78,24936.1,24760.03,24826.54,2293812,24826.54
2023-08-02,24907.4,24965.04,24793.79,24927.31,6461867,24927.31
2023-08-03,25680.75,25699.86,24995.09,25318.8,6360577,25318.8
2023-08-04,25484.26,25521.5,25236.84,25351.04,9604625,25351.04
2023-08-05,25104.13,25166.87,24972.81,24994.01,7617215,24994.01
2023-08-06,25129.25,25171.88,24555.19,24847.52,8770012,24847.52
2023-08-07,25762.46,26044.2,25331.41,25563.46,7398523,25563.46
2023-08-08,25303.69,25486.12,25000.76,25455.78,3097318,25455.78
2023-08-09,25169.58,25266.79,25137.67,25226.17,6055714,25226.17
2023-08-10,25263.78,25273.97,24667.49,25028.08,5129329,25028.08
2023-08-11,24833.29,24930.94,24654.88,24672.08,7756275,24672.08
2023-08-12,24639.23,24659.39,24572.64,24577.04,8001006,24577.04
2023-08-13,24392.17,24399.48,24088.19,24337.0,4597519,24337.0
2023-08-14,24035.3,24238.02,23915.8,24227.43,7394948,24227.43
2023-08-15,24446.11,24569.64,24304.07,24373.9,9772049,24373.9
2023-08-16,24120.54,24309.54,23833.5,24286.3,3768527,24286.3
2023-08-17,24248.24,24445.05,24019.14,24396.03,7898717,24396.03
2023-08-18,23585.45,24239.72,23550.12,23840.72,6491795,23840.72
2023-08-19,23526.91,24034.11,23495.85,23729.71,1419614,23729.71
2023-08-20,23646.99,23899.23,23613.07,23825.92,7646733,23825.92
2023-08-21,23103.94,23582.54,22690.47,23538.45,7754714,23538.45
2023-08-22,23433.68,23543.95,22971.71,23082.42,1033258,23082.42
2023-08-23,22539.72,22660.44,22514.29,22660.29,7354513,22660.29
2023-08-24,22685.6,22973.07,22602.79,22904.83,2773038,22904.83
2023-08-25,23354.55,23453.42,22938.94,23185.76,2405768,23185.76
2023-08-26,22986.6,23086.74,22476.35,22724.81,8591899,22724.81
2023-08-27,22496.8,22635.62,22439.25,22532.49,9270351,22532.49
2023-08-28,23096.72,23174.84,22935.28,22935.41,1900978,22935.41
2023-08-29,23234.16,23482.46,22948.07,23161.02,3425704,23161.02
2023-08-30,23093.06,23106.99,22751.44,22843.77,8103226,22843.77
2023-08-31,22908.59,23160.13,22754.85,23082.11,4998664,23082.11
2023-09-01,23275.98,23687.61,23252.41,23439.65,1392435,23439.65
2023-09-02,22902.24,23467.9,22577.6,23185.52,7150890,23185.52
2023-09-03,23401.51,23449.99,23193.51,23324.57,5391119,23324.57
2023-09-04,22755.93,23062.85,22527.84,22902.38,8986746,22902.38
2023-09-05,23176.63,23389.27,23127.78,23200.62,3823001,23200.62
2023-09-06,23357.91,23396.54,23106.61,23334.77,6207503,23334.77
2023-09-07,23567.1,23739.65,23475.21,23606.39,6004041,23606.39
2023-09-08,24054.86,24237.12,23891.68,23905.4,3736479,23905.4
2023-09-09,23686.13,24023.74,23347.75,23617.56,3410330,23617.56
2023-09-10,23245.59,23447.83,23025.74,23316.24,4761127,23316.24
2023-09-11,23101.68,23538.65,22739.64,23291.86,4605335,23291.86
2023-09-12,23481.82,23830.95,23384.76,23536.77,8953898,23536.77
2023-09-13,23811.41,23902.56,23762.38,23870.38,9210575,23870.38
2023-09-14,23987.11,24207.7,23891.71,24043.65,8673057,24043.65
2023-09-15,23769.96,23938.44,23664.17,23798.85,7143213,23798.85
2023-09-16,24008.66,24113.18,23829.02,23958.95,8892334,23958.95
2023-09-17,24264.18,24658.9,24104.5,24483.91,2326012,24483.91
2023-09-18,24252.21,24394.43,24143.29,24291.55,4640031,24291.55
2023-09-19,24402.64,24648.34,24361.78,24591.15,8397457,24591.15
2023-09-20,24882.92,25042.33,24263.67,24590.02,1057035,24590.02
2023-09-21,24868.11,25049.19,24462.89,24536.85,4694999,24536.85
2023-09-22,24483.03,24737.29,24392.41,24621.48,2282669,24621.48
2023-09-23,24801.77,25123.88,24695.08,24887.67,9776586,24887.67
2023-09-24,24591.16,24759.76,24521.99,24707.82,1615861,24707.82
2023-09-25,24146.0,24597.71,23991.59,24481.62,4082499,24481.62
2023-09-26,24316.55,24751.49,24065.79,24620.52,8255795,24620.52
2023-09-27,24800.39,25145.07,24427.87,24518.47,9558239,24518.47
2023-09-28,24487.72,24733.39,24366.39,24548.0,7957182,24548.0
2023-09-29,24695.53,24769.25,24653.82,24695.37,2635179,24695.37
2023-09-30,25016.26,25244.52,24543.43,24772.79,4997322,24772.79
2023-10-01,24197.79,24811.19,23937.04,24503.1,8232179,24503.1
2023-10-02,23941.73,24705.69,23745.7,24327.18,5770737,24327.18
2023-10-03,24557.64,24812.58,24341.62,24555.75,3578732,24555.75
2023-10-04,24462.14,24803.62,24127.83,24636.1,2807225,24636.1
2023-10-05,24694.9,24942.1,24390.21,24627.07,2371185,24627.07
2023-10-06,24572.28,24897.18,24456.76,24607.91,2958027,24607.91
2023-10-07,25150.88,25185.04,24793.58,25056.18,9793067,25056.18
2023-10-08,24923.02,25084.24,24754.52,25014.88,9194804,25014.88
2023-10-09,24937.5,25068.33,24771.68,24880.0,8706306,24880.0
2023-10-10,24410.77,24577.11,23827.3,24143.83,8013136,24143.83
2023-10-11,23960.1,24400.35,23758.5,24132.09,7483321,24132.09
2023-10-12,24386.88,24470.98,24305.2,24414.68,6733176,24414.68
2023-10-13,24056.66,24172.71,23808.57,23907.89,1812389,23907.89
2023-10-14,23908.32,24112.27,23797.32,23934.94,5391440,23934.94
2023-10-15,23683.08,24129.46,23321.85,24015.71,2168460,24015.71
2023-10-16,23855.08,23988.09,23422.93,23629.33,3398149,23629.33
2023-10-17,23659.12,23739.45,23095.73,23434.33,3330648,23434.33
2023-10-18,24012.35,24040.11,23312.1,23696.55,8067024,23696.55
2023-10-19,24114.16,24217.3,23998.42,24056.38,3202790,24056.38
2023-10-20,24605.85,24752.94,24146.8,24359.85,2828496,24359.85
2023-10-21,23992.31,24460.38,23701.86,24218.51,7382066,24218.51
2023-10-22,24160.44,24208.68,24060.56,24077.27,9922060,24077.27
2023-10-23,23806.76,23857.42,23448.39,23576.42,3679332,23576.42
2023-10-24,23192.87,23272.18,23062.02,23212.43,9895658,23212.43
2023-10-25,23656.22,23736.82,23326.62,23420.67,3726088,23420.67
2023-10-26,23104.16,23486.96,22861.06,23267.63,7020462,23267.63
2023-10-27,23258.02,23433.1,23036.38,23345.35,1608898,23345.35
2023-10-28,23361.61,23642.74,23327.34,23503.47,5901679,23503.47
2023-10-29,23499.05,23943.2,23400.04,23676.74,2926686,23676.74
2023-10-30,24094.65,24170.17,23608.79,23711.0,6084163,23711.0
2023-10-31,23740.69,24010.39,23641.31,23726.29,3134688,23726.29
2023-11-01,23649.8,23710.87,23430.54,23562.06,5302383,23562.06
2023-11-02,23565.82,23865.28,23305.72,23829.76,1468658,23829.76
2023-11-03,23843.51,24007.75,23714.35,23937.93,4720423,23937.93
2023-11-04,23753.29,23939.53,23586.58,23735.39,2379056,23735.39
2023-11-05,23402.25,23863.54,23106.48,23610.27,9605265,23610.27
2023-11-06,23813.34,24054.34,23772.32,23884.65,5500318,23884.65
2023-11-07,24315.82,24411.11,24246.16,24369.69,5603753,24369.69
2023-11-08,24295.24,24398.01,24058.63,24198.91,7505397,24198.91
2023-11-09,24583.29,24703.74,24293.15,24363.02,5573914,24363.02
2023-11-10,24406.21,24484.15,24339.47,24393.74,7802266,24393.74
2023-11-11,24177.96,24315.24,24031.36,24206.89,4918421,24206.89
2023-11-12,24001.22,24205.58,23932.92,24126.2,9643445,24126.2
2023-11-13,23574.75,23912.72,23157.37,23724.18,9995885,23724.18
2023-11-14,23602.75,23745.87,23233.27,23507.66,8354161,23507.66
2023-11-15,23387.98,23736.22,23280.96,23545.16,9853666,23545.16
2023-11-16,23767.34,23925.14,23712.02,23825.55,3863456,23825.55
2023-11-17,23947.16,24021.6,23369.62,23632.39,7905412,23632.39
2023-11-18,23581.31,23705.23,23353.57,23496.41,4816723,23496.41
2023-11-19,23007.86,23508.05,22985.22,23354.74,7145876,23354.74
2023-11-20,23539.75,23726.73,22824.3,23198.56,4120238,23198.56
2023-11-21,22933.12,23479.43,22903.55,23229.56,6019582,23229.56
2023-11-22,22830.92,23247.79,22795.53,22874.56,5977559,22874.56
2023-11-23,22814.65,22862.77,22804.98,22845.77,3604473,22845.77
2023-11-24,22474.13,23194.95,22421.65,22897.33,1775500,22897.33
2023-11-25,23183.6,23243.13,22887.11,23222.27,7875895,23222.27
2023-11-26,23484.42,23859.08,22852.51,23226.83,8514910,23226.83
2023-11-27,23044.87,23450.08,23026.08,23198.36,6357464,23198.36
2023-11-28,23372.47,23624.6,23244.4,23249.03,1374059,23249.03
2023-11-29,23497.26,23566.8,23297.85,23410.12,1658562,23410.12
2023-11-30,23194.53,23311.01,23055.89,23179.17,1328972,23179.17
2023-12-01,23053.41,23437.41,22939.75,23178.76,6646933,23178.76
2023-12-02,23499.53,23642.33,23237.27,23416.89,4695378,23416.89
2023-12-03,23064.68,23580.06,23011.18,23225.6,7359106,23225.6
2023-12-04,23132.13,23320.07,22779.2,22907.47,3211118,22907.47
2023-12-05,23705.67,23776.32,23411.25,23432.72,2113048,23432.72
2023-12-06,23483.58,23720.7,22940.85,23080.1,1394708,23080.1
2023-12-07,22939.91,23167.09,22805.93,23083.28,9462775,23083.28
2023-12-08,23460.89,23540.78,23119.51,23308.13,5536959,23308.13
2023-12-09,22890.25,23449.78,22843.19,23290.28,3866934,23290.28
2023-12-10,23205.69,23375.56,23114.35,23156.36,4620665,23156.36
2023-12-11,23027.16,23430.81,22964.32,23061.28,9920763,23061.28
2023-12-12,22700.15,23025.22,22478.61,22796.88,6786228,22796.88
2023-12-13,22725.71,22887.0,22585.59,22756.15,7924545,22756.15
2023-12-14,22873.3,23055.93,22721.1,22878.99,4913041,22878.99
2023-12-15,22443.06,22534.09,22259.47,22320.6,7083396,22320.6
2023-12-16,22303.83,22760.22,22036.82,22452.21,2566139,22452.21
2023-12-17,22186.67,22741.61,22161.58,22342.9,3861230,22342.9
2023-12-18,22185.14,22351.92,22010.31,22152.58,2569183,22152.58
2023-12-19,22071.48,22137.5,21985.43,21997.63,5350701,21997.63
2023-12-20,22024.57,22219.88,21648.1,21865.27,7117351,21865.27
2023-12-21,22179.25,22220.54,21902.13,22016.62,2569283,22016.62
2023-12-22,21979.35,22018.81,21859.2,21867.52,9763762,21867.52
2023-12-23,22480.62,22485.84,22318.02,22325.13,3591718,22325.13
2023-12-24,22528.39,22580.29,22440.36,22473.85,1446230,22473.85
2023-12-25,22540.99,22830.06,22439.78,22705.09,2730558,22705.09
2023-12-26,22749.64,23055.42,22601.62,22911.0,4397365,22911.0
2023-12-27,23218.35,23462.63,22988.48,23272.79,1551365,23272.79
2023-12-28,22829.56,22940.48,22489.29,22743.51,6511593,22743.51
2023-12-29,22372.03,22531.53,22269.36,22329.18,3234877,22329.18
2023-12-30,22042.68,22431.7,21971.94,22293.87,3206973,22293.87
2023-12-31,22583.13,22770.15,22378.5,22545.34,2838245,22545.34
2024-01-01,22548.41,22806.07,22438.14,22613.93,7122044,22613.93
2024-01-02,22640.87,22986.49,22157.34,22502.99,4018417,22502.99
2024-01-03,22559.4,22643.54,22454.72,22578.97,6398194,22578.97
2024-01-04,22766.33,22816.4,22573.29,22658.28,8650923,22658.28
2024-01-05,22727.2,22791.13,22230.57,22476.75,4249465,22476.75
2024-01-06,22684.86,22780.71,22589.18,22751.99,5066192,22751.99
2024-01-07,22646.23,22797.0,22523.28,22612.5,9133488,22612.5
2024-01-08,22489.31,22661.26,22475.06,22533.07,8939755,22533.07
