Date,Open,High,Low,Close,Volume,Adj Close
2023-10-12,7553.6,7627.19,7488.92,7520.16,3513379,7520.16
2023-10-13,7337.42,7505.66,7304.62,7483.06,4299281,7483.06
2023-10-14,7511.33,7625.25,7487.41,7561.53,3771448,7561.53
2023-10-15,7462.21,7706.17,7402.34,7577.81,2741131,7577.81
2023-10-16,7366.16,7467.15,7355.71,7452.27,2532238,7452.27
2023-10-17,7436.05,7492.92,7355.12,7435.73,3504465,7435.73
2023-10-18,7608.47,7633.94,7498.4,7549.9,1386114,7549.9
2023-10-19,7353.35,7652.36,7273.75,7529.47,2530854,7529.47
2023-10-20,7459.83,7661.62,7421.72,7565.11,2765101,7565.11
2023-10-21,7561.11,7672.75,7453.25,7638.02,1807996,7638.02
2023-10-22,7476.14,7681.54,7339.3,7582.84,2351539,7582.84
2023-10-23,7405.9,7416.45,7248.39,7389.97,4446439,7389.97
2023-10-24,7152.54,7259.25,7029.49,7207.19,3358431,7207.19
2023-10-25,7382.35,7458.74,7346.47,7424.9,650034,7424.9
2023-10-26,7553.93,7661.27,7464.08,7540.33,4636559,7540.33
2023-10-27,7502.11,7639.92,7483.18,7602.61,1875855,7602.61
2023-10-28,7521.41,7666.95,7385.74,7561.21,3251284,7561.21
2023-10-29,7712.52,7724.46,7663.49,7686.57,4769636,7686.57
2023-10-30,7418.48,7554.03,7351.41,7423.39,946728,7423.39
2023-10-31,7245.38,7365.54,7230.5,7299.12,3528778,7299.12
2023-11-01,7291.47,7448.01,7174.0,7303.36,3385705,7303.36
2023-11-02,7171.44,7186.9,7138.23,7139.03,3540532,7139.03
2023-11-03,7157.58,7161.14,7085.87,7159.19,621082,7159.19
2023-11-04,6883.17,6931.15,6863.87,6874.29,540217,6874.29
2023-11-05,6981.39,7041.74,6940.21,6963.24,4309485,6963.24
2023-11-06,6872.03,6915.18,6774.51,6802.1,3274910,6802.1
2023-11-07,6968.28,6971.96,6828.99,6915.06,3779676,6915.06
2023-11-08,6944.81,6960.64,6852.53,6887.44,3813320,6887.44
2023-11-09,6879.4,6975.21,6847.06,6912.34,4984811,6912.34
2023-11-10,7005.3,7182.4,7001.19,7095.78,1276418,7095.78
2023-11-11,6989.07,7252.05,6927.91,7131.43,2675342,7131.43
2023-11-12,7230.23,7238.82,7098.15,7124.72,2122802,7124.72
2023-11-13,7136.5,7293.83,7125.92,7251.45,4253254,7251.45
2023-11-14,7222.4,7439.47,7099.46,7335.33,4652719,7335.33
2023-11-15,7325.57,7337.23,7198.82,7286.63,4539500,7286.63
2023-11-16,7227.35,7308.08,7191.81,7284.62,4824755,7284.62
2023-11-17,7164.09,7332.5,7059.15,7276.52,2841130,7276.52
2023-11-18,7338.69,7406.84,7309.4,7325.14,1565517,7325.14
2023-11-19,7322.81,7347.34,7291.72,7342.76,2091459,7342.76
2023-11-20,7453.95,7491.95,7274.07,7346.98,1696705,7346.98
2023-11-21,7390.79,7398.28,7309.67,7352.67,4760402,7352.67
2023-11-22,7438.93,7495.87,7377.87,7434.38,2055193,7434.38
2023-11-23,7306.04,7576.54,7288.76,7437.87,3152848,7437.87
2023-11-24,7311.01,7463.84,7307.79,7378.46,1463180,7378.46
2023-11-25,7237.89,7323.98,7226.37,7277.63,3924365,7277.63
2023-11-26,7627.57,7706.59,7514.4,7548.17,2799612,7548.17
2023-11-27,7718.66,7899.36,7575.15,7821.22,1357955,7821.22
2023-11-28,7939.64,8072.2,7868.84,7944.43,2504109,7944.43
2023-11-29,7935.85,8045.15,7845.18,8014.17,663712,8014.17
2023-11-30,7985.64,8125.65,7958.15,8051.61,1655174,8051.61
2023-12-01,7708.15,7905.24,7576.94,7840.81,4067888,7840.81
2023-12-02,7671.33,7905.2,7493.34,7811.65,1334031,7811.65
2023-12-03,8025.78,8069.41,7986.22,8014.5,2242894,8014.5
2023-12-04,7815.12,7929.64,7778.66,7918.36,4914990,7918.36
2023-12-05,7896.94,7940.13,7882.13,7929.13,2096284,7929.13
2023-12-06,7972.21,7993.4,7935.15,7962.37,1619629,7962.37
2023-12-07,8123.14,8142.17,8063.57,8075.46,2007048,8075.46
2023-12-08,7848.12,7970.02,7794.7,7859.27,3696355,7859.27
2023-12-09,8060.17,8291.7,7973.89,8180.68,3045263,8180.68
2023-12-10,8330.84,8481.14,8141.63,8180.67,2643137,8180.67
2023-12-11,7835.25,7934.58,7741.99,7877.53,1666400,7877.53
2023-12-12,7743.46,7847.68,7565.28,7782.68,3582467,7782.68
2023-12-13,7847.2,8013.22,7683.11,7757.77,4478121,7757.77
2023-12-14,7583.15,7610.8,7489.83,7542.17,4879845,7542.17
2023-12-15,7529.95,7708.84,7393.32,7637.33,2039455,7637.33
2023-12-16,7410.65,7659.04,7313.24,7508.78,2362410,7508.78
2023-12-17,7728.92,7793.4,7658.95,7662.92,4144568,7662.92
2023-12-18,7800.59,7869.47,7761.8,7767.22,1698602,7767.22
2023-12-19,7439.06,7572.93,7319.84,7551.93,2155727,7551.93
2023-12-20,7648.36,7770.0,7529.72,7697.26,1403334,7697.26
2023-12-21,8019.33,8077.28,7929.9,8003.46,2678440,8003.46
2023-12-22,8093.1,8110.91,7931.07,8015.35,3508311,8015.35
2023-12-23,7971.8,8112.29,7915.64,7935.31,4998764,7935.31
2023-12-24,7897.46,7921.96,7714.74,7809.51,1830048,7809.51
2023-12-25,8123.37,8180.73,8044.54,8058.56,4100943,8058.56
2023-12-26,7901.82,8067.66,7858.98,7953.2,3280671,7953.2
2023-12-27,8094.93,8164.32,7926.55,7959.12,2584441,7959.12
2023-12-28,8096.33,8141.6,7973.85,8020.45,4848055,8020.45
2023-12-29,8105.06,8218.05,8080.75,8199.54,3116163,8199.54
2023-12-30,8131.48,8282.59,8076.49,8204.59,777141,8204.59
2023-12-31,8002.48,8173.99,7912.43,8114.7,1894241,8114.7
2024-01-01,7783.1,8118.22,7602.4,7965.9,4992478,7965.9
2024-01-02,7720.93,7814.03,7716.98,7799.99,3930047,7799.99
2024-01-03,7983.53,7996.51,7882.9,7886.46,1905861,7886.46
2024-01-04,8003.62,8118.23,8000.95,8111.6,4687436,8111.6
2024-01-05,7737.94,7909.16,7713.63,7769.24,3558216,7769.24
2024-01-06,7888.27,7952.4,7795.9,7798.96,4213037,7798.96
2024-01-07,7984.1,8045.79,7860.79,7871.23,766606,7871.23
2024-01-08,7791.75,7844.35,7716.84,7791.8,4032067,7791.8
2024-01-09,7580.08,7655.3,7412.12,7467.45,2982443,7467.45
2024-01-10,7569.36,7761.36,7538.8,7619.69,4997244,7619.69
2024-01-11,7965.51,8034.38,7812.52,7939.0,1495895,7939.0
2024-01-12,7988.36,8102.11,7892.91,8029.94,1329582,8029.94
2024-01-13,8053.99,8079.45,7972.12,8068.58,1192100,8068.58
2024-01-14,8178.05,8192.4,8154.88,8163.08,3781479,8163.08
2024-01-15,8252.99,8381.73,8089.32,8106.54,4434521,8106.54
2024-01-16,8111.55,8165.55,8047.87,8069.45,3296081,8069.45
2024-01-17,8098.26,8202.52,8087.5,8117.49,4601903,8117.49
2024-01-18,7998.79,8124.8,7930.83,7943.48,4919674,7943.48
2024-01-19,7844.59,7974.8,7760.78,7885.81,1739214,7885.81
2024-01-20,7789.13,7953.44,7704.52,7845.79,1105815,7845.79
2024-01-21,7967.2,8003.61,7923.47,7934.76,3202410,7934.76
2024-01-22,8008.98,8069.94,7845.22,7969.07,2385203,7969.07
2024-01-23,7899.79,7906.68,7815.46,7841.02,2729150,7841.02
2024-01-24,7983.53,8118.83,7898.65,8026.32,3640164,8026.32
2024-01-25,8218.73,8265.7,8058.68,8123.18,4034637,8123.18
2024-01-26,8233.46,8395.45,8068.85,8148.53,2140347,8148.53
2024-01-27,8214.59,8320.87,8045.47,8131.21,2709396,8131.21
2024-01-28,8131.36,8255.69,8040.67,8143.32,3530148,8143.32
2024-01-29,8168.65,8382.75,8052.31,8323.89,3376042,8323.89
2024-01-30,8155.15,8449.05,8117.37,8314.25,4884588,8314.25
2024-01-31,8373.1,8418.6,8245.86,8303.8,1454543,8303.8
2024-02-01,8299.12,8375.91,8146.5,8199.58,3925424,8199.58
2024-02-02,8062.91,8247.42,8001.51,8129.95,4250165,8129.95
2024-02-03,8159.51,8262.5,8041.5,8144.79,3867700,8144.79
2024-02-04,8133.98,8298.95,7868.33,8029.12,3472837,8029.12
2024-02-05,8110.21,8171.78,8040.95,8055.91,2493162,8055.91
2024-02-06,8012.84,8030.58,7912.39,7966.07,4673696,7966.07
2024-02-07,7899.42,8010.51,7660.82,7776.52,4775675,7776.52
2024-02-08,7600.02,7657.17,7558.4,7574.64,650560,7574.64
2024-02-09,7599.9,7611.57,7560.57,7572.6,4314002,7572.6
2024-02-10,7694.96,7754.75,7561.65,7583.4,4119563,7583.4
2024-02-11,7504.03,7548.69,7503.02,7520.68,1861248,7520.68
2024-02-12,7348.74,7406.49,7270.71,7356.77,3475600,7356.77
2024-02-13,7570.34,7575.08,7460.22,7507.32,3554999,7507.32
2024-02-14,7846.21,7864.22,7548.43,7699.2,1772308,7699.2
2024-02-15,7853.73,7898.04,7842.17,7852.08,3817137,7852.08
2024-02-16,7677.21,7700.27,7422.11,7594.99,1295797,7594.99
2024-02-17,7643.03,7665.51,7503.56,7575.7,2342614,7575.7
2024-02-18,7689.59,7715.66,7640.4,7693.77,3018215,7693.77
2024-02-19,7876.29,7879.71,7669.69,7789.0,3237600,7789.0
2024-02-20,7790.46,7903.72,7781.12,7837.35,4112586,7837.35
2024-02-21,7839.37,7938.49,7619.48,7738.47,4923230,7738.47
2024-02-22,7744.42,7806.06,7674.78,7709.0,1685704,7709.0
2024-02-23,7688.63,7815.25,7525.14,7781.77,2387908,7781.77
2024-02-24,7643.27,7696.45,7549.52,7691.37,4398198,7691.37
2024-02-25,7707.77,7783.8,7596.44,7613.6,1586238,7613.6
2024-02-26,7829.89,7927.74,7817.45,7903.24,3051171,7903.24
2024-02-27,8140.67,8212.73,8027.63,8052.5,1028141,8052.5
2024-02-28,8402.96,8451.6,8241.68,8353.63,1549058,8353.63
2024-02-29,8725.81,8744.64,8448.63,8608.78,2935995,8608.78
2024-03-01,8661.61,8663.35,8508.85,8643.97,1772246,8643.97
2024-03-02,8390.46,8553.26,8299.84,8531.8,3602981,8531.8
2024-03-03,8825.04,8852.49,8748.09,8768.9,1845542,8768.9
2024-03-04,9050.45,9208.29,8847.62,8899.44,3732392,8899.44
2024-03-05,8911.8,9006.6,8750.7,8855.77,4897681,8855.77
2024-03-06,8904.92,9078.64,8634.26,8744.5,2067475,8744.5
2024-03-07,8855.6,8903.81,8748.48,8787.93,3797148,8787.93
2024-03-08,8872.86,8915.58,8735.69,8796.99,2026213,8796.99
2024-03-09,8793.64,8875.49,8625.14,8706.06,2708646,8706.06
2024-03-10,8714.95,8806.0,8468.38,8598.19,4903051,8598.19
2024-03-11,8422.11,8630.73,8340.41,8579.9,4500426,8579.9
2024-03-12,8602.65,8681.95,8558.1,8615.24,1417109,8615.24
2024-03-13,8240.65,8403.21,8124.97,8291.58,3323290,8291.58
2024-03-14,8499.32,8567.05,8391.68,8403.93,710900,8403.93
2024-03-15,7859.5,8043.43,7791.77,8037.03,4601881,8037.03
2024-03-16,8030.6,8070.79,7938.83,7986.32,3507866,7986.32
2024-03-17,7996.2,8105.3,7952.44,8042.21,1657637,8042.21
2024-03-18,7917.6,7995.17,7825.75,7857.57,4385457,7857.57
2024-03-19,8004.35,8093.28,7995.5,8052.88,4472400,8052.88
2024-03-20,8120.95,8274.85,8000.97,8161.72,2901738,8161.72
2024-03-21,8340.98,8523.35,8197.24,8487.39,737242,8487.39
2024-03-22,8402.76,8614.88,8356.81,8521.38,4574137,8521.38
2024-03-23,8626.66,8708.4,8587.47,8670.09,4830240,8670.09
2024-03-24,8639.01,8804.88,8499.15,8683.6,4525736,8683.6
2024-03-25,8745.46,8898.96,8657.09,8833.37,1919027,8833.37
2024-03-26,8779.85,9044.95,8728.72,8884.9,1595490,8884.9
2024-03-27,9017.26,9057.37,8850.88,8948.4,1307824,8948.4
2024-03-28,9076.98,9139.16,9062.65,9134.83,706867,9134.83
2024-03-29,8566.66,8675.23,8476.73,8621.73,4004625,8621.73
2024-03-30,8734.36,8834.78,8712.2,8771.58,1410963,8771.58
2024-03-31,8560.37,8636.35,8527.15,8609.91,1248993,8609.91
2024-04-01,8809.59,8853.24,8743.82,8806.61,744927,8806.61
2024-04-02,8896.62,9008.1,8835.14,8932.28,3026079,8932.28
2024-04-03,8957.46,9008.6,8875.66,8876.63,2441011,8876.63
2024-04-04,8719.53,8775.67,8664.76,8688.48,2882648,8688.48
2024-04-05,8548.38,8917.51,8507.94,8751.92,4801652,8751.92
2024-04-06,8707.05,8747.87,8590.06,8645.56,4419339,8645.56
2024-04-07,8801.7,8830.64,8574.55,8697.72,1648742,8697.72
2024-04-08,8854.53,8911.77,8796.82,8840.27,4456633,8840.27
2024-04-09,8678.9,8906.35,8621.0,8803.13,2573763,8803.13
2024-04-10,8788.99,9095.01,8705.43,8962.54,2781469,8962.54
2024-04-11,9189.25,9238.81,9020.03,9098.28,2383707,9098.28
2024-04-12,9181.63,9351.16,9133.96,9277.86,2302258,9277.86
2024-04-13,9266.54,9303.92,9206.43,9270.75,1967681,9270.75
2024-04-14,9126.63,9245.67,9061.46,9115.18,2499469,9115.18
2024-04-15,9023.53,9080.46,8880.56,8982.26,680723,8982.26
2024-04-16,9160.23,9204.04,9071.93,9131.42,4750658,9131.42
2024-04-17,8632.52,8844.99,8424.2,8746.62,3779652,8746.62
2024-04-18,8702.4,8793.23,8622.31,8727.84,3397814,8727.84
2024-04-19,8669.26,8929.51,8579.23,8811.18,1025759,8811.18
2024-04-20,8570.63,8621.14,8446.47,8490.92,1099897,8490.92
2024-04-21,8541.19,8658.71,8412.67,8640.81,4402569,8640.81
2024-04-22,8542.67,8786.49,8508.11,8636.26,1691562,8636.26
2024-04-23,8848.46,8992.96,8649.79,8809.56,3128017,8809.56
2024-04-24,8832.54,8989.94,8814.45,8954.65,2555845,8954.65
2024-04-25,8983.26,8983.34,8836.48,8902.25,4977820,8902.25
2024-04-26,8965.85,9071.63,8857.64,9047.74,4470002,9047.74
2024-04-27,9186.32,9248.71,8986.67,9005.9,1094034,9005.9
2024-04-28,9186.23,9267.06,9091.59,9123.37,1764435,9123.37
2024-04-29,9131.95,9200.65,9126.65,9142.49,4145719,9142.49
2024-04-30,9272.22,9462.41,9234.78,9242.93,4209906,9242.93
2024-05-01,9541.58,9681.96,9406.39,9430.64,973300,9430.64
2024-05-02,9428.7,9589.93,9265.86,9426.73,4685962,9426.73
2024-05-03,9818.66,9900.83,9778.07,9805.56,1938886,9805.56
2024-05-04,9974.08,10028.11,9684.86,9773.78,2574210,9773.78
2024-05-05,10105.16,10196.14,10019.68,10036.26,2722808,10036.26
2024-05-06,9684.39,9970.31,9566.49,9840.67,1551856,9840.67
2024-05-07,9793.71,9967.05,9780.37,9825.17,4792016,9825.17
2024-05-08,9752.13,10013.4,9526.74,9850.13,1865689,9850.13
2024-05-09,10079.15,10135.48,9971.23,10011.47,4282210,10011.47
2024-05-10,9959.45,9986.03,9798.88,9917.11,4262465,9917.11
2024-05-11,9707.4,9776.52,9657.17,9774.79,4952006,9774.79
2024-05-12,9877.04,10107.21,9868.99,10006.54,1757090,10006.54
2024-05-13,10507.98,10583.91,10355.45,10377.73,897248,10377.73
2024-05-14,10321.04,10524.73,10300.95,10418.38,3208826,10418.38
2024-05-15,10724.29,10747.14,10668.47,10694.18,3640116,10694.18
2024-05-16,11209.87,11288.52,11136.82,11208.85,2369288,11208.85
2024-05-17,11587.62,11595.0,11436.07,11504.24,3405607,11504.24
2024-05-18,11632.46,11719.34,11374.56,11518.92,3572035,11518.92
2024-05-19,11538.41,11610.91,11433.63,11520.44,1201532,11520.44
2024-05-20,11851.08,11862.34,11610.91,11673.34,3767294,11673.34
2024-05-21,11717.95,11948.63,11714.64,11803.7,1335466,11803.7
2024-05-22,11955.5,12232.24,11663.05,11859.49,1934897,11859.49
2024-05-23,11936.01,12004.2,11784.61,11867.26,2891011,11867.26
2024-05-24,12093.84,12131.42,12050.53,12078.66,3424833,12078.66
2024-05-25,12240.49,12409.12,12042.52,12095.03,1588699,12095.03
2024-05-26,12252.3,12320.92,12172.29,12236.37,844462,12236.37
2024-05-27,12014.23,12293.38,11860.3,12176.22,2042098,12176.22
2024-05-28,12061.19,12221.35,12019.25,12196.99,672140,12196.99
2024-05-29,12254.79,12436.02,12151.82,12350.51,1638541,12350.51
2024-05-30,12670.56,12823.66,12138.4,12404.23,3988678,12404.23
2024-05-31,12008.39,12046.92,11797.38,11967.27,3273444,11967.27
2024-06-01,11818.89,12186.5,11795.43,12061.9,3041813,12061.9
2024-06-02,12101.2,12169.13,12017.15,12089.79,2078897,12089.79
2024-06-03,12668.3,12754.44,12341.97,12492.36,3895246,12492.36
2024-06-04,12419.29,12516.05,12316.21,12366.71,809717,12366.71
2024-06-05,12581.86,12686.65,12395.87,12406.45,2745690,12406.45
2024-06-06,12218.36,12416.35,12030.46,12339.84,4879996,12339.84
2024-06-07,12500.0,12737.64,12223.58,12266.22,2551808,12266.22
2024-06-08,12328.38,12658.32,12090.32,12441.43,2878583,12441.43
2024-06-09,12252.55,12444.1,12182.21,12361.81,4028417,12361.81
2024-06-10,12296.89,12320.47,12216.49,12312.95,4055718,12312.95
2024-06-11,12637.3,12718.16,12380.32,12499.84,1801919,12499.84
2024-06-12,12482.43,12622.27,12334.0,12475.85,4410996,12475.85
2024-06-13,12098.14,12153.61,11963.0,12112.72,886617,12112.72
2024-06-14,12162.58,12294.56,12012.96,12284.16,3140231,12284.16
2024-06-15,12391.9,12431.35,12158.13,12296.6,1824583,12296.6
2024-06-16,11943.3,12024.63,11897.04,11994.61,2263842,11994.61
2024-06-17,11971.48,12121.29,11753.22,12007.37,3840321,12007.37
2024-06-18,12207.53,12361.52,11845.17,12036.5,2781492,12036.5
2024-06-19,12370.72,12411.62,12145.2,12363.38,603926,12363.38
2024-06-20,12166.83,12313.19,12032.16,12256.99,4635806,12256.99
2024-06-21,12219.81,12309.11,12173.37,12214.41,1838599,12214.41
2024-06-22,12182.74,12489.79,12090.36,12367.15,1807005,12367.15
2024-06-23,12078.56,12156.55,11969.37,12117.38,813511,12117.38
2024-06-24,12318.18,12405.85,12135.99,12214.77,3422789,12214.77
2024-06-25,12212.4,12255.76,11993.21,12145.59,2025245,12145.59
2024-06-26,12326.81,12521.85,12254.69,12351.02,4335853,12351.02
2024-06-27,12808.21,13071.18,12706.44,12823.69,1722534,12823.69
2024-06-28,12287.07,12630.74,12129.07,12428.74,2392308,12428.74
2024-06-29,12709.65,12855.31,12565.34,12789.81,884813,12789.81
2024-06-30,12734.74,12923.22,12707.9,12851.17,2668237,12851.17
2024-07-01,13150.6,13238.76,12971.12,13036.15,3166851,13036.15
2024-07-02,12770.82,13101.5,12673.68,12857.98,4435252,12857.98
2024-07-03,12942.61,13063.98,12918.2,12920.16,1797354,12920.16
2024-07-04,12863.54,12960.41,12798.93,12853.37,3955682,12853.37
2024-07-05,12575.68,12605.27,12518.89,12596.76,4719897,12596.76
2024-07-06,12270.06,12645.32,12087.76,12492.1,3190009,12492.1
2024-07-07,11972.7,12421.97,11785.63,12234.75,4103050,12234.75
2024-07-08,12245.29,12435.0,12186.0,12341.15,3719209,12341.15
2024-07-09,12643.8,12886.07,12546.21,12707.49,3892473,12707.49
2024-07-10,12024.21,12482.88,11992.64,12313.15,2793404,12313.15
2024-07-11,12626.06,12732.83,12460.91,12571.86,2848462,12571.86
2024-07-12,12611.11,12784.69,12578.66,12661.27,681483,12661.27
2024-07-13,12337.94,12596.83,12139.19,12555.11,3209111,12555.11
2024-07-14,12473.37,12510.6,12315.99,12406.83,4452225,12406.83
2024-07-15,12307.76,12424.28,12094.78,12173.69,2360983,12173.69
2024-07-16,12499.56,12584.04,12340.28,12414.04,3843408,12414.04
2024-07-17,12395.11,12406.99,12349.46,12362.37,4524495,12362.37
2024-07-18,12505.57,12574.59,12249.57,12447.85,4107670,12447.85
2024-07-19,12414.49,12500.35,12093.04,12265.88,2076294,12265.88
2024-07-20,12339.4,12447.53,12212.3,12349.71,2569185,12349.71
2024-07-21,12874.39,12891.93,12615.23,12729.48,2275856,12729.48
2024-07-22,12621.17,12763.22,12609.65,12709.43,1378007,12709.43
2024-07-23,12862.83,12996.99,12580.82,12779.56,693938,12779.56
2024-07-24,12397.4,12574.9,12188.69,12546.48,2382449,12546.48
2024-07-25,12207.59,12634.43,12127.7,12364.57,2875549,12364.57
2024-07-26,12433.12,12587.6,12316.94,12500.86,2346166,12500.86
2024-07-27,12744.09,12905.49,12636.25,12817.34,3477284,12817.34
2024-07-28,12453.69,12782.43,12408.0,12557.51,3297279,12557.51
2024-07-29,13359.58,13549.59,13130.02,13177.57,4659065,13177.57
2024-07-30,13505.86,13655.6,13142.48,13373.94,4419807,13373.94
2024-07-31,13201.52,13403.52,13165.87,13395.41,3073324,13395.41
2024-08-01,13214.61,13436.73,13188.47,13306.67,1109087,13306.67
2024-08-02,13441.01,13537.15,13238.53,13467.48,2261394,13467.48
2024-08-03,13449.17,13977.98,13182.12,13710.16,4740136,13710.16
2024-08-04,13349.89,13461.16,13278.99,13311.04,4934230,13311.04
2024-08-05,13675.52,13892.66,13489.83,13717.73,789804,13717.73
2024-08-06,13581.94,13796.75,13471.0,13516.62,524567,13516.62
2024-08-07,13507.24,13943.33,13491.86,13695.05,4337086,13695.05
2024-08-08,14375.96,14540.49,14123.97,14143.45,3325955,14143.45
2024-08-09,14264.71,14276.48,14032.73,14190.23,2428719,14190.23
2024-08-10,14426.9,14446.92,14286.75,14294.95,2503860,14294.95
2024-08-11,14467.96,14645.03,14229.14,14610.27,857955,14610.27
2024-08-12,14319.57,14827.52,14144.14,14599.19,3367383,14599.19
2024-08-13,14768.36,15063.59,14675.74,14715.35,3775215,14715.35
2024-08-14,14694.99,14901.64,14642.26,14774.48,3373378,14774.48
2024-08-15,14985.99,15320.22,14949.27,15079.31,1582625,15079.31
2024-08-16,15745.69,15937.06,15207.68,15408.56,2565610,15408.56
2024-08-17,16008.65,16182.38,15615.41,15715.98,1086469,15715.98
2024-08-18,16175.45,16293.24,15952.94,16022.06,2042160,16022.06
2024-08-19,15969.08,16217.65,15611.59,15796.5,1589961,15796.5
2024-08-20,16203.57,16342.93,15923.48,16012.78,1599011,16012.78
2024-08-21,15862.76,15953.79,15738.43,15926.69,1368223,15926.69
2024-08-22,16162.18,16352.66,16031.35,16186.17,2884123,16186.17
2024-08-23,16280.77,16428.63,16068.23,16149.52,1561282,16149.52
2024-08-24,16192.0,16388.78,15966.84,16039.31,4449771,16039.31
2024-08-25,15587.34,15843.51,15426.94,15719.61,1546742,15719.61
2024-08-26,15378.63,15709.79,15135.47,15500.79,1382460,15500.79
2024-08-27,15392.03,15702.81,15352.76,15557.39,3456747,15557.39
2024-08-28,15944.27,16106.47,15798.91,15846.01,1123045,15846.01
2024-08-29,15988.88,16276.89,15771.12,15995.45,1990165,15995.45
2024-08-30,16169.57,16229.77,15984.09,16052.54,3390682,16052.54
2024-08-31,16100.32,16195.0,15982.76,16100.91,1675837,16100.91
2024-09-01,16610.57,16680.45,16439.52,16486.45,2156312,16486.45
2024-09-02,16156.27,16156.58,15989.24,16068.1,758376,16068.1
2024-09-03,15669.19,16318.66,15448.4,15981.65,807932,15981.65
2024-09-04,16392.8,16783.39,16146.47,16557.9,1995917,16557.9
2024-09-05,16283.87,16358.32,16248.65,16285.96,4242459,16285.96
2024-09-06,16328.68,16567.72,16132.95,16517.02,3600279,16517.02
2024-09-07,15960.01,16175.83,15914.74,16131.23,1316070,16131.23
2024-09-08,15734.35,15794.37,15708.29,15764.32,2483371,15764.32
2024-09-09,15976.94,15990.01,15851.41,15855.92,4555128,15855.92
2024-09-10,16392.1,16443.08,16050.33,16240.45,1536209,16240.45
2024-09-11,16058.27,16517.12,15872.86,16282.04,4880848,16282.04
2024-09-12,15992.83,16036.07,15669.62,15826.59,1981800,15826.59
2024-09-13,16113.83,16465.91,16003.5,16319.88,2520801,16319.88
2024-09-14,16074.64,16251.14,15997.03,16177.12,4449413,16177.12
2024-09-15,16524.79,16904.36,16162.08,16367.21,1393947,16367.21
2024-09-16,16618.99,16637.39,16377.3,16493.58,3718118,16493.58
2024-09-17,17011.63,17110.78,16947.15,16978.58,2604480,16978.58
2024-09-18,16679.59,16889.45,16659.12,16777.67,4545068,16777.67
2024-09-19,17231.02,17301.23,16886.28,16971.41,4968040,16971.41
2024-09-20,17509.65,17905.99,17114.64,17213.24,3798202,17213.24
2024-09-21,17264.48,17329.81,16981.07,17094.72,2264683,17094.72
2024-09-22,16543.99,16743.59,16486.33,16713.13,4695224,16713.13
2024-09-23,16957.49,17148.03,16421.16,16697.76,1530388,16697.76
2024-09-24,16804.74,17015.61,16494.83,16948.68,2657664,16948.68
2024-09-25,16693.07,16859.31,16243.26,16464.79,824184,16464.79
2024-09-26,16697.55,17095.63,16618.89,16760.15,1577287,16760.15
2024-09-27,17409.26,17459.73,17233.93,17328.41,3145390,17328.41
2024-09-28,17323.19,17580.54,17060.8,17255.36,4909389,17255.36
2024-09-29,17612.89,17739.32,17528.93,17613.72,4267596,17613.72
2024-09-30,17645.19,17929.0,17481.23,17800.07,3452461,17800.07
2024-10-01,17612.91,17874.78,17540.53,17724.48,540226,17724.48
2024-10-02,17968.53,18024.36,17883.43,17893.44,2198278,17893.44
2024-10-03,17801.25,18137.66,17797.26,17988.74,1043044,17988.74
2024-10-04,18199.79,18525.93,18016.65,18318.51,1247971,18318.51
2024-10-05,17835.62,18184.56,17734.11,18005.83,838788,18005.83
2024-10-06,18211.05,18215.46,18094.33,18163.4,2177547,18163.4
2024-10-07,18473.82,18820.01,18346.26,18418.89,1083823,18418.89
2024-10-08,19007.82,19214.84,18957.61,18959.75,4108920,18959.75
2024-10-09,19393.24,19713.63,19291.84,19403.88,2898755,19403.88
2024-10-10,19478.22,19861.3,19239.05,19586.44,705649,19586.44
2024-10-11,20268.08,20391.71,19993.23,20319.97,4112489,20319.97
2024-10-12,19676.36,19975.66,19359.48,19563.73,4592855,19563.73
2024-10-13,19248.06,19507.73,19230.68,19396.64,3890843,19396.64
2024-10-14,19316.26,19507.88,19221.69,19311.71,3396845,19311.71
