Date,Open,High,Low,Close,Volume,Adj Close
2023-11-08,21470.73,21594.97,21396.36,21498.75,8118006,21498.75
2023-11-09,21349.0,21638.53,21239.75,21494.06,7225558,21494.06
2023-11-10,21320.75,21398.7,21227.91,21332.35,1396625,21332.35
2023-11-11,20637.82,20807.07,20592.1,20695.1,4215932,20695.1
2023-11-12,20166.76,20314.91,19967.96,20108.72,5135081,20108.72
2023-11-13,20315.34,20346.93,20228.95,20279.17,1749136,20279.17
2023-11-14,20361.74,20457.77,20034.06,20209.93,5844395,20209.93
2023-11-15,20202.07,20505.49,20110.91,20149.74,8905242,20149.74
2023-11-16,20407.97,20503.6,20127.1,20284.9,8909243,20284.9
2023-11-17,20165.4,20428.36,20068.42,20255.31,8116973,20255.31
2023-11-18,20909.8,21004.32,20508.6,20541.76,3222847,20541.76
2023-11-19,20640.99,20711.43,20356.34,20551.44,3947557,20551.44
2023-11-20,20727.01,20801.24,20578.63,20578.69,3380013,20578.69
2023-11-21,20671.0,20855.81,20609.91,20728.31,2293547,20728.31
2023-11-22,21275.16,21306.45,20980.49,21304.72,2634290,21304.72
2023-11-23,21357.93,21592.01,20907.8,21196.06,1472752,21196.06
2023-11-24,21701.61,21740.51,21249.24,21525.48,1569411,21525.48
2023-11-25,21680.56,21993.37,21275.46,21472.45,6703671,21472.45
2023-11-26,21219.49,21238.89,20947.08,21086.41,9035837,21086.41
2023-11-27,21020.69,21252.91,20833.28,21076.75,8522812,21076.75
2023-11-28,20521.74,20893.68,20487.22,20702.93,9407085,20702.93
2023-11-29,20775.53,20784.69,20646.12,20762.11,8471209,20762.11
2023-11-30,20479.98,20617.6,20328.37,20607.99,1446177,20607.99
2023-12-01,21028.64,21151.18,20966.88,21077.49,6072483,21077.49
2023-12-02,20505.48,21072.03,20460.05,20794.37,4407978,20794.37
2023-12-03,20563.44,21138.58,20488.01,20879.69,4330388,20879.69
2023-12-04,21200.39,21475.74,20960.8,21151.11,7951744,21151.11
2023-12-05,21979.29,22196.3,21499.7,21685.81,6630348,21685.81
2023-12-06,21991.38,22345.49,21504.67,21641.73,8348512,21641.73
2023-12-07,21424.92,21470.36,21338.49,21342.99,8281944,21342.99
2023-12-08,21532.62,21660.62,21290.49,21415.17,6572951,21415.17
2023-12-09,21575.68,21780.12,21546.63,21588.88,9436036,21588.88
2023-12-10,21687.42,21816.33,21590.09,21807.12,4357889,21807.12
2023-12-11,21541.93,21730.65,21445.54,21725.21,7392125,21725.21
2023-12-12,21514.98,21602.61,21275.69,21421.05,4456789,21421.05
2023-12-13,21336.77,21465.28,21096.11,21246.39,9461679,21246.39
2023-12-14,21401.81,21591.71,20745.32,21117.22,2123339,21117.22
2023-12-15,20906.43,20912.11,20502.59,20575.94,2311472,20575.94
2023-12-16,20790.36,21044.88,20517.54,20870.93,4890327,20870.93
2023-12-17,20935.61,21069.57,20647.96,20795.51,5292233,20795.51
2023-12-18,20425.74,20577.07,20408.7,20491.49,5579230,20491.49
2023-12-19,20226.84,20445.02,20103.63,20320.29,1556954,20320.29
2023-12-20,20402.08,20595.0,20304.6,20428.58,8954643,20428.58
2023-12-21,20515.83,20635.1,20268.99,20434.74,8018295,20434.74
2023-12-22,20532.98,20616.09,20464.24,20610.54,8471629,20610.54
2023-12-23,20258.39,20283.68,20225.47,20258.13,7734176,20258.13
2023-12-24,20397.43,20574.66,20110.0,20299.06,9149453,20299.06
2023-12-25,20778.63,20831.76,20552.4,20560.52,7858773,20560.52
2023-12-26,20680.52,20818.45,20235.41,20445.3,2752460,20445.3
2023-12-27,20143.46,20611.72,19975.55,20339.42,2618103,20339.42
2023-12-28,20572.33,20616.47,20243.39,20391.65,2157028,20391.65
2023-12-29,20571.03,21046.17,20206.78,20770.4,7769470,20770.4
2023-12-30,20421.51,20437.74,20193.91,20397.18,9577080,20397.18
2023-12-31,20534.8,20584.8,20309.73,20365.2,2050180,20365.2
2024-01-01,20308.74,20546.11,19966.83,20008.52,6294467,20008.52
2024-01-02,19826.66,20123.15,19725.65,19974.31,5757993,19974.31
2024-01-03,19958.19,20142.04,19649.09,19823.12,9045247,19823.12
2024-01-04,20116.51,20139.22,19951.9,20062.83,8666044,20062.83
2024-01-05,19898.64,20155.09,19838.37,19988.23,4916253,19988.23
2024-01-06,19894.34,20004.72,19622.2,19895.11,5257154,19895.11
2024-01-07,19645.44,20202.79,19510.01,19945.28,2104691,19945.28
2024-01-08,19690.05,19812.74,19512.75,19800.58,3960155,19800.58
2024-01-09,19821.75,20150.35,19688.18,20042.77,6848115,20042.77
2024-01-10,19745.68,19843.32,19635.31,19757.15,8896357,19757.15
2024-01-11,19625.09,19851.0,19574.36,19710.08,2744161,19710.08
2024-01-12,19856.06,19876.78,19577.07,19648.44,6894354,19648.44
2024-01-13,19386.54,19574.69,19295.21,19433.66,2859248,19433.66
2024-01-14,19256.52,19293.14,19193.43,19285.85,8292693,19285.85
2024-01-15,19245.37,19575.88,19156.77,19378.37,2749214,19378.37
2024-01-16,19439.57,19703.55,19163.27,19214.06,4378587,19214.06
2024-01-17,18824.87,18832.37,18577.18,18765.82,2296045,18765.82
2024-01-18,18705.87,18942.97,18614.13,18832.48,8268964,18832.48
2024-01-19,18801.43,18826.78,18538.16,18710.91,3082649,18710.91
2024-01-20,18242.83,18445.83,18144.08,18249.53,8443092,18249.53
2024-01-21,18685.36,18730.34,18535.89,18602.3,5424055,18602.3
2024-01-22,18597.98,18945.89,18449.01,18814.41,8923349,18814.41
2024-01-23,19108.49,19252.51,18894.68,19125.28,7810020,19125.28
2024-01-24,18590.52,18694.62,18563.64,18669.48,2677337,18669.48
2024-01-25,18662.05,18769.11,18656.3,18767.42,7813723,18767.42
2024-01-26,18270.79,18735.97,17947.98,18481.48,1894016,18481.48
2024-01-27,18265.26,18483.21,18137.2,18318.87,5676571,18318.87
2024-01-28,18255.09,18359.59,18097.26,18216.29,8352683,18216.29
2024-01-29,17804.88,17882.26,17472.3,17670.3,7303887,17670.3
2024-01-30,17629.59,17952.51,17332.51,17785.19,6482643,17785.19
2024-01-31,17568.32,17679.13,17412.08,17585.05,2897895,17585.05
2024-02-01,17428.15,17827.97,17167.47,17607.2,1240862,17607.2
2024-02-02,17655.31,17723.32,17449.3,17568.49,3532062,17568.49
2024-02-03,17972.37,18192.79,17733.77,17862.57,6721988,17862.57
2024-02-04,17789.91,17893.51,17428.39,17614.98,6161111,17614.98
2024-02-05,17404.47,17687.27,17078.51,17328.25,5348206,17328.25
2024-02-06,17234.69,17345.62,17175.21,17249.89,5613906,17249.89
2024-02-07,17448.58,17570.32,17247.97,17318.46,1777820,17318.46
2024-02-08,17689.45,17725.6,17503.91,17636.86,5323859,17636.86
2024-02-09,17279.83,17705.98,17194.33,17516.87,8746736,17516.87
2024-02-10,17591.07,17728.01,17245.46,17495.96,5454448,17495.96
2024-02-11,17358.88,17494.93,17227.95,17388.12,5934292,17388.12
2024-02-12,17506.11,17725.07,17460.55,17595.65,9003739,17595.65
2024-02-13,17581.94,17681.87,17440.62,17586.87,7726628,17586.87
2024-02-14,17801.03,18100.98,17569.01,17775.99,8139184,17775.99
2024-02-15,18277.99,18385.46,18241.97,18316.35,8023109,18316.35
2024-02-16,18325.03,18381.12,18037.03,18200.16,9010073,18200.16
2024-02-17,18276.34,18446.39,18180.03,18401.72,4895138,18401.72
2024-02-18,18280.32,18373.57,18226.64,18230.51,8367551,18230.51
2024-02-19,17894.34,18203.18,17867.88,18014.9,6690653,18014.9
2024-02-20,18279.57,18387.63,18115.64,18230.18,8944189,18230.18
2024-02-21,18774.2,18847.14,18437.1,18634.32,3447487,18634.32
2024-02-22,18725.44,18830.29,18423.39,18556.69,2436656,18556.69
2024-02-23,18380.16,18539.44,18259.33,18443.71,8150331,18443.71
2024-02-24,18778.42,18887.86,18499.09,18744.69,3570503,18744.69
2024-02-25,18749.3,18810.41,18505.78,18594.73,6304237,18594.73
2024-02-26,18317.69,18460.7,18240.57,18383.15,6773002,18383.15
2024-02-27,19085.83,19161.99,18766.42,18979.29,6829712,18979.29
2024-02-28,18587.72,19041.2,18430.62,18807.95,1501081,18807.95
2024-02-29,18734.56,18799.08,18385.35,18590.88,8839758,18590.88
2024-03-01,18817.79,18927.07,18526.5,18803.78,2541270,18803.78
2024-03-02,19045.12,19306.11,18647.12,18771.51,4929639,18771.51
2024-03-03,18936.31,19046.09,18828.12,18876.94,5474612,18876.94
2024-03-04,18780.45,18971.47,18770.63,18923.43,6655159,18923.43
2024-03-05,19119.41,19330.69,18766.22,18874.84,8483117,18874.84
2024-03-06,18527.49,18580.87,18281.12,18293.19,2052572,18293.19
2024-03-07,18694.52,18890.26,18407.38,18522.81,8705952,18522.81
2024-03-08,18462.01,18761.01,18447.25,18605.72,2626858,18605.72
2024-03-09,19326.31,19383.33,19028.87,19128.94,1050539,19128.94
2024-03-10,19235.78,19472.46,18836.4,19014.01,8724474,19014.01
2024-03-11,18872.93,19443.51,18647.35,19138.58,1415478,19138.58
2024-03-12,19029.72,19221.57,18774.94,18939.25,5652820,18939.25
2024-03-13,19188.74,19207.35,18997.51,19095.27,9270829,19095.27
2024-03-14,18955.29,19193.31,18866.36,19083.83,9915594,19083.83
2024-03-15,19440.1,19814.2,19339.57,19564.44,4203349,19564.44
2024-03-16,19366.89,19544.89,19221.42,19523.44,2617854,19523.44
2024-03-17,19281.3,19303.58,19101.03,19206.02,4559649,19206.02
2024-03-18,19215.93,19253.02,19078.61,19084.45,7141112,19084.45
2024-03-19,19100.83,19128.7,19044.46,19064.48,5324531,19064.48
2024-03-20,19419.19,19529.75,19325.65,19441.25,5989363,19441.25
2024-03-21,19147.34,19348.59,19079.06,19331.56,3767638,19331.56
2024-03-22,19360.96,19390.03,19200.98,19346.15,5272846,19346.15
2024-03-23,19067.99,19226.34,19012.69,19217.51,2007633,19217.51
2024-03-24,19394.28,19606.44,19168.48,19417.39,8445417,19417.39
2024-03-25,19818.67,19968.36,19690.56,19936.9,8159061,19936.9
2024-03-26,19553.07,19611.37,19432.84,19604.74,7329532,19604.74
2024-03-27,19476.08,19718.29,19243.14,19699.68,7638008,19699.68
2024-03-28,19728.26,19846.14,19489.77,19561.26,1619004,19561.26
2024-03-29,19473.54,19617.01,19170.95,19563.74,9341901,19563.74
2024-03-30,19089.69,19265.42,18992.08,19226.75,6923585,19226.75
2024-03-31,19931.44,20246.35,19718.16,19756.31,1252023,19756.31
2024-04-01,19624.86,20021.57,19451.26,19857.03,9633455,19857.03
2024-04-02,20241.95,20437.49,19946.25,20107.03,1958391,20107.03
2024-04-03,20225.85,20467.41,20216.22,20272.35,4588382,20272.35
2024-04-04,20233.77,20617.98,20002.85,20282.06,4766038,20282.06
2024-04-05,20178.47,20508.93,20138.09,20360.41,1443767,20360.41
2024-04-06,20114.4,20475.92,19796.31,20397.96,4369465,20397.96
2024-04-07,20695.68,21062.18,20536.84,20839.76,6147654,20839.76
2024-04-08,20658.83,20835.77,20572.37,20807.64,3826330,20807.64
2024-04-09,20587.17,20613.95,20288.05,20360.16,3014443,20360.16
2024-04-10,20191.8,20268.85,19976.14,20034.22,2147632,20034.22
2024-04-11,19841.24,19953.11,19757.04,19941.57,4201877,19941.57
2024-04-12,19796.15,20005.8,19678.45,19842.88,5180501,19842.88
2024-04-13,19394.04,19731.2,19178.86,19607.19,2034645,19607.19
2024-04-14,19334.25,19695.48,19065.89,19527.94,7420521,19527.94
2024-04-15,19630.97,19686.19,19482.68,19556.0,6500723,19556.0
2024-04-16,19776.49,19919.2,19732.61,19813.02,8859386,19813.02
2024-04-17,19408.54,19517.31,19335.4,19485.6,3539476,19485.6
2024-04-18,19483.23,19628.68,19319.98,19376.15,1788309,19376.15
2024-04-19,19706.43,19921.8,19572.71,19600.0,2506262,19600.0
2024-04-20,19827.96,19931.17,19780.74,19881.09,3434838,19881.09
2024-04-21,19799.53,19847.4,19732.41,19846.93,7293618,19846.93
2024-04-22,19735.78,19811.18,19493.52,19662.08,2684417,19662.08
2024-04-23,19212.35,19405.68,19105.54,19159.29,6504791,19159.29
2024-04-24,19153.45,19317.19,18977.4,18989.55,9997392,18989.55
2024-04-25,19132.62,19139.06,18896.37,19115.97,7427192,19115.97
2024-04-26,19411.73,19438.69,18967.15,19169.16,2236067,19169.16
2024-04-27,19186.32,19231.81,19147.83,19164.37,2973050,19164.37
2024-04-28,19498.23,19688.46,19143.84,19262.04,9313169,19262.04
2024-04-29,19102.38,19473.62,19091.04,19282.4,8637265,19282.4
2024-04-30,19278.89,19537.93,19196.74,19358.29,1576397,19358.29
2024-05-01,19158.6,19473.31,18975.93,19429.36,1238543,19429.36
2024-05-02,19621.83,19652.18,19489.9,19546.15,7794573,19546.15
2024-05-03,19836.48,19900.01,19676.52,19787.35,5856415,19787.35
2024-05-04,20101.77,20375.81,19762.34,19823.48,7794524,19823.48
2024-05-05,19582.22,19806.09,19395.34,19699.23,4563771,19699.23
2024-05-06,18963.95,19193.64,18754.94,19099.76,6446696,19099.76
2024-05-07,18984.22,19051.63,18919.77,18992.77,3793484,18992.77
2024-05-08,18786.5,18900.99,18633.77,18878.44,4628663,18878.44
2024-05-09,19315.34,19458.52,18812.91,19062.62,8544216,19062.62
2024-05-10,19856.36,19863.03,19402.63,19485.06,2734060,19485.06
2024-05-11,19433.74,19717.85,19233.33,19554.34,4502150,19554.34
2024-05-12,19343.31,19393.41,19227.77,19318.86,7241556,19318.86
2024-05-13,19776.35,19823.12,19505.18,19684.69,1906855,19684.69
2024-05-14,20066.65,20206.05,19700.85,19815.8,2583017,19815.8
2024-05-15,19628.67,19772.0,19598.51,19764.96,4662720,19764.96
2024-05-16,19924.47,20217.6,19471.38,19747.43,3188585,19747.43
2024-05-17,19583.79,19631.04,19483.56,19610.61,9115440,19610.61
2024-05-18,19342.28,19588.6,19184.45,19443.0,1274423,19443.0
2024-05-19,19834.92,19861.8,19726.34,19848.64,8556717,19848.64
2024-05-20,19868.63,20035.49,19773.52,19794.94,4655276,19794.94
2024-05-21,19830.78,20035.95,19494.33,19551.5,8188123,19551.5
2024-05-22,19784.43,19819.95,19387.89,19593.85,9198335,19593.85
2024-05-23,19573.21,19743.02,19354.92,19506.85,2985705,19506.85
2024-05-24,19509.13,19583.89,19394.69,19420.06,4275630,19420.06
2024-05-25,19421.53,19646.87,19190.71,19258.1,8043929,19258.1
2024-05-26,19330.14,19499.31,19158.01,19292.21,6930525,19292.21
2024-05-27,19697.03,19925.83,19151.43,19401.82,6434483,19401.82
2024-05-28,19107.9,19250.71,19008.97,19197.74,4192550,19197.74
2024-05-29,18792.17,19255.39,18438.23,18999.48,8865199,18999.48
2024-05-30,19251.88,19317.85,19237.75,19266.32,5063849,19266.32
2024-05-31,19604.12,19811.35,19172.29,19421.54,3919908,19421.54
2024-06-01,19245.65,19580.18,19041.2,19471.94,3046883,19471.94
2024-06-02,19331.96,19561.25,19078.71,19545.8,4932966,19545.8
2024-06-03,19315.79,19508.68,19209.29,19411.56,9581045,19411.56
2024-06-04,19513.65,19551.45,19285.01,19403.18,3444775,19403.18
2024-06-05,19139.77,19497.85,19093.76,19293.7,9857980,19293.7
2024-06-06,19384.7,19601.46,19284.84,19483.97,3422389,19483.97
2024-06-07,19472.83,19646.51,19307.95,19410.76,2551511,19410.76
2024-06-08,19552.52,19650.95,19275.96,19365.31,1005606,19365.31
2024-06-09,19638.7,19831.0,19465.1,19503.85,4947629,19503.85
2024-06-10,19616.13,19650.6,19422.02,19485.91,9252388,19485.91
2024-06-11,19235.35,19424.79,19180.67,19364.81,8633847,19364.81
2024-06-12,19670.4,19730.79,19303.91,19549.01,8744301,19549.01
2024-06-13,19766.3,20074.28,19481.27,19714.13,5509024,19714.13
2024-06-14,19485.59,19646.03,19425.69,19554.38,7674532,19554.38
2024-06-15,19274.13,19558.72,19007.64,19314.12,1243693,19314.12
2024-06-16,19455.33,19573.92,19275.62,19332.13,8199890,19332.13
2024-06-17,19616.08,19767.27,19292.95,19300.11,9818776,19300.11
2024-06-18,19535.04,19636.73,19484.64,19562.17,5546725,19562.17
2024-06-19,19051.9,19302.96,18911.32,19106.12,1640100,19106.12
2024-06-20,18942.49,19382.41,18847.67,19143.34,8319616,19143.34
2024-06-21,19058.63,19151.35,18945.1,18997.12,8139275,18997.12
2024-06-22,19005.97,19160.4,18891.43,19070.78,5969528,19070.78
2024-06-23,18849.12,19065.98,18647.01,18979.4,5562501,18979.4
2024-06-24,18959.85,19121.73,18814.61,19059.12,4459139,19059.12
2024-06-25,19289.07,19434.31,19098.62,19331.26,5666889,19331.26
2024-06-26,19398.85,19445.11,19266.57,19283.76,2283967,19283.76
2024-06-27,19371.58,19428.9,18780.01,19107.14,7124139,19107.14
2024-06-28,19095.91,19305.46,18988.29,19200.42,9250595,19200.42
2024-06-29,19080.89,19529.81,18844.9,19183.98,4018550,19183.98
2024-06-30,18806.3,19105.09,18585.46,18940.31,3726395,18940.31
2024-07-01,18752.38,19445.98,18401.96,19069.45,7488643,19069.45
2024-07-02,19463.93,19635.67,19068.75,19259.74,3311412,19259.74
2024-07-03,19112.23,19142.81,19076.78,19135.46,6925631,19135.46
2024-07-04,18578.1,18751.07,18389.52,18744.49,7129617,18744.49
2024-07-05,18215.83,18794.53,17956.43,18518.91,8712638,18518.91
2024-07-06,18971.94,18995.39,18818.47,18868.43,9103410,18868.43
2024-07-07,19311.53,19448.71,18999.52,19146.58,2556934,19146.58
2024-07-08,19117.55,19154.55,19037.4,19086.43,2771756,19086.43
2024-07-09,18978.61,19069.43,18859.86,18923.13,9405175,18923.13
2024-07-10,18644.46,19197.96,18624.84,18936.27,4492269,18936.27
2024-07-11,18729.1,18872.27,18613.99,18758.92,2241689,18758.92
2024-07-12,18641.78,18806.08,18485.48,18491.51,6998645,18491.51
2024-07-13,18517.55,18656.06,18432.88,18615.93,4377833,18615.93
2024-07-14,18610.16,18656.12,18452.07,18510.78,3477212,18510.78
2024-07-15,18802.51,18887.64,18594.82,18720.1,3307858,18720.1
2024-07-16,18657.35,18789.17,18572.46,18673.82,7843865,18673.82
2024-07-17,18724.59,19126.83,18688.35,18960.51,7404732,18960.51
2024-07-18,18682.03,18913.87,18571.89,18791.03,6874308,18791.03
2024-07-19,18788.74,18816.75,18603.61,18733.61,7362144,18733.61
2024-07-20,18281.89,18551.89,18004.98,18434.51,9459844,18434.51
2024-07-21,19070.3,19233.93,18809.6,18910.43,7945476,18910.43
2024-07-22,19199.91,19233.31,19183.74,19196.8,6316250,19196.8
2024-07-23,19510.34,19519.1,19356.53,19419.02,4849919,19419.02
2024-07-24,19133.82,19246.62,18999.5,19133.88,7729961,19133.88
2024-07-25,19203.07,19454.99,18684.9,18894.01,4825940,18894.01
2024-07-26,19049.15,19217.25,18626.89,18873.9,3772308,18873.9
2024-07-27,19236.66,19277.82,19075.84,19214.63,3250919,19214.63
2024-07-28,19235.22,19286.56,19171.71,19174.57,5784282,19174.57
2024-07-29,19115.6,19376.23,18901.26,18980.21,7487816,18980.21
2024-07-30,18783.94,19023.36,18645.35,18859.67,9391420,18859.67
2024-07-31,18695.58,18949.97,18435.83,18868.93,2455156,18868.93
2024-08-01,19161.19,19248.16,19087.23,19200.93,6134997,19200.93
2024-08-02,19097.3,19139.79,18964.96,19024.72,4986187,19024.72
2024-08-03,18772.02,18994.17,18728.58,18961.0,5033639,18961.0
2024-08-04,19119.1,19301.56,18807.18,18968.83,7518530,18968.83
2024-08-05,18390.78,18775.45,18154.32,18640.39,9069363,18640.39
2024-08-06,18579.54,18615.48,18245.97,18415.3,8402897,18415.3
2024-08-07,18143.84,18318.65,18108.1,18219.0,8086695,18219.0
2024-08-08,18375.27,18427.67,18162.36,18291.26,4279354,18291.26
2024-08-09,18891.72,18917.13,18562.37,18662.38,8417011,18662.38
2024-08-10,18490.77,18821.87,18256.16,18628.23,4478260,18628.23
2024-08-11,18563.7,18738.83,18453.57,18606.65,2982059,18606.65
2024-08-12,18656.68,18755.89,18594.63,18624.95,1058839,18624.95
2024-08-13,18765.16,18888.18,18673.86,18800.2,2379082,18800.2
2024-08-14,18562.6,18966.62,18549.23,18768.61,8158004,18768.61
2024-08-15,18798.52,19035.9,18632.15,18843.25,3662560,18843.25
2024-08-16,18737.09,18832.25,18613.65,18773.51,8431848,18773.51
2024-08-17,18236.95,18697.86,18154.48,18549.16,5180938,18549.16
2024-08-18,18773.23,18781.93,18661.21,18740.06,7160382,18740.06
2024-08-19,18829.53,19013.11,18466.45,18607.99,6777334,18607.99
2024-08-20,18888.59,19127.36,18498.51,18631.05,1808088,18631.05
2024-08-21,19125.1,19305.14,18962.33,19196.86,9096383,19196.86
2024-08-22,19144.49,19379.07,18883.6,19169.03,2331599,19169.03
2024-08-23,19527.87,19533.98,19312.97,19381.64,6079856,19381.64
2024-08-24,19011.05,19398.82,18725.4,19129.48,8983439,19129.48
2024-08-25,18512.48,19005.56,18276.99,18798.8,6754551,18798.8
2024-08-26,18985.72,19065.14,18899.74,18975.76,9049368,18975.76
2024-08-27,19275.02,19276.61,19052.3,19187.15,4723444,19187.15
2024-08-28,19574.44,19770.14,19349.17,19376.26,9785381,19376.26
2024-08-29,19203.28,19234.56,19010.11,19115.11,2451822,19115.11
2024-08-30,19048.93,19084.39,18960.71,18998.29,9207693,18998.29
2024-08-31,19097.7,19335.41,19014.09,19119.86,9646693,19119.86
2024-09-01,18876.51,18983.09,18766.81,18771.23,3022123,18771.23
2024-09-02,18742.59,18939.74,18693.63,18920.73,1201590,18920.73
2024-09-03,19090.43,19173.99,18974.24,19033.28,8573560,19033.28
2024-09-04,19202.45,19344.74,19054.84,19058.68,8871689,19058.68
2024-09-05,19299.89,19503.86,18750.49,18972.58,1546703,18972.58
2024-09-06,18506.81,19022.2,18353.72,18793.92,6063384,18793.92
2024-09-07,19081.96,19128.8,18818.53,19070.23,9049010,19070.23
2024-09-08,18918.97,19108.12,18791.35,18986.12,5703129,18986.12
2024-09-09,19368.95,19379.4,19134.23,19265.01,3362193,19265.01
2024-09-10,19051.67,19235.6,18788.38,19036.9,9089712,19036.9
2024-09-11,18852.68,19138.3,18795.93,18975.4,8816052,18975.4
2024-09-12,19191.27,19304.53,19160.05,19223.8,4833092,19223.8
2024-09-13,19680.75,19862.83,19087.1,19380.67,4490177,19380.67
2024-09-14,19657.74,19895.15,19590.67,19745.81,5838393,19745.81
2024-09-15,19699.91,20038.83,19370.22,19747.02,2622839,19747.02
2024-09-16,19185.38,19815.36,19051.91,19500.51,2349646,19500.51
2024-09-17,19083.15,19492.94,19012.81,19226.26,1899802,19226.26
2024-09-18,19255.96,19391.04,19068.58,19082.58,6629969,19082.58
2024-09-19,18917.27,19591.01,18889.57,19225.38,7903902,19225.38
2024-09-20,19193.85,19445.58,18933.95,19101.84,5591464,19101.84
2024-09-21,19551.2,19712.56,18986.14,19266.84,2742765,19266.84
2024-09-22,19281.23,19386.04,18963.6,19136.45,1944426,19136.45
2024-09-23,18994.31,19041.4,18871.14,18970.19,5077430,18970.19
