Date,Open,High,Low,Close,Volume,Adj Close
2023-01-25,19479.92,19632.32,19302.77,19455.18,6272881,19455.18
2023-01-26,18735.74,18978.56,18568.37,18811.19,9252884,18811.19
2023-01-27,19805.57,19907.31,19584.85,19686.6,4352171,19686.6
2023-01-28,19320.73,19467.74,19170.66,19317.67,5087935,19317.67
2023-01-29,19628.39,19711.92,19412.24,19495.77,8187171,19495.77
2023-01-30,18877.64,19114.62,18744.4,18981.38,1659884,18981.38
2023-01-31,19052.64,19173.74,18836.06,18957.17,5723599,18957.17
2023-02-01,18628.14,18849.24,18478.53,18699.63,4067833,18699.63
2023-02-02,19478.82,19602.87,19293.56,19417.61,5626953,19417.61
2023-02-03,19151.25,19335.1,18995.92,19179.77,1074816,19179.77
2023-02-04,19073.22,19254.52,18959.75,19141.05,8297077,19141.05
2023-02-05,18977.97,19132.96,18669.74,18824.72,6621494,18824.72
2023-02-06,19063.97,19374.42,18893.05,19203.51,3416358,19203.51
2023-02-07,18913.3,19036.23,18831.94,18954.87,5960936,18954.87
2023-02-08,18800.88,19120.72,18638.01,18957.84,7250545,18957.84
2023-02-09,18556.52,18750.13,18465.95,18659.56,6778136,18659.56
2023-02-10,18761.58,18836.09,18679.02,18753.52,4908535,18753.52
2023-02-11,19015.1,19138.93,18900.28,19024.11,9533599,19024.11
2023-02-12,19691.51,19846.59,19376.0,19531.08,5736322,19531.08
2023-02-13,19334.39,19488.98,19203.09,19357.67,3273292,19357.67
2023-02-14,18612.97,18817.86,18478.26,18683.15,5603177,18683.15
2023-02-15,18957.67,19279.04,18799.82,19121.2,8271220,19121.2
2023-02-16,19012.59,19145.85,18837.2,18970.45,8376847,18970.45
2023-02-17,18966.88,19099.81,18719.36,18852.28,8691650,18852.28
2023-02-18,17989.94,18231.32,17885.68,18127.06,5426640,18127.06
2023-02-19,19261.16,19405.77,19164.13,19308.75,5511898,19308.75
2023-02-20,19140.04,19284.08,18827.62,18971.66,9393423,18971.66
2023-02-21,19381.7,19686.17,19243.21,19547.69,4010045,19547.69
2023-02-22,18270.3,18403.68,18148.89,18282.26,6343131,18282.26
2023-02-23,19895.26,20047.67,19642.5,19794.92,9918049,19794.92
2023-02-24,19100.27,19256.67,18800.51,18956.92,2072037,18956.92
2023-02-25,19400.81,19472.12,19244.09,19315.4,7658612,19315.4
2023-02-26,19466.67,19552.31,19208.92,19294.56,2799301,19294.56
2023-02-27,18426.36,18649.73,18354.77,18578.14,4124883,18578.14
2023-02-28,19347.72,19628.63,19204.7,19485.61,5166723,19485.61
2023-03-01,18812.37,18925.45,18595.51,18708.6,2773615,18708.6
2023-03-02,18883.26,19164.73,18773.25,19054.72,7897108,19054.72
2023-03-03,18648.59,18947.3,18507.36,18806.08,5256211,18806.08
2023-03-04,18750.34,19063.4,18611.37,18924.43,5147637,18924.43
2023-03-05,19579.43,19719.97,19348.96,19489.5,7326324,19489.5
2023-03-06,19311.51,19482.92,19168.7,19340.11,7640708,19340.11
2023-03-07,19780.87,19955.38,19412.13,19586.64,5373616,19586.64
2023-03-08,19295.4,19459.29,19194.82,19358.71,8902474,19358.71
2023-03-09,19341.6,19433.46,19238.66,19330.52,5112595,19330.52
2023-03-10,19271.58,19418.5,19053.88,19200.8,4330350,19200.8
2023-03-11,19045.78,19290.4,18929.29,19173.9,9000397,19173.9
2023-03-12,19238.1,19493.83,19103.6,19359.34,3446169,19359.34
2023-03-13,19267.79,19446.11,19179.93,19358.26,4001700,19358.26
2023-03-14,18409.28,18484.79,18241.62,18317.13,3107535,18317.13
2023-03-15,19770.83,19867.02,19488.12,19584.3,7098354,19584.3
2023-03-16,19350.86,19504.38,19058.72,19212.24,4981725,19212.24
2023-03-17,19214.12,19299.75,18985.5,19071.13,4719571,19071.13
2023-03-18,19103.57,19208.71,18905.34,19010.48,3919580,19010.48
2023-03-19,20133.55,20243.44,19902.89,20012.78,2816000,20012.78
2023-03-20,19386.36,19546.0,19073.6,19233.24,5021631,19233.24
2023-03-21,19538.14,19662.04,19331.95,19455.85,8364623,19455.85
2023-03-22,19249.48,19502.0,19173.37,19425.89,7315662,19425.89
2023-03-23,18649.27,18907.32,18492.57,18750.62,1915408,18750.62
2023-03-24,19251.91,19400.4,18973.66,19122.16,2577646,19122.16
2023-03-25,18954.94,19265.78,18796.51,19107.35,9643214,19107.35
2023-03-26,19363.55,19533.22,19235.83,19405.5,4119786,19405.5
2023-03-27,19654.84,19765.47,19503.02,19613.65,2910254,19613.65
2023-03-28,18871.08,19038.67,18733.29,18900.89,8983159,18900.89
2023-03-29,19611.95,19703.84,19461.98,19553.87,9294082,19553.87
2023-03-30,19195.57,19402.31,19068.14,19274.88,9599892,19274.88
2023-03-31,19123.65,19347.89,18985.6,19209.84,8573644,19209.84
2023-04-01,19020.99,19109.0,18908.72,18996.73,6149150,18996.73
2023-04-02,19371.42,19560.65,19275.86,19465.09,5960865,19465.09
2023-04-03,18800.69,18969.09,18559.88,18728.28,6286326,18728.28
2023-04-04,19087.24,19155.07,19008.09,19075.93,6530243,19075.93
2023-04-05,19231.33,19394.49,19027.5,19190.66,8325587,19190.66
2023-04-06,20066.48,20130.76,19819.96,19884.24,6711118,19884.24
2023-04-07,19172.08,19390.58,19111.94,19330.44,8648980,19330.44
2023-04-08,20564.02,20677.23,20474.19,20587.4,3612336,20587.4
2023-04-09,19161.93,19316.93,19007.67,19162.67,7679495,19162.67
2023-04-10,19037.18,19168.7,18750.4,18881.92,6306087,18881.92
2023-04-11,19241.48,19379.02,19158.42,19295.95,6385274,19295.95
2023-04-12,19489.96,19636.82,19242.67,19389.53,4343962,19389.53
2023-04-13,18497.93,18694.89,18344.18,18541.14,6284612,18541.14
2023-04-14,19286.13,19507.09,19217.48,19438.43,4950713,19438.43
2023-04-15,19252.3,19371.06,19037.06,19155.83,6311891,19155.83
2023-04-16,19251.31,19403.11,19031.94,19183.74,9727947,19183.74
2023-04-17,18735.08,18880.13,18491.46,18636.51,8266111,18636.51
2023-04-18,19088.91,19307.44,18972.73,19191.26,7688681,19191.26
2023-04-19,19537.82,19713.03,19340.57,19515.78,6110407,19515.78
2023-04-20,19109.64,19247.83,18873.48,19011.67,1556036,19011.67
2023-04-21,19473.87,19617.8,19150.76,19294.69,8189786,19294.69
2023-04-22,19849.66,20026.95,19526.29,19703.58,6695749,19703.58
2023-04-23,19045.43,19371.2,18875.42,19201.2,8243786,19201.2
2023-04-24,19158.06,19377.83,19022.44,19242.21,7795435,19242.21
2023-04-25,19390.11,19550.68,19287.42,19447.99,1827973,19447.99
2023-04-26,19244.17,19415.58,19152.01,19323.41,3534178,19323.41
2023-04-27,19242.45,19397.02,19027.36,19181.93,3028805,19181.93
2023-04-28,19204.88,19392.45,19058.85,19246.42,4861172,19246.42
2023-04-29,19338.3,19456.11,19133.28,19251.09,3364990,19251.09
2023-04-30,19068.27,19328.79,18918.73,19179.25,8395680,19179.25
2023-05-01,19049.6,19239.19,18946.94,19136.53,2956836,19136.53
2023-05-02,19410.29,19503.8,19165.68,19259.2,2277769,19259.2
2023-05-03,19164.17,19261.76,19046.07,19143.67,4996611,19143.67
2023-05-04,19303.19,19405.6,19092.9,19195.32,6860608,19195.32
2023-05-05,19241.37,19454.83,19127.81,19341.27,3969529,19341.27
2023-05-06,19368.85,19512.79,19044.47,19188.41,1357863,19188.41
2023-05-07,19286.86,19453.96,19219.73,19386.84,7779851,19386.84
2023-05-08,19272.64,19569.39,19110.39,19407.14,2065416,19407.14
2023-05-09,19185.34,19347.87,18999.99,19162.52,4933294,19162.52
2023-05-10,19317.6,19405.93,19198.95,19287.29,1238308,19287.29
2023-05-11,18561.16,18850.44,18415.41,18704.69,2984629,18704.69
2023-05-12,19813.52,20045.94,19667.46,19899.89,5048301,19899.89
2023-05-13,19349.1,19471.47,19173.24,19295.61,4620525,19295.61
2023-05-14,19202.91,19432.61,19031.28,19260.98,6286093,19260.98
2023-05-15,19171.96,19266.82,18918.27,19013.14,9003410,19013.14
2023-05-16,18932.73,19009.44,18808.05,18884.76,7442736,18884.76
2023-05-17,18987.82,19151.72,18664.62,18828.52,9931706,18828.52
2023-05-18,19014.37,19105.37,18887.18,18978.19,1701453,18978.19
2023-05-19,19330.39,19436.98,19052.76,19159.35,1821255,19159.35
2023-05-20,19469.1,19641.95,19313.99,19486.84,6624918,19486.84
2023-05-21,18983.36,19213.25,18874.32,19104.21,8932893,19104.21
2023-05-22,18990.18,19239.01,18884.27,19133.1,9889337,19133.1
2023-05-23,18635.91,18799.92,18476.3,18640.31,9678653,18640.31
2023-05-24,19602.99,19673.07,19475.5,19545.57,6731576,19545.57
2023-05-25,19463.64,19645.96,19290.38,19472.7,6976842,19472.7
2023-05-26,19935.12,20035.16,19691.47,19791.51,8550111,19791.51
2023-05-27,19110.14,19265.48,19026.8,19182.14,1572569,19182.14
2023-05-28,19389.1,19472.2,19146.55,19229.65,9818860,19229.65
2023-05-29,19245.1,19383.92,18984.61,19123.42,6242689,19123.42
2023-05-30,19055.35,19293.56,18964.61,19202.82,8107388,19202.82
2023-05-31,18696.04,18831.55,18580.8,18716.3,3158206,18716.3
2023-06-01,19432.41,19592.12,19227.28,19386.99,3478330,19386.99
2023-06-02,18865.28,19023.43,18545.39,18703.54,1552943,18703.54
2023-06-03,19140.22,19267.14,18928.5,19055.42,1781640,19055.42
2023-06-04,18625.43,18970.84,18462.33,18807.74,5022971,18807.74
2023-06-05,19038.23,19325.45,18877.23,19164.45,5175844,19164.45
2023-06-06,19148.57,19331.19,19087.97,19270.59,8554444,19270.59
2023-06-07,19333.5,19430.73,19250.25,19347.48,6222597,19347.48
2023-06-08,19383.69,19483.53,19284.23,19384.07,6540674,19384.07
2023-06-09,18979.03,19168.8,18893.42,19083.2,8835748,19083.2
2023-06-10,19355.59,19653.87,19244.16,19542.44,1470915,19542.44
2023-06-11,18134.47,18388.28,18061.33,18315.15,8645359,18315.15
2023-06-12,19495.5,19631.54,19208.48,19344.52,9425647,19344.52
2023-06-13,19057.59,19209.02,18988.31,19139.74,3406824,19139.74
2023-06-14,19533.33,19592.05,19461.32,19520.04,1844955,19520.04
2023-06-15,18678.78,18830.18,18369.09,18520.48,1889987,18520.48
2023-06-16,19401.02,19496.95,19320.74,19416.67,9366096,19416.67
2023-06-17,19447.05,19669.54,19319.2,19541.69,8024595,19541.69
2023-06-18,19139.35,19229.01,19003.54,19093.19,3705848,19093.19
2023-06-19,19489.74,19623.55,19402.48,19536.3,2883626,19536.3
2023-06-20,19418.46,19578.47,19166.44,19326.45,9106337,19326.45
2023-06-21,19604.9,19736.67,19400.74,19532.51,9447592,19532.51
2023-06-22,19716.27,19880.5,19553.23,19717.46,4317515,19717.46
2023-06-23,19431.15,19510.11,19242.05,19321.01,8383618,19321.01
2023-06-24,18899.43,19006.26,18805.15,18911.98,9776075,18911.98
2023-06-25,18846.87,19092.56,18736.96,18982.65,7016470,18982.65
2023-06-26,19477.24,19587.63,19182.69,19293.07,5154960,19293.07
2023-06-27,19453.01,19686.59,19313.71,19547.3,6593319,19547.3
2023-06-28,19055.69,19143.47,18956.83,19044.62,8970763,19044.62
2023-06-29,19362.9,19495.58,19212.09,19344.77,8795456,19344.77
2023-06-30,19252.02,19384.37,19150.96,19283.31,7767624,19283.31
2023-07-01,19495.05,19642.41,19318.67,19466.03,9349028,19466.03
2023-07-02,19172.71,19409.44,19032.64,19269.37,1348975,19269.37
2023-07-03,19992.7,20071.25,19782.86,19861.41,9017975,19861.41
2023-07-04,19598.61,19749.86,19265.88,19417.14,9342621,19417.14
2023-07-05,19454.56,19625.89,19289.46,19460.79,8231054,19460.79
2023-07-06,19326.95,19575.34,19172.02,19420.41,9845776,19420.41
2023-07-07,19630.15,19769.23,19325.02,19464.1,5433649,19464.1
2023-07-08,19356.02,19514.84,19257.51,19416.33,6030443,19416.33
2023-07-09,18749.63,18877.66,18610.63,18738.66,9506256,18738.66
2023-07-10,19093.17,19324.22,19016.81,19247.86,3440248,19247.86
2023-07-11,19197.39,19316.56,19018.71,19137.88,9187815,19137.88
2023-07-12,19579.67,19726.4,19322.94,19469.67,2352206,19469.67
2023-07-13,19557.93,19716.46,19371.0,19529.53,3232630,19529.53
2023-07-14,19397.4,19526.65,19315.27,19444.52,1841791,19444.52
2023-07-15,19456.25,19555.12,19170.08,19268.95,8131755,19268.95
2023-07-16,19316.47,19555.18,19241.14,19479.85,4845144,19479.85
2023-07-17,19087.0,19348.29,19018.3,19279.58,3684879,19279.58
2023-07-18,19644.74,19785.66,19533.43,19674.35,6395154,19674.35
2023-07-19,19892.96,20066.27,19578.3,19751.6,9512272,19751.6
2023-07-20,19137.28,19248.24,19058.04,19169.0,4140049,19169.0
2023-07-21,19008.26,19129.96,18904.48,19026.18,5038011,19026.18
2023-07-22,19362.55,19620.9,19238.84,19497.19,3788083,19497.19
2023-07-23,19173.44,19427.36,19001.92,19255.84,4109075,19255.84
2023-07-24,19308.47,19503.06,19193.1,19387.69,1850365,19387.69
2023-07-25,19286.33,19427.13,19052.14,19192.95,5183332,19192.95
2023-07-26,19124.55,19193.68,18883.01,18952.13,8460502,18952.13
2023-07-27,19666.39,19878.81,19517.52,19729.94,3768895,19729.94
2023-07-28,19170.46,19388.69,19025.22,19243.45,4456649,19243.45
2023-07-29,19282.75,19373.36,19217.19,19307.8,2640101,19307.8
2023-07-30,19784.39,20010.54,19606.27,19832.42,7364589,19832.42
2023-07-31,19391.82,19470.18,19160.01,19238.37,3289248,19238.37
2023-08-01,19150.19,19441.39,18997.51,19288.71,9652722,19288.71
2023-08-02,19773.42,19867.05,19648.05,19741.68,5061322,19741.68
2023-08-03,19660.35,19799.9,19529.48,19669.02,4470623,19669.02
2023-08-04,19707.01,19813.82,19490.76,19597.57,6489218,19597.57
2023-08-05,20209.37,20328.65,19963.74,20083.02,1851123,20083.02
2023-08-06,19481.65,19797.72,19347.79,19663.86,9470909,19663.86
2023-08-07,19448.62,19713.39,19325.56,19590.33,6902448,19590.33
2023-08-08,19354.47,19530.03,19189.1,19364.66,2391770,19364.66
2023-08-09,18926.47,19182.59,18781.76,19037.87,3519037,19037.87
2023-08-10,19033.79,19286.49,18863.37,19116.07,6833551,19116.07
2023-08-11,19424.3,19525.18,19282.34,19383.23,6348908,19383.23
2023-08-12,19396.47,19519.11,19128.46,19251.09,4356850,19251.09
2023-08-13,19144.49,19434.96,19045.23,19335.7,5176030,19335.7
2023-08-14,19320.75,19458.91,19129.36,19267.53,6157076,19267.53
2023-08-15,19715.17,19960.04,19569.06,19813.94,6031357,19813.94
2023-08-16,19777.28,19943.0,19478.87,19644.59,6313444,19644.59
2023-08-17,19184.79,19329.14,19038.99,19183.34,9943157,19183.34
2023-08-18,19358.77,19615.65,19199.32,19456.2,9778095,19456.2
2023-08-19,19010.47,19247.24,18898.3,19135.07,6964406,19135.07
2023-08-20,19415.47,19556.95,19117.32,19258.79,5051155,19258.79
2023-08-21,19162.56,19232.58,19016.12,19086.14,2013009,19086.14
2023-08-22,19204.71,19546.19,19045.16,19386.64,2942350,19386.64
2023-08-23,19311.0,19392.28,19158.03,19239.31,7986048,19239.31
2023-08-24,19051.34,19203.27,18930.28,19082.21,9329482,19082.21
2023-08-25,19597.58,19682.1,19398.32,19482.84,6458393,19482.84
2023-08-26,19245.5,19464.22,19100.97,19319.69,2897955,19319.69
2023-08-27,19137.76,19359.09,18991.3,19212.64,9007744,19212.64
2023-08-28,19125.84,19338.42,19022.75,19235.32,7863110,19235.32
2023-08-29,19347.55,19567.73,19202.39,19422.56,2915273,19422.56
2023-08-30,19584.24,19679.19,19312.96,19407.91,2198295,19407.91
2023-08-31,19334.82,19455.85,19064.72,19185.75,4622854,19185.75
2023-09-01,18868.03,18974.79,18792.16,18898.93,6212047,18898.93
2023-09-02,19369.78,19680.62,19252.91,19563.74,7571142,19563.74
2023-09-03,18744.7,18947.29,18668.19,18870.78,3303558,18870.78
2023-09-04,19256.89,19418.66,19187.84,19349.62,3356725,19349.62
2023-09-05,19142.61,19368.98,19017.06,19243.43,4781461,19243.43
2023-09-06,20202.15,20290.21,19962.53,20050.59,2674327,20050.59
2023-09-07,19573.68,19725.31,19439.97,19591.6,3767070,19591.6
2023-09-08,18777.04,18908.08,18635.74,18766.78,9627891,18766.78
2023-09-09,20026.85,20195.14,19791.68,19959.97,1165705,19959.97
2023-09-10,19565.68,19633.24,19450.33,19517.89,6361113,19517.89
2023-09-11,19385.15,19456.98,19313.54,19385.36,8943612,19385.36
2023-09-12,19260.79,19474.86,19175.47,19389.54,1298602,19389.54
2023-09-13,19184.93,19453.32,19095.2,19363.59,7447849,19363.59
2023-09-14,18940.61,19169.86,18805.97,19035.21,5043222,19035.21
2023-09-15,19362.44,19440.48,19095.74,19173.78,9971267,19173.78
2023-09-16,19219.12,19307.71,18990.93,19079.52,4271615,19079.52
2023-09-17,19722.23,19872.45,19496.58,19646.79,8683144,19646.79
2023-09-18,19402.17,19555.78,19290.26,19443.87,7669066,19443.87
2023-09-19,19707.12,19913.9,19532.32,19739.09,9621319,19739.09
2023-09-20,19085.31,19398.84,18956.53,19270.05,7121056,19270.05
2023-09-21,19283.48,19393.69,19009.04,19119.25,9801871,19119.25
2023-09-22,19426.26,19560.94,19129.92,19264.61,9003566,19264.61
2023-09-23,19139.44,19280.1,18939.55,19080.21,3282163,19080.21
2023-09-24,19580.94,19737.75,19240.3,19397.11,2977288,19397.11
2023-09-25,19393.49,19476.01,19188.35,19270.87,6062807,19270.87
2023-09-26,18892.92,18995.68,18814.2,18916.95,2336206,18916.95
2023-09-27,18883.18,19001.29,18820.43,18938.54,1391360,18938.54
2023-09-28,19192.0,19439.64,19124.41,19372.05,3972911,19372.05
2023-09-29,19393.87,19517.87,19162.99,19286.99,7171725,19286.99
2023-09-30,19713.03,19925.69,19621.1,19833.76,4472174,19833.76
2023-10-01,19585.35,19678.84,19436.46,19529.95,2580698,19529.95
2023-10-02,18867.49,19163.35,18730.77,19026.64,8814900,19026.64
2023-10-03,19716.79,19868.31,19572.05,19723.56,5506122,19723.56
2023-10-04,19149.08,19280.54,18976.05,19107.5,3654638,19107.5
2023-10-05,19182.26,19517.92,19009.3,19344.96,8760291,19344.96
2023-10-06,19650.06,19793.9,19399.93,19543.77,5742629,19543.77
2023-10-07,19357.43,19522.22,19169.63,19334.42,7060234,19334.42
2023-10-08,19860.43,20063.94,19798.06,20001.58,1913062,20001.58
2023-10-09,19395.8,19537.75,19327.46,19469.41,3548243,19469.41
2023-10-10,19383.96,19516.74,19210.2,19342.99,6579696,19342.99
2023-10-11,19553.08,19652.97,19268.22,19368.1,9622376,19368.1
2023-10-12,19211.66,19456.08,19123.27,19367.68,7026782,19367.68
2023-10-13,19387.81,19533.32,19256.18,19401.69,3204697,19401.69
2023-10-14,19748.9,19838.64,19679.94,19769.69,8548116,19769.69
2023-10-15,18772.24,18939.77,18663.96,18831.49,8561167,18831.49
2023-10-16,19882.09,20018.72,19745.02,19881.65,2294217,19881.65
2023-10-17,19737.17,19827.86,19547.35,19638.05,5218660,19638.05
2023-10-18,19291.01,19620.94,19117.07,19447.0,6177806,19447.0
2023-10-19,19764.28,19926.76,19449.76,19612.24,3582766,19612.24
2023-10-20,19536.19,19674.22,19254.6,19392.63,9600697,19392.63
2023-10-21,19369.43,19551.88,19225.22,19407.68,3610021,19407.68
2023-10-22,19607.72,19752.12,19276.69,19421.09,5529647,19421.09
2023-10-23,18443.8,18611.05,18308.62,18475.88,6779755,18475.88
2023-10-24,19349.23,19431.95,19290.6,19373.31,2977046,19373.31
2023-10-25,18970.9,19112.32,18778.63,18920.05,9747606,18920.05
2023-10-26,19579.12,19694.16,19368.2,19483.25,7509064,19483.25
2023-10-27,19633.24,19765.4,19516.94,19649.1,2487462,19649.1
2023-10-28,19591.69,19690.83,19420.31,19519.45,6805164,19519.45
2023-10-29,19294.0,19580.37,19129.31,19415.68,6088357,19415.68
2023-10-30,19427.61,19520.12,19316.24,19408.76,7340793,19408.76
2023-10-31,19410.08,19538.27,19172.52,19300.71,6924219,19300.71
2023-11-01,19276.07,19400.33,19045.5,19169.75,9160190,19169.75
2023-11-02,19400.27,19647.2,19267.57,19514.5,3773416,19514.5
2023-11-03,19385.27,19553.5,19164.09,19332.33,9471161,19332.33
2023-11-04,19493.14,19645.79,19231.84,19384.5,6634989,19384.5
2023-11-05,18799.86,19143.05,18644.9,18988.09,7210230,18988.09
2023-11-06,19537.27,19651.24,19425.82,19539.8,5542508,19539.8
2023-11-07,19965.84,20066.21,19778.24,19878.61,6646746,19878.61
2023-11-08,19131.66,19343.36,19058.55,19270.25,7346628,19270.25
2023-11-09,19639.02,19716.18,19541.73,19618.9,5247225,19618.9
2023-11-10,19820.77,19886.72,19599.18,19665.13,7492787,19665.13
2023-11-11,19767.49,19858.48,19659.24,19750.23,5299665,19750.23
2023-11-12,19092.25,19211.29,18837.84,18956.88,6581450,18956.88
2023-11-13,19922.92,20047.58,19777.28,19901.94,1419334,19901.94
2023-11-14,19627.3,19712.41,19369.46,19454.57,1388038,19454.57
2023-11-15,19495.85,19744.5,19341.5,19590.15,6157040,19590.15
2023-11-16,19658.79,19994.4,19489.91,19825.53,4302951,19825.53
2023-11-17,19505.32,19586.1,19340.18,19420.97,9310312,19420.97
2023-11-18,19765.01,19997.63,19610.4,19843.02,2905618,19843.02
2023-11-19,19723.46,19876.55,19431.86,19584.96,2279972,19584.96
2023-11-20,19438.33,19579.67,19185.45,19326.79,1586987,19326.79
2023-11-21,19339.15,19564.23,19204.08,19429.17,3007944,19429.17
2023-11-22,20160.82,20288.57,19845.98,19973.73,3538224,19973.73
2023-11-23,19483.71,19576.29,19244.74,19337.32,5925556,19337.32
2023-11-24,19703.01,19810.63,19525.24,19632.85,3155280,19632.85
2023-11-25,19222.9,19487.04,19091.58,19355.73,8848506,19355.73
2023-11-26,19509.02,19608.88,19448.3,19548.16,1663313,19548.16
2023-11-27,19325.01,19489.61,19039.65,19204.25,8206647,19204.25
2023-11-28,19389.65,19461.19,19127.61,19199.15,8408440,19199.15
2023-11-29,19441.96,19634.71,19295.18,19487.93,4105167,19487.93
2023-11-30,19664.86,19791.4,19503.13,19629.66,9564435,19629.66
2023-12-01,19581.71,19657.78,19444.0,19520.08,6763128,19520.08
2023-12-02,19995.36,20101.09,19710.52,19816.25,2201426,19816.25
2023-12-03,19016.3,19140.7,18827.69,18952.09,2372387,18952.09
2023-12-04,19135.8,19350.71,19049.86,19264.77,2170041,19264.77
2023-12-05,19328.28,19400.36,19109.34,19181.42,1251732,19181.42
2023-12-06,19936.3,20011.19,19774.24,19849.13,9339228,19849.13
2023-12-07,19288.06,19370.15,19218.11,19300.2,5157072,19300.2
2023-12-08,19567.76,19775.98,19470.07,19678.29,9353650,19678.29
2023-12-09,19623.26,19687.29,19431.6,19495.64,2090127,19495.64
2023-12-10,19625.39,19775.75,19489.52,19639.88,5475369,19639.88
2023-12-11,19434.93,19621.15,19340.57,19526.79,9271889,19526.79
