Date,Open,High,Low,Close,Volume,Adj Close
2023-04-10,35823.43,35970.18,35421.76,35644.07,5536718,35644.07
2023-04-11,35113.35,36013.28,34724.07,35551.83,4676661,35551.83
2023-04-12,35471.08,35714.75,35296.41,35565.86,7758441,35565.86
2023-04-13,35740.54,35916.7,35025.5,35437.56,4106412,35437.56
2023-04-14,35557.43,35834.9,35136.32,35378.31,4681335,35378.31
2023-04-15,35307.56,35620.82,35302.73,35478.96,8043800,35478.96
2023-04-16,35328.08,35423.15,34890.93,35066.68,3289033,35066.68
2023-04-17,34393.85,34657.01,34067.08,34649.72,3394129,34649.72
2023-04-18,34305.94,34482.96,33980.48,34082.77,2114234,34082.77
2023-04-19,33597.73,34124.0,32890.23,33438.49,7755764,33438.49
2023-04-20,33037.6,33191.91,32860.69,32960.07,9388510,32960.07
2023-04-21,32999.44,33193.44,32864.09,33033.03,8746170,33033.03
2023-04-22,33059.28,33103.14,32538.31,32689.04,1554856,32689.04
2023-04-23,33528.32,34156.19,32641.49,32900.33,2410648,32900.33
2023-04-24,33120.13,33587.67,32797.2,32923.9,5116854,32923.9
2023-04-25,32218.35,32229.43,32133.12,32156.05,5177206,32156.05
2023-04-26,32351.32,32604.99,32286.12,32418.43,9128285,32418.43
2023-04-27,32499.89,32817.91,32461.6,32743.58,8783002,32743.58
2023-04-28,32525.57,32614.92,32196.45,32362.89,9581029,32362.89
2023-04-29,32606.17,32624.53,32378.73,32535.78,9810695,32535.78
2023-04-30,32051.03,32251.69,31873.75,32211.14,9554981,32211.14
2023-05-01,32480.03,32494.5,32013.32,32258.55,5845137,32258.55
2023-05-02,31552.49,31913.16,31369.09,31778.74,6109626,31778.74
2023-05-03,30771.23,31333.51,30531.71,31104.48,5442342,31104.48
2023-05-04,30989.5,31111.03,30751.14,30970.93,7652609,30970.93
2023-05-05,30655.89,31066.64,30386.04,30934.23,7176600,30934.23
2023-05-06,31179.06,31278.12,30290.82,30795.89,5203829,30795.89
2023-05-07,30670.06,30915.7,30175.4,30367.57,6965121,30367.57
2023-05-08,30104.34,30738.03,29624.71,30230.95,6338702,30230.95
2023-05-09,30013.61,30837.81,29865.73,30337.71,9122827,30337.71
2023-05-10,30812.78,31117.13,30233.54,30330.47,1314232,30330.47
2023-05-11,30456.48,30607.78,30340.0,30406.0,4744893,30406.0
2023-05-12,29908.6,30585.06,29601.25,30170.61,5829137,30170.61
2023-05-13,30897.34,31194.04,30244.7,30603.88,8103465,30603.88
2023-05-14,30272.08,30471.43,29826.73,30181.12,5194363,30181.12
2023-05-15,30672.92,30975.77,30166.26,30366.75,7155454,30366.75
2023-05-16,31211.62,31780.29,30325.91,30806.54,5469981,30806.54
2023-05-17,31140.61,31218.52,30806.49,30993.57,4236773,30993.57
2023-05-18,31135.11,31238.81,30736.94,30927.54,1860717,30927.54
2023-05-19,30908.63,31033.23,30298.68,30740.75,5346854,30740.75
2023-05-20,30836.44,31476.34,30673.96,31132.18,5419604,31132.18
2023-05-21,30809.44,31159.61,30416.14,30609.91,3727029,30609.91
2023-05-22,30373.16,30686.24,30255.86,30262.75,9440354,30262.75
2023-05-23,30273.48,30420.31,29880.88,30127.45,5447120,30127.45
2023-05-24,30547.52,30785.12,30431.96,30583.94,2825401,30583.94
2023-05-25,30860.77,31068.72,30537.65,30732.49,8659883,30732.49
2023-05-26,30314.59,30624.05,30074.98,30384.71,3463949,30384.71
2023-05-27,30292.0,30316.68,30160.66,30280.68,7952721,30280.68
2023-05-28,30325.69,30595.2,29983.04,30066.54,1596721,30066.54
2023-05-29,29576.42,29926.45,29475.42,29819.47,7695051,29819.47
2023-05-30,29992.73,30199.83,29732.43,30178.69,8622822,30178.69
2023-05-31,29768.58,30067.11,29429.73,29690.98,2166765,29690.98
2023-06-01,30459.66,30648.37,30224.55,30273.08,1351079,30273.08
2023-06-02,31022.18,31278.02,30329.6,30583.04,8862877,30583.04
2023-06-03,31349.73,31610.19,30882.54,30992.56,2231793,30992.56
2023-06-04,30696.0,31048.87,30552.43,30829.68,6543532,30829.68
2023-06-05,30728.51,30855.89,30718.06,30783.46,2406328,30783.46
2023-06-06,30170.62,30749.13,29851.1,30263.29,7492731,30263.29
2023-06-07,30288.06,30290.51,29984.55,30081.83,5151194,30081.83
2023-06-08,30159.44,30297.16,30144.11,30269.05,7691276,30269.05
2023-06-09,30259.42,31047.87,30066.39,30748.9,8989520,30748.9
2023-06-10,30248.48,30483.44,30167.53,30349.6,2249452,30349.6
2023-06-11,30598.43,30690.32,29741.8,30225.59,4405559,30225.59
2023-06-12,30008.18,30225.88,29844.94,30179.78,5745625,30179.78
2023-06-13,29792.08,29855.96,29493.93,29683.34,8999231,29683.34
2023-06-14,30234.91,30407.22,29563.64,29902.88,9447396,29902.88
2023-06-15,29798.41,29935.34,29331.86,29652.06,9322071,29652.06
2023-06-16,29154.65,29665.16,28686.91,29591.43,8295948,29591.43
2023-06-17,29769.51,30013.59,29090.62,29439.82,5919454,29439.82
2023-06-18,29464.78,29717.93,29093.01,29169.8,7533710,29169.8
2023-06-19,29118.81,29444.14,28818.9,29176.08,8316846,29176.08
2023-06-20,29158.75,29233.74,29080.54,29109.35,3594142,29109.35
2023-06-21,28930.28,29226.13,28582.83,28988.19,9190849,28988.19
2023-06-22,28859.08,29063.64,28569.97,28743.48,8782805,28743.48
2023-06-23,28831.27,29142.09,28432.25,28862.32,5668855,28862.32
2023-06-24,29696.2,29889.07,29392.03,29443.7,3035742,29443.7
2023-06-25,29381.96,29714.67,29185.24,29501.96,1890560,29501.96
2023-06-26,29351.89,30110.36,29316.18,29863.46,1314132,29863.46
2023-06-27,29306.11,29707.2,29291.44,29374.22,3493533,29374.22
2023-06-28,29918.99,30013.41,29160.77,29438.64,3666457,29438.64
2023-06-29,29062.17,29179.61,28904.26,29059.81,9117079,29059.81
2023-06-30,28568.8,28921.32,28316.0,28553.5,3179206,28553.5
2023-07-01,28485.28,28769.28,28289.82,28308.73,5767908,28308.73
2023-07-02,28578.14,28973.87,28374.76,28722.11,6889609,28722.11
2023-07-03,28856.16,29283.42,28637.18,29058.17,7147232,29058.17
2023-07-04,29324.28,29366.36,29079.69,29151.62,4831208,29151.62
2023-07-05,28496.5,28744.52,28289.71,28624.2,3655702,28624.2
2023-07-06,28647.78,28725.95,28348.6,28565.36,9779607,28565.36
2023-07-07,28492.62,28928.01,28278.24,28677.35,6273346,28677.35
2023-07-08,28952.99,29159.39,28445.27,28746.36,2815278,28746.36
2023-07-09,28197.52,28468.76,28037.86,28118.96,4533406,28118.96
2023-07-10,27792.2,28076.94,27673.76,27826.97,7296303,27826.97
2023-07-11,27961.86,28068.63,27705.26,27813.92,8458300,27813.92
2023-07-12,28498.05,28848.26,27557.51,28001.27,1518697,28001.27
2023-07-13,27353.74,27484.37,27169.73,27271.73,9001482,27271.73
2023-07-14,27147.46,27407.11,27130.06,27226.86,6413599,27226.86
2023-07-15,27265.03,27421.77,27043.34,27281.76,5079736,27281.76
2023-07-16,27665.14,27799.59,27334.69,27568.09,9776303,27568.09
2023-07-17,27771.53,28151.49,27386.24,27805.57,5045533,27805.57
2023-07-18,27857.28,28188.38,27835.53,28008.3,2505668,28008.3
2023-07-19,27621.35,28099.61,27475.09,27747.84,1448467,27747.84
2023-07-20,26817.47,27397.59,26498.66,27120.85,5002504,27120.85
2023-07-21,27123.26,27123.96,26829.03,27001.07,1250565,27001.07
2023-07-22,27186.8,27375.3,27052.38,27333.71,1241731,27333.71
2023-07-23,27674.76,27889.08,27374.73,27798.97,4548110,27798.97
2023-07-24,27951.25,28391.56,27946.19,28044.34,2325266,28044.34
2023-07-25,28444.68,28458.41,28105.18,28197.24,9769900,28197.24
2023-07-26,28574.52,29041.63,28283.9,28334.16,3506393,28334.16
2023-07-27,28440.11,28471.76,27986.17,28153.57,8496074,28153.57
2023-07-28,27914.19,28163.54,27901.59,28118.08,6396394,28118.08
2023-07-29,28587.39,28691.29,28404.69,28689.69,7371083,28689.69
2023-07-30,28509.51,28574.53,28107.1,28373.79,9871439,28373.79
2023-07-31,28976.08,29154.52,28894.15,28932.11,9437127,28932.11
2023-08-01,29050.09,29090.43,28766.64,28828.99,9412873,28828.99
2023-08-02,29456.65,29712.79,29156.91,29296.17,9953210,29296.17
2023-08-03,28839.33,29002.13,28716.36,28810.39,9509623,28810.39
2023-08-04,29016.29,29297.74,28623.28,29021.59,9792831,29021.59
2023-08-05,28563.76,28843.7,28499.75,28773.71,3006809,28773.71
2023-08-06,28328.14,28337.81,28177.58,28293.67,1511971,28293.67
2023-08-07,28450.61,28452.83,28250.06,28376.36,4389784,28376.36
2023-08-08,28585.45,28982.06,28362.64,28728.61,1441049,28728.61
2023-08-09,28294.41,28731.9,28080.12,28445.94,5904156,28445.94
2023-08-10,28284.81,28416.13,27594.7,27942.79,5661108,27942.79
2023-08-11,27583.81,28401.96,27554.49,27920.37,7355803,27920.37
2023-08-12,27811.26,28009.19,27726.42,27899.45,4425582,27899.45
2023-08-13,28208.72,28608.08,28042.89,28091.4,1401699,28091.4
2023-08-14,28678.85,28810.31,28191.92,28419.93,7834300,28419.93
2023-08-15,28298.01,28428.68,28270.67,28408.19,4473898,28408.19
2023-08-16,28958.27,29208.79,28778.44,29049.25,3167957,29049.25
2023-08-17,29323.0,29521.88,28986.43,29136.13,2010320,29136.13
2023-08-18,29025.84,29171.04,28665.27,29023.75,5976140,29023.75
2023-08-19,28604.89,28679.07,28363.72,28471.18,1466863,28471.18
2023-08-20,28440.32,28479.4,28238.81,28389.98,2734500,28389.98
2023-08-21,28174.17,28391.08,28139.32,28283.9,6912089,28283.9
2023-08-22,28653.57,28817.21,28533.27,28618.31,4152408,28618.31
2023-08-23,28714.45,29074.41,28611.3,28785.73,4714249,28785.73
2023-08-24,28510.54,28534.93,28367.41,28386.97,3277490,28386.97
2023-08-25,28553.11,28796.54,27957.42,28454.17,8022409,28454.17
2023-08-26,28561.19,29028.07,28113.43,28692.0,9968233,28692.0
2023-08-27,29190.58,29526.89,29156.52,29226.71,8434779,29226.71
2023-08-28,29684.94,29738.14,29536.54,29546.75,1666620,29546.75
2023-08-29,29961.07,30256.4,29488.66,29825.38,9877349,29825.38
2023-08-30,29620.92,29909.09,29362.37,29855.83,5041735,29855.83
2023-08-31,29431.13,30437.14,29273.97,30003.91,2689638,30003.91
2023-09-01,30625.69,30644.01,30321.13,30462.79,8375389,30462.79
2023-09-02,29687.05,30011.72,29525.23,29984.73,3057949,29984.73
2023-09-03,29690.34,30023.93,29328.76,29867.99,2592920,29867.99
2023-09-04,29523.98,29660.96,29372.99,29600.05,9804596,29600.05
2023-09-05,29891.01,29979.69,29507.87,29743.6,5158582,29743.6
2023-09-06,30271.92,30425.15,30156.37,30191.62,9285493,30191.62
2023-09-07,30222.71,30488.47,29630.69,29984.39,2737952,29984.39
2023-09-08,28803.2,29443.78,28776.85,29133.33,9955569,29133.33
2023-09-09,28844.29,29108.74,28602.78,28997.95,5526626,28997.95
2023-09-10,29519.22,29567.23,29211.25,29324.52,3119094,29324.52
2023-09-11,29633.77,29651.2,29176.47,29522.51,4970844,29522.51
2023-09-12,29713.35,29881.66,29681.28,29683.06,9618617,29683.06
2023-09-13,29696.1,30088.03,29229.98,29592.23,8872472,29592.23
2023-09-14,28676.19,29292.7,28440.69,29146.91,9685478,29146.91
2023-09-15,29269.84,29637.89,29174.67,29335.89,3838046,29335.89
2023-09-16,29337.52,29684.3,28898.39,29051.0,2677617,29051.0
2023-09-17,29813.04,30003.81,29704.78,29821.12,7051295,29821.12
2023-09-18,30018.96,30238.58,29941.49,30034.22,2191709,30034.22
2023-09-19,29303.53,29935.38,29188.31,29833.96,4209793,29833.96
2023-09-20,29577.65,29729.11,29494.79,29624.03,7940087,29624.03
2023-09-21,30069.16,30355.15,29113.72,29599.87,8815880,29599.87
2023-09-22,29447.54,29825.17,29270.14,29523.68,4876264,29523.68
2023-09-23,30405.65,30962.23,29824.81,29928.22,7554097,29928.22
2023-09-24,29452.9,30197.29,29304.68,30004.14,6373978,30004.14
2023-09-25,29834.22,29907.43,29650.2,29749.72,3536515,29749.72
2023-09-26,30765.15,30992.13,30054.71,30433.53,1871815,30433.53
2023-09-27,30669.9,30835.52,30197.23,30460.67,2134751,30460.67
2023-09-28,30421.3,30867.32,30016.9,30750.84,3668831,30750.84
2023-09-29,30206.64,30662.09,29879.14,30535.62,4782509,30535.62
2023-09-30,30442.1,30898.81,30437.49,30677.84,1487656,30677.84
2023-10-01,30454.94,31221.68,30123.48,30801.57,3627926,30801.57
2023-10-02,29738.93,30159.36,29459.91,30112.36,8993599,30112.36
2023-10-03,30666.87,30964.59,30395.28,30849.61,6987731,30849.61
2023-10-04,31234.81,31453.33,31179.52,31336.66,6259240,31336.66
2023-10-05,31426.55,31528.78,31149.17,31196.7,4198066,31196.7
2023-10-06,30599.79,31117.4,30582.55,30793.41,6486429,30793.41
2023-10-07,31386.69,31468.98,30732.98,30931.08,6771573,30931.08
2023-10-08,31210.29,31242.95,30770.68,30972.54,2011484,30972.54
2023-10-09,31259.48,31512.65,31029.31,31114.02,3113188,31114.02
2023-10-10,30894.62,31353.35,30474.64,31194.88,7645037,31194.88
2023-10-11,31429.25,31524.44,31340.95,31393.75,4054728,31393.75
2023-10-12,31718.43,32210.16,31692.04,31948.4,9183982,31948.4
2023-10-13,32000.9,32327.3,31925.72,32175.79,3294716,32175.79
2023-10-14,31878.21,32034.07,31461.72,31780.16,4523006,31780.16
2023-10-15,32136.28,32576.55,32072.26,32309.32,8078533,32309.32
2023-10-16,32936.62,33046.55,32934.65,32955.1,4455551,32955.1
2023-10-17,34292.97,34406.64,34166.34,34211.5,5749394,34211.5
2023-10-18,33661.81,33906.81,33548.38,33760.53,4338696,33760.53
2023-10-19,34059.22,34122.33,33768.76,33869.05,2272137,33869.05
2023-10-20,33064.17,33276.6,33028.11,33032.99,8550322,33032.99
2023-10-21,33613.16,33832.28,32919.2,33262.17,1347240,33262.17
2023-10-22,33292.98,33445.25,32831.57,33053.33,8935278,33053.33
2023-10-23,33713.94,33850.34,33594.44,33826.16,4214242,33826.16
2023-10-24,33428.58,33537.38,33406.81,33521.89,2518848,33521.89
2023-10-25,32368.27,32895.35,31888.86,32852.45,7981159,32852.45
2023-10-26,32383.41,33173.43,32128.38,32676.52,5351901,32676.52
2023-10-27,32239.34,32401.14,31663.49,31911.69,8711934,31911.69
2023-10-28,32434.15,32573.88,31902.85,32208.89,8138799,32208.89
2023-10-29,31325.45,31596.24,31286.44,31420.39,3105149,31420.39
2023-10-30,31548.32,31817.09,31237.39,31440.54,3541942,31440.54
2023-10-31,30453.28,30878.88,30206.64,30666.05,6366395,30666.05
2023-11-01,30540.24,30726.59,30442.56,30557.38,8563479,30557.38
2023-11-02,30989.14,31421.45,30724.83,31169.15,1834657,31169.15
2023-11-03,31091.28,31595.83,30981.41,31313.4,9474195,31313.4
2023-11-04,30616.59,31421.77,30277.17,30998.32,7964583,30998.32
2023-11-05,31065.99,31389.1,30975.36,30996.02,8728378,30996.02
2023-11-06,30629.05,31246.15,30402.92,31012.02,3460834,31012.02
2023-11-07,31348.04,31675.95,31122.43,31197.21,6617297,31197.21
2023-11-08,30779.78,30828.89,30407.26,30694.86,2458042,30694.86
2023-11-09,30848.37,31357.72,30439.93,30922.33,8258622,30922.33
2023-11-10,30360.27,30439.64,29573.69,29928.1,3515867,29928.1
2023-11-11,29537.83,29993.29,29406.9,29710.86,6851292,29710.86
2023-11-12,29385.71,29620.38,29209.05,29545.69,9127448,29545.69
2023-11-13,29536.35,29953.34,29151.47,29779.1,1195423,29779.1
2023-11-14,29529.26,30326.82,29173.62,29796.12,5053564,29796.12
2023-11-15,29430.92,29451.35,29296.59,29302.49,4010935,29302.49
2023-11-16,29215.35,29441.54,28770.0,28964.93,3326248,28964.93
2023-11-17,29216.22,29311.24,28969.19,29042.68,9730406,29042.68
2023-11-18,29279.1,29279.34,28910.7,29023.84,3576209,29023.84
2023-11-19,28751.84,29128.43,28680.73,28830.84,8109474,28830.84
2023-11-20,28747.99,29030.32,28389.63,28673.14,4761003,28673.14
2023-11-21,28837.83,29165.93,28726.55,28921.28,2405146,28921.28
2023-11-22,28767.19,28908.99,28641.52,28750.28,4337295,28750.28
2023-11-23,28430.68,28923.83,28236.96,28728.52,7702688,28728.52
2023-11-24,29065.47,29776.77,28676.57,29485.2,5442464,29485.2
2023-11-25,29050.65,29153.32,28935.84,28990.32,8127873,28990.32
2023-11-26,27957.35,28770.69,27808.89,28354.79,7229084,28354.79
2023-11-27,28602.5,28783.99,28529.92,28629.92,3359699,28629.92
2023-11-28,28608.12,28729.41,28298.06,28405.35,3962530,28405.35
2023-11-29,28281.2,28391.67,28158.66,28305.4,3578747,28305.4
2023-11-30,28058.62,28169.61,28001.33,28048.56,1196019,28048.56
2023-12-01,28096.07,28273.98,27564.71,27969.53,4228403,27969.53
2023-12-02,28641.91,28655.31,28355.34,28514.45,9195590,28514.45
2023-12-03,28692.15,28998.91,28460.26,28797.47,9515174,28797.47
2023-12-04,29463.79,29656.37,28896.86,29104.06,3836605,29104.06
2023-12-05,28486.58,28725.98,28480.27,28618.18,9582390,28618.18
2023-12-06,27788.24,28341.86,27344.01,28231.44,3752312,28231.44
2023-12-07,27226.97,27457.48,27044.93,27278.09,8691268,27278.09
2023-12-08,27050.42,27170.98,26901.39,27021.34,2355760,27021.34
2023-12-09,27366.39,27427.2,27283.38,27339.66,9983533,27339.66
2023-12-10,27255.99,27597.46,27158.09,27517.46,8271001,27517.46
2023-12-11,27599.81,27679.64,27398.46,27452.57,2381815,27452.57
2023-12-12,27457.04,27553.73,27276.65,27453.46,4535990,27453.46
2023-12-13,27038.95,27546.11,26735.06,27234.75,4003110,27234.75
2023-12-14,27218.8,27444.18,27143.39,27309.83,3534424,27309.83
2023-12-15,28073.58,28422.32,27377.12,27569.02,4259585,27569.02
2023-12-16,26786.77,27071.67,26716.61,27042.71,9944132,27042.71
2023-12-17,27527.78,27566.74,26835.05,27148.06,7995404,27148.06
2023-12-18,27512.27,27615.13,27452.12,27459.97,5087040,27459.97
2023-12-19,27113.74,27439.78,26873.2,27331.43,2173180,27331.43
2023-12-20,27181.67,27857.36,27157.45,27569.44,4615292,27569.44
2023-12-21,28648.35,28706.39,28497.81,28508.89,5458330,28508.89
2023-12-22,28655.16,28831.16,28465.08,28481.75,1870375,28481.75
2023-12-23,28182.28,28676.73,28135.72,28624.72,4955713,28624.72
2023-12-24,28367.99,28385.0,28286.55,28379.78,6268308,28379.78
2023-12-25,28274.44,28751.55,28196.67,28450.02,8540597,28450.02
2023-12-26,28662.1,28900.31,28423.19,28615.7,7626047,28615.7
2023-12-27,28399.95,28862.21,28191.76,28691.19,5114730,28691.19
2023-12-28,28096.73,28531.41,27994.61,28348.72,7764489,28348.72
2023-12-29,28787.54,29095.0,28089.89,28427.43,5449754,28427.43
2023-12-30,28764.02,28988.87,28673.71,28934.75,7134278,28934.75
2023-12-31,29172.74,29178.25,29003.21,29099.21,6800005,29099.21
2024-01-01,29592.39,29794.27,29155.07,29443.85,5098683,29443.85
2024-01-02,29551.98,30023.7,28836.29,29368.94,8622663,29368.94
2024-01-03,29515.53,29703.42,29495.98,29642.04,6978151,29642.04
2024-01-04,29986.99,30089.13,29472.14,29750.27,9763770,29750.27
2024-01-05,29628.05,29924.34,29319.65,29419.72,4603270,29419.72
2024-01-06,29752.57,30051.15,29457.17,29540.99,7648356,29540.99
2024-01-07,29115.29,29712.76,29036.6,29198.3,2812013,29198.3
2024-01-08,28526.91,29055.68,28517.62,28985.32,3965107,28985.32
2024-01-09,28822.45,29158.55,28598.09,29059.86,3822626,29059.86
2024-01-10,29176.35,29333.09,29062.43,29172.24,6261494,29172.24
2024-01-11,29106.01,29112.1,28499.61,28764.68,8690794,28764.68
2024-01-12,29199.95,29219.66,29070.53,29137.12,2616075,29137.12
2024-01-13,29310.75,29417.18,29236.37,29345.86,7404601,29345.86
2024-01-14,29429.34,29666.68,29068.96,29106.49,5797818,29106.49
2024-01-15,28539.42,28650.23,28357.62,28578.18,6286659,28578.18
2024-01-16,28461.58,28543.75,28445.74,28537.06,5849604,28537.06
2024-01-17,28221.58,28425.04,28017.23,28392.91,1302891,28392.91
2024-01-18,28301.1,28667.81,28195.64,28439.98,7500631,28439.98
2024-01-19,28031.76,28583.04,27678.59,28324.58,1028788,28324.58
2024-01-20,27221.38,27828.87,26914.56,27650.76,4526219,27650.76
2024-01-21,27622.19,27668.31,27529.89,27530.19,4935685,27530.19
2024-01-22,27494.93,27969.12,27348.46,27437.49,9453866,27437.49
2024-01-23,27779.33,27889.76,27593.97,27654.35,3854953,27654.35
2024-01-24,27528.64,27699.77,27220.96,27430.95,2347426,27430.95
2024-01-25,27874.01,28173.81,27767.64,27991.75,3659379,27991.75
2024-01-26,27661.16,27675.21,27028.12,27358.03,2903401,27358.03
2024-01-27,27847.85,27977.26,27549.39,27796.68,9647968,27796.68
2024-01-28,27862.54,27864.97,27608.42,27730.2,6020149,27730.2
2024-01-29,28343.98,28369.33,27907.17,28024.56,1469456,28024.56
2024-01-30,27966.16,28291.52,27847.14,28059.8,7155381,28059.8
2024-01-31,28278.76,28543.34,27913.26,28451.93,3935763,28451.93
2024-02-01,28406.95,28476.16,28263.62,28328.21,9484455,28328.21
2024-02-02,28274.77,28321.76,27776.69,27963.24,9663136,27963.24
2024-02-03,28000.22,28589.04,27692.38,28448.3,9297323,28448.3
2024-02-04,28807.73,28820.3,28134.3,28418.09,2635768,28418.09
2024-02-05,28542.75,28622.8,28469.66,28502.17,5374226,28502.17
2024-02-06,29056.05,29381.76,28883.68,28933.04,9318800,28933.04
2024-02-07,28836.28,29118.03,28520.04,28583.43,9082785,28583.43
2024-02-08,29068.63,29275.93,28422.5,28796.26,4565887,28796.26
2024-02-09,28946.07,29330.28,28485.09,28601.05,5733803,28601.05
2024-02-10,28593.86,28863.04,28426.27,28564.27,9865062,28564.27
2024-02-11,28518.94,28938.26,28202.75,28597.62,8940082,28597.62
2024-02-12,28490.55,28518.7,27927.45,28091.36,1075302,28091.36
2024-02-13,27686.91,28152.24,27412.76,27837.25,5229509,27837.25
2024-02-14,27922.23,28669.6,27619.97,28296.92,7756473,28296.92
2024-02-15,28727.08,28805.31,28487.42,28606.33,3674638,28606.33
2024-02-16,28224.99,28788.59,27945.26,28593.41,3390950,28593.41
2024-02-17,28546.34,28772.86,28327.94,28685.4,4050675,28685.4
2024-02-18,28773.15,28778.19,28258.76,28592.72,5210381,28592.72
2024-02-19,28583.33,29143.13,28417.05,29066.76,8352013,29066.76
2024-02-20,28965.56,29075.86,28956.93,29005.6,6280733,29005.6
2024-02-21,29073.07,29188.53,28663.32,29095.0,3997629,29095.0
2024-02-22,29921.26,30305.2,29251.86,29503.85,7657112,29503.85
2024-02-23,29292.84,29538.67,28706.26,29237.48,6486965,29237.48
2024-02-24,29377.12,30201.61,29220.64,29793.15,6571584,29793.15
